frameNo,left,top,w,h,conf,lat,long,alt
2417,1356.5744680851064,345.21276595744683,39.02127659574468,65.80851063829788,0.0,23.055988,72.506014,132.78770212765957
2418,1356.7021276595744,345.1489361702128,38.91489361702128,65.76595744680851,0.0,23.055988,72.506014,132.7881914893617
2419,1356.8297872340424,345.0851063829787,38.808510638297875,65.72340425531915,0.0,23.055988,72.506014,132.78868085106382
2420,1356.9574468085107,345.02127659574467,38.702127659574465,65.68085106382979,0.0,23.055988,72.506014,132.78917021276595
2421,1357.0851063829787,344.9574468085106,38.59574468085106,65.63829787234043,0.0,23.055988,72.506014,132.7896595744681
2422,1357.212765957447,344.8936170212766,38.48936170212766,65.59574468085107,0.0,23.055988,72.506014,132.7901489361702
2423,1357.340425531915,344.82978723404256,38.38297872340426,65.55319148936171,0.0,23.055988,72.506014,132.79063829787233
2424,1357.468085106383,344.7659574468085,38.276595744680854,65.51063829787235,0.0,23.055988,72.506014,132.79112765957447
2425,1357.595744680851,344.70212765957444,38.170212765957444,65.46808510638297,0.0,23.055988,72.506014,132.7916170212766
2426,1357.723404255319,344.63829787234044,38.06382978723404,65.42553191489361,0.0,23.055988,72.506014,132.79210638297872
2427,1357.8510638297873,344.5744680851064,37.95744680851064,65.38297872340425,0.0,23.055988,72.506014,132.79259574468085
2428,1357.9787234042553,344.51063829787233,37.851063829787236,65.34042553191489,0.0,23.055988,72.506014,132.793085106383
2429,1358.1063829787233,344.4468085106383,37.74468085106383,65.29787234042553,0.0,23.055988,72.506014,132.7935744680851
2430,1358.2340425531916,344.3829787234043,37.638297872340424,65.25531914893617,0.0,23.055988,72.506014,132.79406382978723
2431,1358.3617021276596,344.3191489361702,37.53191489361702,65.2127659574468,0.0,23.055988,72.506014,132.79455319148937
2432,1358.4893617021276,344.25531914893617,37.42553191489362,65.17021276595744,0.0,23.055988,72.506014,132.79504255319148
2433,1358.6170212765958,344.1914893617021,37.319148936170215,65.12765957446808,0.0,23.055988,72.506014,132.79553191489362
2434,1358.7446808510638,344.1276595744681,37.212765957446805,65.08510638297872,0.0,23.055988,72.506014,132.79602127659575
2435,1358.872340425532,344.06382978723406,37.1063829787234,65.04255319148936,0.0,23.055988,72.506014,132.79651063829786
2436,1359.0,344.0,37.0,65.0,0.0,23.055988,72.506014,132.797
