frameNo,left,top,w,h,conf,lat,long,alt
735,3223.0,793.0,49.0,28.0,0.0,23.055988,72.506014,132.701
736,3232.0,791.0,51.0,29.0,0.0,23.055988,72.506014,132.701
737,3252.0,792.0,46.0,28.0,0.0,23.055988,72.506014,132.701
738,3263.0,791.0,44.0,28.0,0.0,23.055988,72.506014,132.701
739,3270.0,791.0,44.0,29.0,0.0,23.055988,72.506014,132.701
740,3278.0,794.0,43.0,28.0,0.0,23.055988,72.506014,132.701
741,3288.0,791.0,45.0,29.0,0.0,23.055988,72.506014,132.704
742,3305.0,791.0,43.0,28.0,0.0,23.055988,72.506014,132.704
743,3313.0,790.0,45.0,28.0,0.0,23.055988,72.506014,132.704
744,3322.0,790.0,45.0,29.0,0.0,23.055988,72.506014,132.704
745,3330.0,787.0,46.0,28.0,0.0,23.055988,72.506014,132.704
746,3341.0,787.0,46.0,27.0,0.0,23.055988,72.506014,132.704
747,3355.0,788.0,47.0,28.0,0.0,23.055988,72.506014,132.706
748,3363.0,788.0,48.0,29.0,0.0,23.055988,72.506014,132.706
749,3373.25,787.75,47.75,29.0,0.0,23.055988,72.506014,132.706
750,3383.5,787.5,47.5,29.0,0.0,23.055988,72.506014,132.706
751,3393.75,787.25,47.25,29.0,0.0,23.055988,72.506014,132.706
752,3404.0,787.0,47.0,29.0,0.0,23.055988,72.506014,132.706
753,3415.8,786.8,46.6,28.6,0.0,23.055988,72.506014,132.7064
754,3427.6,786.6,46.2,28.2,0.0,23.055988,72.506014,132.7068
755,3439.4,786.4,45.8,27.8,0.0,23.055988,72.506014,132.7072
756,3451.2,786.2,45.4,27.4,0.0,23.055988,72.506014,132.70759999999999
757,3463.0,786.0,45.0,27.0,0.0,23.055988,72.506014,132.708
758,3473.0,785.75,45.75,27.0,0.0,23.055988,72.506014,132.70974999999999
759,3483.0,785.5,46.5,27.0,0.0,23.055988,72.506014,132.7115
760,3493.0,785.25,47.25,27.0,0.0,23.055988,72.506014,132.71325000000002
761,3503.0,785.0,48.0,27.0,0.0,23.055988,72.506014,132.715
