frameNo,left,top,w,h,conf,lat,long,alt
516,2299,557,56,52,0.0,23.055988,72.506015,133.209
517,2299,557,56,53,0.0,23.055988,72.506015,133.209
518,2299,556,57,53,0.0,23.055988,72.506015,133.209
519,2299,556,57,53,0.0,23.055988,72.506015,133.209
520,2299,556,57,53,0.0,23.055988,72.506015,133.212
521,2301,556,55,52,0.0,23.055988,72.506015,133.212
522,2300,557,56,52,0.0,23.055988,72.506015,133.212
523,2300,557,56,53,0.0,23.055988,72.506015,133.212
524,2299,556,57,53,0.0,23.055988,72.506015,133.212
525,2298,557,57,53,0.0,23.055988,72.506015,133.212
526,2298,557,58,53,0.0,23.055988,72.506015,133.208
527,2298,557,58,53,0.0,23.055988,72.506015,133.208
528,2298,557,58,53,0.0,23.055988,72.506015,133.208
529,2298,557,58,53,0.0,23.055988,72.506015,133.208
530,2298,557,59,53,0.0,23.055988,72.506015,133.208
531,2299,557,58,53,0.0,23.055988,72.506015,133.208
532,2299,556,58,54,0.0,23.055987,72.506015,133.205
533,2299,556,58,54,0.0,23.055987,72.506015,133.205
534,2299,557,58,54,0.0,23.055987,72.506015,133.205
535,2299,557,58,54,0.0,23.055987,72.506015,133.205
536,2299,557,58,54,0.0,23.055987,72.506015,133.205
537,2299,557,58,54,0.0,23.055987,72.506015,133.205
538,2299,557,59,55,0.0,23.055987,72.506015,133.211
539,2298,557,60,55,0.0,23.055987,72.506015,133.211
540,2299,557,59,54,0.0,23.055987,72.506015,133.211
541,2298,557,59,55,0.0,23.055987,72.506015,133.211
542,2298,557,59,54,0.0,23.055987,72.506015,133.211
543,2298,557,59,54,0.0,23.055987,72.506015,133.211
544,2298,557,60,54,0.0,23.055987,72.506015,133.211
545,2298,557,59,54,0.0,23.055987,72.506015,133.211
546,2299,557,58,54,0.0,23.055987,72.506015,133.211
547,2299,557,58,54,0.0,23.055987,72.506015,133.211
548,2299,557,58,54,0.0,23.055987,72.506015,133.211
549,2300,557,57,54,0.0,23.055987,72.506015,133.211
550,2299,557,58,54,0.0,23.055987,72.506015,133.217
551,2298,557,58,54,0.0,23.055987,72.506015,133.217
552,2298,558,59,54,0.0,23.055987,72.506015,133.217
553,2298,558,58,54,0.0,23.055987,72.506015,133.217
554,2298,558,58,54,0.0,23.055987,72.506015,133.217
555,2298,558,58,54,0.0,23.055987,72.506015,133.217
556,2298,558,59,53,0.0,23.055987,72.506015,133.219
557,2299,558,58,53,0.0,23.055987,72.506015,133.219
558,2298,558,59,54,0.0,23.055987,72.506015,133.219
559,2298,558,59,54,0.0,23.055987,72.506015,133.219
560,2298,559,59,53,0.0,23.055987,72.506015,133.219
561,2297,559,60,53,0.0,23.055987,72.506015,133.219
562,2297,559,60,52,0.0,23.055987,72.506015,133.223
563,2296,559,60,53,0.0,23.055987,72.506015,133.223
564,2296,560,60,52,0.0,23.055987,72.506015,133.223
565,2296,559,60,52,0.0,23.055987,72.506015,133.223
566,2297,559,60,52,0.0,23.055987,72.506015,133.223
567,2297,560,60,51,0.0,23.055987,72.506015,133.223
568,2296,560,61,51,0.0,23.055987,72.506015,133.23
569,2297,560,60,50,0.0,23.055987,72.506015,133.23
570,2297,560,60,50,0.0,23.055987,72.506015,133.23
571,2297,560,61,50,0.0,23.055987,72.506015,133.23
572,2296,560,61,50,0.0,23.055987,72.506015,133.23
573,2296,560,61,51,0.0,23.055987,72.506015,133.23
574,2295,560,62,51,0.0,23.055987,72.506015,133.234
575,2295,561,62,50,0.0,23.055987,72.506015,133.234
576,2295,560,62,51,0.0,23.055987,72.506015,133.234
577,2296,560,61,50,0.0,23.055987,72.506015,133.234
578,2296,560,61,51,0.0,23.055987,72.506015,133.234
579,2296,560,61,50,0.0,23.055987,72.506015,133.234
580,2297,559,61,51,0.0,23.055987,72.506015,133.242
581,2296,560,61,50,0.0,23.055987,72.506015,133.242
582,2297,560,61,50,0.0,23.055987,72.506015,133.242
583,2296,559,62,51,0.0,23.055987,72.506015,133.242
584,2296,559,62,51,0.0,23.055987,72.506015,133.242
585,2295,560,62,50,0.0,23.055987,72.506015,133.242
586,2295,560,62,50,0.0,23.055987,72.506015,133.245
587,2295,560,62,50,0.0,23.055987,72.506015,133.245
588,2296,560,61,50,0.0,23.055987,72.506015,133.245
589,2296,560,61,50,0.0,23.055987,72.506015,133.245
590,2296,559,61,50,0.0,23.055987,72.506015,133.245
591,2295,559,62,51,0.0,23.055987,72.506015,133.245
592,2293,559,63,50,0.0,23.055987,72.506015,133.247
593,2291,560,65,50,0.0,23.055987,72.506015,133.247
594,2290,560,65,50,0.0,23.055987,72.506015,133.247
595,2290,560,66,50,0.0,23.055987,72.506015,133.247
596,2290,560,66,50,0.0,23.055987,72.506015,133.247
597,2291,561,66,49,0.0,23.055987,72.506015,133.247
598,2292,561,65,49,0.0,23.055987,72.506015,133.247
599,2292,561,65,49,0.0,23.055987,72.506015,133.247
600,2290,562,66,49,0.0,23.055987,72.506015,133.247
601,2291,562,66,49,0.0,23.055987,72.506015,133.247
602,2291,562,65,50,0.0,23.055987,72.506015,133.247
603,2291,562,66,49,0.0,23.055987,72.506015,133.247
604,2292,562,65,49,0.0,23.055987,72.506015,133.248
605,2291,561,66,50,0.0,23.055987,72.506015,133.248
606,2292,561,65,50,0.0,23.055987,72.506015,133.248
607,2292,561,65,49,0.0,23.055987,72.506015,133.248
608,2291,561,65,50,0.0,23.055987,72.506015,133.248
609,2294,562,64,49,0.0,23.055987,72.506015,133.248
610,2295,563,64,48,0.0,23.055987,72.506014,133.244
611,2297,563,62,47,0.0,23.055987,72.506014,133.244
612,2298,563,61,47,0.0,23.055987,72.506014,133.244
613,2294,563,63,47,0.0,23.055987,72.506014,133.244
614,2294,562,63,48,0.0,23.055987,72.506014,133.244
615,2294,562,63,48,0.0,23.055987,72.506014,133.244
616,2292,562,65,48,0.0,23.055987,72.506014,133.247
617,2292,561,65,48,0.0,23.055987,72.506014,133.247
618,2292,561,65,49,0.0,23.055987,72.506014,133.247
619,2293,561,65,49,0.0,23.055987,72.506014,133.247
620,2292,561,66,49,0.0,23.055987,72.506014,133.247
621,2292,560,66,50,0.0,23.055987,72.506014,133.247
622,2291,560,67,50,0.0,23.055987,72.506014,133.249
623,2292,560,66,50,0.0,23.055987,72.506014,133.249
624,2291,560,67,50,0.0,23.055987,72.506014,133.249
625,2292,559,67,51,0.0,23.055987,72.506014,133.249
626,2292,559,67,51,0.0,23.055987,72.506014,133.249
627,2291,560,68,51,0.0,23.055987,72.506014,133.249
628,2292,560,67,50,0.0,23.055987,72.506014,133.245
629,2292,560,66,51,0.0,23.055987,72.506014,133.245
630,2292,560,66,51,0.0,23.055987,72.506014,133.245
631,2294,559,66,50,0.0,23.055987,72.506014,133.245
632,2294,558,66,50,0.0,23.055987,72.506014,133.245
633,2295,558,65,50,0.0,23.055987,72.506014,133.245
634,2296,558,64,49,0.0,23.055987,72.506014,133.248
635,2296,558,65,49,0.0,23.055987,72.506014,133.248
636,2296,558,64,48,0.0,23.055987,72.506014,133.248
637,2297,558,63,48,0.0,23.055987,72.506014,133.248
638,2298,558,62,48,0.0,23.055987,72.506014,133.248
639,2298,558,62,48,0.0,23.055987,72.506014,133.248
640,2298,558,62,48,0.0,23.055987,72.506014,133.246
641,2297,558,63,48,0.0,23.055987,72.506014,133.246
642,2297,558,62,48,0.0,23.055987,72.506014,133.246
643,2297,558,62,48,0.0,23.055987,72.506014,133.246
644,2297,557,62,49,0.0,23.055987,72.506014,133.246
645,2297,557,62,49,0.0,23.055987,72.506014,133.246
646,2296,557,63,50,0.0,23.055987,72.506014,133.247
647,2296,557,63,50,0.0,23.055987,72.506014,133.247
648,2296,557,64,50,0.0,23.055987,72.506014,133.247
649,2296,557,64,50,0.0,23.055987,72.506014,133.247
650,2296,557,64,50,0.0,23.055987,72.506014,133.247
651,2295,556,65,51,0.0,23.055987,72.506014,133.247
652,2295,556,65,51,0.0,23.055987,72.506014,133.243
653,2295,556,64,51,0.0,23.055987,72.506014,133.243
654,2295,556,64,51,0.0,23.055987,72.506014,133.243
655,2295,556,65,51,0.0,23.055987,72.506014,133.243
656,2295,556,64,50,0.0,23.055987,72.506014,133.243
657,2295,556,64,50,0.0,23.055987,72.506014,133.243
658,2295,556,64,50,0.0,23.055987,72.506014,133.244
659,2294,556,65,51,0.0,23.055987,72.506014,133.244
660,2295,556,64,50,0.0,23.055987,72.506014,133.244
661,2295,556,64,50,0.0,23.055987,72.506014,133.244
662,2296,556,64,50,0.0,23.055987,72.506014,133.244
663,2296,557,64,49,0.0,23.055987,72.506014,133.244
664,2296,557,64,49,0.0,23.055987,72.506014,133.241
665,2296,556,65,50,0.0,23.055987,72.506014,133.241
666,2296,556,64,50,0.0,23.055987,72.506014,133.241
667,2296,557,64,48,0.0,23.055987,72.506014,133.241
668,2296,557,64,48,0.0,23.055987,72.506014,133.241
669,2296,557,64,48,0.0,23.055987,72.506014,133.241
670,2296,557,63,49,0.0,23.055987,72.506014,133.241
671,2296,557,63,49,0.0,23.055987,72.506014,133.241
672,2296,558,63,47,0.0,23.055987,72.506014,133.241
673,2297,557,62,49,0.0,23.055987,72.506014,133.241
674,2297,557,62,49,0.0,23.055987,72.506014,133.241
675,2297,557,62,48,0.0,23.055987,72.506014,133.241
676,2297,557,62,48,0.0,23.055987,72.506014,133.243
677,2297,557,62,48,0.0,23.055987,72.506014,133.243
678,2298,557,61,47,0.0,23.055987,72.506014,133.243
679,2299,557,61,47,0.0,23.055987,72.506014,133.243
680,2300,557,60,47,0.0,23.055987,72.506014,133.243
681,2300,556,60,48,0.0,23.055987,72.506014,133.243
682,2300,557,60,46,0.0,23.055987,72.506014,133.239
683,2300,556,59,47,0.0,23.055987,72.506014,133.239
684,2302,556,57,48,0.0,23.055987,72.506014,133.239
685,2303,556,55,48,0.0,23.055987,72.506014,133.239
686,2303,556,54,48,0.0,23.055987,72.506014,133.239
687,2304,556,52,49,0.0,23.055987,72.506014,133.239
688,2304,556,52,48,0.0,23.055987,72.506014,133.244
689,2304,556,51,49,0.0,23.055987,72.506014,133.244
690,2304,556,51,49,0.0,23.055987,72.506014,133.244
691,2304,556,51,49,0.0,23.055987,72.506014,133.244
692,2305,555,49,50,0.0,23.055987,72.506014,133.244
693,2305,555,49,50,0.0,23.055987,72.506014,133.244
694,2305,556,49,49,0.0,23.055987,72.506014,133.239
695,2305,556,49,49,0.0,23.055987,72.506014,133.239
696,2305,556,49,49,0.0,23.055987,72.506014,133.239
697,2305,556,49,49,0.0,23.055987,72.506014,133.239
698,2305,556,49,49,0.0,23.055987,72.506014,133.239
699,2304,556,51,49,0.0,23.055987,72.506014,133.239
700,2304,556,51,50,0.0,23.055987,72.506014,133.239
701,2302,556,53,49,0.0,23.055987,72.506014,133.239
702,2302,556,53,50,0.0,23.055987,72.506014,133.239
703,2301,556,55,49,0.0,23.055987,72.506014,133.239
704,2301,555,55,50,0.0,23.055987,72.506014,133.239
705,2301,553,57,52,0.0,23.055987,72.506014,133.239
706,2301,553,57,52,0.0,23.055987,72.506014,133.24
707,2300,554,58,51,0.0,23.055987,72.506014,133.24
708,2299,554,59,51,0.0,23.055987,72.506014,133.24
709,2299,554,59,51,0.0,23.055987,72.506014,133.24
710,2300,553,59,51,0.0,23.055987,72.506014,133.24
711,2300,553,60,51,0.0,23.055987,72.506014,133.24
712,2301,552,60,52,0.0,23.055987,72.506014,133.236
713,2301,551,61,54,0.0,23.055987,72.506014,133.236
714,2300,550,63,55,0.0,23.055987,72.506014,133.236
715,2300,550,63,55,0.0,23.055987,72.506014,133.236
716,2301,549,63,56,0.0,23.055987,72.506014,133.236
717,2301,549,63,56,0.0,23.055987,72.506014,133.236
718,2301,550,63,55,0.0,23.055987,72.506014,133.228
719,2300,550,64,56,0.0,23.055987,72.506014,133.228
720,2300,550,64,56,0.0,23.055987,72.506014,133.228
721,2299,552,63,53,0.0,23.055987,72.506014,133.228
722,2299,552,63,53,0.0,23.055987,72.506014,133.228
723,2300,553,62,51,0.0,23.055987,72.506014,133.228
724,2300,553,62,50,0.0,23.055987,72.506014,133.222
725,2300,553,62,50,0.0,23.055987,72.506014,133.222
726,2299,553,62,51,0.0,23.055987,72.506014,133.222
727,2298,553,64,50,0.0,23.055987,72.506014,133.222
728,2298,553,64,50,0.0,23.055987,72.506014,133.222
729,2299,553,63,50,0.0,23.055987,72.506014,133.222
730,2298,554,63,49,0.0,23.055987,72.506014,133.218
731,2297,554,64,49,0.0,23.055987,72.506014,133.218
732,2297,555,63,49,0.0,23.055987,72.506014,133.218
733,2296,556,63,48,0.0,23.055987,72.506014,133.218
734,2295,557,63,47,0.0,23.055987,72.506014,133.218
735,2292,558,64,47,0.0,23.055987,72.506014,133.218
736,2291,558,64,47,0.0,23.055987,72.506014,133.21
737,2290,559,65,47,0.0,23.055987,72.506014,133.21
738,2289,559,65,47,0.0,23.055987,72.506014,133.21
739,2289,559,65,46,0.0,23.055987,72.506014,133.21
740,2290,559,66,46,0.0,23.055987,72.506014,133.21
741,2291,558,65,46,0.0,23.055987,72.506014,133.21
742,2291,558,65,47,0.0,23.055987,72.506014,133.209
743,2292,557,65,47,0.0,23.055987,72.506014,133.209
744,2293,557,64,47,0.0,23.055987,72.506014,133.209
745,2294,556,64,47,0.0,23.055987,72.506014,133.209
746,2295,555,63,48,0.0,23.055987,72.506014,133.209
747,2295,556,62,47,0.0,23.055987,72.506014,133.209
748,2294,557,63,47,0.0,23.055987,72.506014,133.199
749,2295,556,62,48,0.0,23.055987,72.506014,133.199
750,2296,555,61,48,0.0,23.055987,72.506014,133.199
751,2296,555,61,48,0.0,23.055987,72.506014,133.199
752,2296,555,61,49,0.0,23.055987,72.506014,133.199
753,2296,555,61,49,0.0,23.055987,72.506014,133.199
754,2297,556,60,48,0.0,23.055987,72.506014,133.187
755,2297,556,60,48,0.0,23.055987,72.506014,133.187
756,2297,555,60,49,0.0,23.055987,72.506014,133.187
757,2297,555,60,48,0.0,23.055987,72.506014,133.187
758,2297,554,60,49,0.0,23.055987,72.506014,133.187
759,2297,555,60,48,0.0,23.055987,72.506014,133.187
760,2297,555,60,48,0.0,23.055987,72.506014,133.175
761,2297,555,60,48,0.0,23.055987,72.506014,133.175
762,2297,556,59,47,0.0,23.055987,72.506014,133.175
763,2297,555,59,48,0.0,23.055987,72.506014,133.175
764,2297,555,59,48,0.0,23.055987,72.506014,133.175
765,2297,556,58,48,0.0,23.055987,72.506014,133.175
766,2297,556,58,48,0.0,23.055987,72.506014,133.167
767,2297,555,58,49,0.0,23.055987,72.506014,133.167
768,2298,555,57,49,0.0,23.055987,72.506014,133.167
769,2298,555,57,49,0.0,23.055987,72.506013,133.167
770,2298,554,57,50,0.0,23.055987,72.506013,133.167
771,2298,554,57,50,0.0,23.055987,72.506013,133.167
772,2298,553,57,52,0.0,23.055987,72.506014,133.159
773,2299,553,56,52,0.0,23.055987,72.506014,133.159
774,2299,553,57,51,0.0,23.055987,72.506014,133.159
775,2300,553,56,51,0.0,23.055987,72.506014,133.159
776,2300,552,56,52,0.0,23.055987,72.506014,133.159
777,2301,552,55,52,0.0,23.055987,72.506014,133.159
778,2301,552,55,52,0.0,23.055987,72.506014,133.15
779,2300,553,56,51,0.0,23.055987,72.506014,133.15
780,2300,553,55,51,0.0,23.055987,72.506014,133.15
781,2300,553,55,51,0.0,23.055987,72.506014,133.15
782,2300,553,56,51,0.0,23.055987,72.506014,133.15
783,2300,553,56,51,0.0,23.055987,72.506014,133.15
784,2300,553,56,50,0.0,23.055987,72.506013,133.147
785,2300,553,56,51,0.0,23.055987,72.506013,133.147
786,2301,552,55,51,0.0,23.055987,72.506013,133.147
787,2302,553,54,51,0.0,23.055987,72.506013,133.147
788,2302,553,54,52,0.0,23.055987,72.506013,133.147
789,2301,553,54,52,0.0,23.055987,72.506013,133.147
790,2302,554,53,51,0.0,23.055987,72.506013,133.141
791,2301,553,53,52,0.0,23.055987,72.506013,133.141
792,2301,553,53,53,0.0,23.055987,72.506013,133.141
793,2301,553,53,52,0.0,23.055987,72.506013,133.141
794,2301,553,53,52,0.0,23.055987,72.506013,133.141
795,2301,553,54,52,0.0,23.055987,72.506013,133.141
796,2301,552,54,53,0.0,23.055987,72.506013,133.138
797,2301,552,55,53,0.0,23.055987,72.506013,133.138
798,2301,552,55,52,0.0,23.055987,72.506013,133.138
799,2300,552,56,52,0.0,23.055987,72.506013,133.138
800,2300,552,56,52,0.0,23.055987,72.506013,133.138
801,2300,552,56,52,0.0,23.055987,72.506013,133.138
802,2300,552,56,52,0.0,23.055986,72.506014,133.131
803,2300,551,57,53,0.0,23.055986,72.506014,133.131
804,2300,551,57,53,0.0,23.055986,72.506014,133.131
805,2301,550,57,54,0.0,23.055986,72.506014,133.131
806,2301,550,57,54,0.0,23.055986,72.506014,133.131
807,2301,551,56,53,0.0,23.055986,72.506014,133.131
808,2301,551,56,53,0.0,23.055986,72.506014,133.135
809,2301,551,56,53,0.0,23.055986,72.506014,133.135
810,2301,551,56,53,0.0,23.055986,72.506014,133.135
811,2300,551,59,53,0.0,23.055986,72.506014,133.135
812,2301,550,58,53,0.0,23.055986,72.506014,133.135
813,2301,550,58,53,0.0,23.055986,72.506014,133.135
814,2302,550,56,53,0.0,23.055986,72.506014,133.136
815,2302,550,58,54,0.0,23.055986,72.506014,133.136
816,2301,551,59,54,0.0,23.055986,72.506014,133.136
817,2300,550,60,55,0.0,23.055986,72.506014,133.136
818,2299,550,61,56,0.0,23.055986,72.506014,133.136
819,2299,550,61,56,0.0,23.055986,72.506014,133.136
820,2299,550,62,57,0.0,23.055986,72.506014,133.131
821,2298,550,62,57,0.0,23.055986,72.506014,133.131
822,2298,550,63,57,0.0,23.055986,72.506014,133.131
823,2298,550,63,57,0.0,23.055986,72.506014,133.131
824,2297,549,64,58,0.0,23.055986,72.506014,133.131
825,2297,550,65,58,0.0,23.055986,72.506014,133.131
826,2297,549,65,59,0.0,23.055986,72.506014,133.132
827,2297,549,65,59,0.0,23.055986,72.506014,133.132
828,2297,549,66,58,0.0,23.055986,72.506014,133.132
829,2297,549,66,59,0.0,23.055986,72.506014,133.132
830,2297,548,67,60,0.0,23.055986,72.506014,133.132
831,2297,549,66,59,0.0,23.055986,72.506014,133.132
832,2297,549,66,59,0.0,23.055986,72.506014,133.131
833,2297,549,66,58,0.0,23.055986,72.506014,133.131
834,2298,549,65,59,0.0,23.055986,72.506014,133.131
835,2298,549,65,59,0.0,23.055986,72.506014,133.131
836,2297,549,66,59,0.0,23.055986,72.506014,133.131
837,2297,549,66,59,0.0,23.055986,72.506014,133.131
838,2297,549,66,59,0.0,23.055986,72.506014,133.127
839,2298,550,66,58,0.0,23.055986,72.506014,133.127
840,2298,550,66,58,0.0,23.055986,72.506014,133.127
841,2297,550,66,58,0.0,23.055986,72.506014,133.127
842,2297,550,66,58,0.0,23.055986,72.506014,133.127
843,2297,551,65,57,0.0,23.055986,72.506014,133.127
844,2297,551,66,57,0.0,23.055986,72.506014,133.123
845,2297,551,66,57,0.0,23.055986,72.506014,133.123
846,2297,551,65,57,0.0,23.055986,72.506014,133.123
847,2297,551,65,57,0.0,23.055986,72.506014,133.123
848,2297,551,66,57,0.0,23.055986,72.506014,133.123
849,2298,550,65,57,0.0,23.055986,72.506014,133.123
850,2297,551,65,57,0.0,23.055986,72.506014,133.114
851,2297,550,65,58,0.0,23.055986,72.506014,133.114
852,2298,550,65,58,0.0,23.055986,72.506014,133.114
853,2298,550,65,58,0.0,23.055986,72.506014,133.114
854,2298,550,65,58,0.0,23.055986,72.506014,133.114
855,2298,551,64,56,0.0,23.055986,72.506014,133.114
856,2298,550,64,58,0.0,23.055986,72.506014,133.109
857,2299,550,63,58,0.0,23.055986,72.506014,133.109
858,2299,550,64,58,0.0,23.055986,72.506014,133.109
859,2299,549,63,58,0.0,23.055986,72.506014,133.109
860,2299,550,63,57,0.0,23.055986,72.506014,133.109
861,2300,550,62,58,0.0,23.055986,72.506014,133.109
862,2299,550,63,58,0.0,23.055986,72.506014,133.104
863,2299,550,63,57,0.0,23.055986,72.506014,133.104
864,2299,550,64,57,0.0,23.055986,72.506014,133.104
865,2299,551,64,56,0.0,23.055986,72.506014,133.104
866,2299,551,63,56,0.0,23.055986,72.506014,133.104
867,2299,552,64,54,0.0,23.055986,72.506014,133.104
868,2299,551,64,55,0.0,23.055986,72.506014,133.097
869,2299,551,64,55,0.0,23.055986,72.506014,133.097
870,2299,551,64,55,0.0,23.055986,72.506014,133.097
871,2299,551,64,55,0.0,23.055986,72.506014,133.097
872,2299,551,64,55,0.0,23.055986,72.506014,133.097
873,2300,551,64,54,0.0,23.055986,72.506014,133.097
874,2299,551,65,53,0.0,23.055986,72.506014,133.089
875,2300,552,64,53,0.0,23.055986,72.506014,133.089
876,2299,551,65,54,0.0,23.055986,72.506014,133.089
877,2299,551,65,54,0.0,23.055986,72.506014,133.089
878,2299,551,65,54,0.0,23.055986,72.506014,133.089
879,2299,550,64,55,0.0,23.055986,72.506014,133.089
880,2299,551,64,54,0.0,23.055986,72.506014,133.083
881,2299,551,64,54,0.0,23.055986,72.506014,133.083
882,2298,551,64,54,0.0,23.055986,72.506014,133.083
883,2298,551,64,54,0.0,23.055986,72.506014,133.083
884,2298,551,63,54,0.0,23.055986,72.506014,133.083
885,2298,551,62,53,0.0,23.055986,72.506014,133.083
886,2299,551,60,53,0.0,23.055986,72.506014,133.082
887,2300,551,58,53,0.0,23.055986,72.506014,133.082
888,2301,552,56,51,0.0,23.055986,72.506014,133.082
889,2301,552,56,52,0.0,23.055986,72.506014,133.082
890,2301,552,55,52,0.0,23.055986,72.506014,133.082
891,2301,553,55,51,0.0,23.055986,72.506014,133.082
892,2301,554,54,50,0.0,23.055986,72.506014,133.08
893,2300,554,54,50,0.0,23.055986,72.506014,133.08
894,2301,554,54,50,0.0,23.055986,72.506014,133.08
895,2301,554,54,50,0.0,23.055986,72.506014,133.08
896,2301,554,54,50,0.0,23.055986,72.506014,133.08
897,2300,555,54,49,0.0,23.055986,72.506014,133.08
898,2300,555,55,49,0.0,23.055986,72.506014,133.077
899,2300,555,55,49,0.0,23.055986,72.506014,133.077
900,2300,554,55,50,0.0,23.055986,72.506014,133.077
901,2299,554,56,50,0.0,23.055986,72.506014,133.077
902,2299,554,55,50,0.0,23.055986,72.506014,133.077
903,2300,553,55,51,0.0,23.055986,72.506014,133.077
904,2300,553,54,51,0.0,23.055986,72.506014,133.078
905,2300,553,54,51,0.0,23.055986,72.506014,133.078
906,2300,553,54,51,0.0,23.055986,72.506014,133.078
907,2300,553,54,51,0.0,23.055986,72.506014,133.078
908,2300,554,54,49,0.0,23.055986,72.506014,133.078
909,2300,554,54,50,0.0,23.055986,72.506014,133.078
910,2300,554,54,50,0.0,23.055986,72.506014,133.076
911,2301,554,53,50,0.0,23.055986,72.506014,133.076
912,2301,555,53,49,0.0,23.055986,72.506014,133.076
913,2301,554,53,50,0.0,23.055986,72.506014,133.076
914,2301,555,53,49,0.0,23.055986,72.506014,133.076
915,2301,555,53,50,0.0,23.055986,72.506014,133.076
916,2302,555,52,50,0.0,23.055986,72.506014,133.084
917,2302,556,52,49,0.0,23.055986,72.506014,133.084
918,2302,555,51,50,0.0,23.055986,72.506014,133.084
919,2302,556,51,50,0.0,23.055986,72.506014,133.084
920,2302,556,51,50,0.0,23.055986,72.506014,133.084
921,2302,556,51,50,0.0,23.055986,72.506014,133.084
922,2302,556,51,50,0.0,23.055986,72.506014,133.094
923,2302,555,51,50,0.0,23.055986,72.506014,133.094
924,2302,556,51,49,0.0,23.055986,72.506014,133.094
925,2303,557,50,49,0.0,23.055985,72.506014,133.094
926,2303,556,50,50,0.0,23.055985,72.506014,133.094
927,2303,557,50,49,0.0,23.055985,72.506014,133.094
928,2303,557,50,49,0.0,23.055986,72.506014,133.111
929,2304,557,48,50,0.0,23.055986,72.506014,133.111
930,2303,556,50,51,0.0,23.055986,72.506014,133.111
931,2304,556,49,51,0.0,23.055986,72.506014,133.111
932,2304,556,49,51,0.0,23.055986,72.506014,133.111
933,2304,556,49,51,0.0,23.055986,72.506014,133.111
934,2304,555,49,52,0.0,23.055986,72.506014,133.125
935,2304,556,49,52,0.0,23.055986,72.506014,133.125
936,2305,555,49,52,0.0,23.055986,72.506014,133.125
937,2302,556,52,51,0.0,23.055986,72.506014,133.125
938,2300,556,54,50,0.0,23.055986,72.506014,133.125
939,2302,556,52,50,0.0,23.055986,72.506014,133.125
940,2302,555,52,51,0.0,23.055986,72.506014,133.14
941,2303,555,51,50,0.0,23.055986,72.506014,133.14
942,2303,555,52,50,0.0,23.055986,72.506014,133.14
943,2302,555,52,50,0.0,23.055986,72.506014,133.14
944,2301,556,54,51,0.0,23.055986,72.506014,133.14
945,2301,557,55,51,0.0,23.055986,72.506014,133.14
946,2301,557,56,52,0.0,23.055985,72.506014,133.156
947,2301,557,56,52,0.0,23.055985,72.506014,133.156
948,2301,556,56,54,0.0,23.055985,72.506014,133.156
949,2300,556,57,54,0.0,23.055985,72.506014,133.156
950,2299,556,58,54,0.0,23.055985,72.506014,133.156
951,2300,556,58,53,0.0,23.055985,72.506014,133.156
952,2299,556,58,54,0.0,23.055985,72.506014,133.176
953,2299,556,58,54,0.0,23.055985,72.506014,133.176
954,2299,556,59,54,0.0,23.055985,72.506014,133.176
955,2299,556,59,54,0.0,23.055985,72.506014,133.176
956,2300,556,58,55,0.0,23.055985,72.506014,133.176
957,2300,557,58,54,0.0,23.055985,72.506014,133.176
958,2299,557,59,54,0.0,23.055985,72.506014,133.192
959,2299,556,59,55,0.0,23.055985,72.506014,133.192
960,2300,556,58,55,0.0,23.055985,72.506014,133.192
961,2299,557,58,54,0.0,23.055985,72.506014,133.192
962,2299,557,58,55,0.0,23.055985,72.506014,133.192
963,2298,557,59,55,0.0,23.055985,72.506014,133.192
964,2298,557,59,55,0.0,23.055985,72.506014,133.21
965,2298,557,59,55,0.0,23.055985,72.506014,133.21
966,2298,558,59,54,0.0,23.055985,72.506014,133.21
967,2300,558,57,53,0.0,23.055985,72.506014,133.21
968,2301,557,56,53,0.0,23.055985,72.506014,133.21
969,2302,558,54,52,0.0,23.055985,72.506014,133.21
970,2303,558,53,52,0.0,23.055986,72.506014,133.226
971,2303,559,53,51,0.0,23.055986,72.506014,133.226
972,2302,558,53,52,0.0,23.055986,72.506014,133.226
973,2303,559,53,51,0.0,23.055986,72.506014,133.226
974,2303,559,53,50,0.0,23.055986,72.506014,133.226
975,2304,559,51,51,0.0,23.055986,72.506014,133.226
976,2302,559,54,51,0.0,23.055986,72.506014,133.245
977,2304,559,52,50,0.0,23.055986,72.506014,133.245
978,2304,559,52,50,0.0,23.055986,72.506014,133.245
979,2304,559,52,50,0.0,23.055986,72.506014,133.245
980,2302,558,54,52,0.0,23.055986,72.506014,133.245
981,2302,558,54,52,0.0,23.055986,72.506014,133.245
982,2301,558,55,52,0.0,23.055986,72.506014,133.259
983,2303,559,54,51,0.0,23.055986,72.506014,133.259
984,2302,559,54,51,0.0,23.055986,72.506014,133.259
985,2302,559,55,51,0.0,23.055986,72.506014,133.259
986,2301,560,56,50,0.0,23.055986,72.506014,133.259
987,2302,560,55,50,0.0,23.055986,72.506014,133.259
988,2304,561,54,49,0.0,23.055986,72.506014,133.27
989,2304,561,54,48,0.0,23.055986,72.506014,133.27
990,2304,561,53,48,0.0,23.055986,72.506014,133.27
991,2304,560,53,48,0.0,23.055986,72.506014,133.27
992,2304,561,53,47,0.0,23.055986,72.506014,133.27
993,2304,560,52,48,0.0,23.055986,72.506014,133.27
994,2304,560,52,48,0.0,23.055986,72.506014,133.278
995,2302,560,54,49,0.0,23.055986,72.506014,133.278
996,2304,560,53,49,0.0,23.055986,72.506014,133.278
