frameNo,left,top,w,h,conf,lat,long,alt
849,2769,868,75,40,0.0,23.055986,72.506014,133.123
850,2771,870,74,38,0.0,23.055986,72.506014,133.114
851,2774,871,71,38,0.0,23.055986,72.506014,133.114
852,2776,870,71,38,0.0,23.055986,72.506014,133.114
853,2780,871,70,37,0.0,23.055986,72.506014,133.114
854,2782,871,70,37,0.0,23.055986,72.506014,133.114
855,2777,874,71,39,0.0,23.055986,72.506014,133.114
856,2774,877,76,40,0.0,23.055986,72.506014,133.109
857,2776,880,76,41,0.0,23.055986,72.506014,133.109
858,2777,880,76,42,0.0,23.055986,72.506014,133.109
859,2773,884,79,43,0.0,23.055986,72.506014,133.109
860,2774,886,79,43,0.0,23.055986,72.506014,133.109
861,2777,888,78,42,0.0,23.055986,72.506014,133.109
862,2775,890,80,43,0.0,23.055986,72.506014,133.104
863,2775,892,80,41,0.0,23.055986,72.506014,133.104
864,2778,892,79,41,0.0,23.055986,72.506014,133.104
865,2780,894,78,40,0.0,23.055986,72.506014,133.104
866,2778,894,79,40,0.0,23.055986,72.506014,133.104
867,2784,894,76,39,0.0,23.055986,72.506014,133.104
868,2786,896,75,38,0.0,23.055986,72.506014,133.097
869,2781,898,77,39,0.0,23.055986,72.506014,133.097
870,2783,899,77,39,0.0,23.055986,72.506014,133.097
871,2786,900,77,40,0.0,23.055986,72.506014,133.097
872,2789,903,75,40,0.0,23.055986,72.506014,133.097
873,2788,904,77,41,0.0,23.055986,72.506014,133.097
874,2788,905,79,41,0.0,23.055986,72.506014,133.089
875,2790,907,78,40,0.0,23.055986,72.506014,133.089
876,2791,909,78,40,0.0,23.055986,72.506014,133.089
877,2791,912,77,39,0.0,23.055986,72.506014,133.089
878,2797,912,77,39,0.0,23.055986,72.506014,133.089
879,2807,913,71,39,0.0,23.055986,72.506014,133.089
880,2813,913,67,39,0.0,23.055986,72.506014,133.083
881,2817,914,62,38,0.0,23.055986,72.506014,133.083
882,2811,915,65,39,0.0,23.055986,72.506014,133.083
883,2807,917,68,39,0.0,23.055986,72.506014,133.083
884,2810,918,67,40,0.0,23.055986,72.506014,133.083
885,2811,919,68,41,0.0,23.055986,72.506014,133.083
886,2813,920,68,42,0.0,23.055986,72.506014,133.082
887,2813,922,68,43,0.0,23.055986,72.506014,133.082
888,2808,923,72,43,0.0,23.055986,72.506014,133.082
889,2805,922,75,44,0.0,23.055986,72.506014,133.082
890,2808,923,76,44,0.0,23.055986,72.506014,133.082
891,2811,925,76,43,0.0,23.055986,72.506014,133.082
892,2810,927,77,41,0.0,23.055986,72.506014,133.08
893,2811,927,77,41,0.0,23.055986,72.506014,133.08
894,2815,927,76,40,0.0,23.055986,72.506014,133.08
895,2822,928,73,39,0.0,23.055986,72.506014,133.08
896,2826,930,70,39,0.0,23.055986,72.506014,133.08
897,2819,933,72,39,0.0,23.055986,72.506014,133.08
898,2817,935,73,39,0.0,23.055986,72.506014,133.077
899,2815,935,77,41,0.0,23.055986,72.506014,133.077
900,2820,936,76,42,0.0,23.055986,72.506014,133.077
901,2815,939,79,44,0.0,23.055986,72.506014,133.077
902,2817,941,80,44,0.0,23.055986,72.506014,133.077
903,2819,940,81,44,0.0,23.055986,72.506014,133.077
904,2823,942,80,44,0.0,23.055986,72.506014,133.078
905,2820,942,81,44,0.0,23.055986,72.506014,133.078
906,2813,945,85,44,0.0,23.055986,72.506014,133.078
907,2821,945,83,45,0.0,23.055986,72.506014,133.078
908,2826,944,81,43,0.0,23.055986,72.506014,133.078
909,2827,944,79,44,0.0,23.055986,72.506014,133.078
910,2830,945,78,44,0.0,23.055986,72.506014,133.076
911,2832,947,79,44,0.0,23.055986,72.506014,133.076
912,2834,949,80,44,0.0,23.055986,72.506014,133.076
913,2832,950,81,45,0.0,23.055986,72.506014,133.076
914,2838,951,78,46,0.0,23.055986,72.506014,133.076
915,2839,951,77,47,0.0,23.055986,72.506014,133.076
916,2842,952,76,46,0.0,23.055986,72.506014,133.084
917,2845,953,75,45,0.0,23.055986,72.506014,133.084
918,2845,955,75,44,0.0,23.055986,72.506014,133.084
919,2845,956,75,44,0.0,23.055986,72.506014,133.084
920,2847,958,75,44,0.0,23.055986,72.506014,133.084
921,2845,957,77,45,0.0,23.055986,72.506014,133.084
939,2880,976,68,42,0.0,23.055986,72.506014,133.125
940,2881,977,68,41,0.0,23.055986,72.506014,133.14
941,2879,978,68,42,0.0,23.055986,72.506014,133.14
941,2902,973,37,41,0.0,23.055986,72.506014,133.14
942,2885,978,64,43,0.0,23.055986,72.506014,133.14
942,2904,972,36,42,0.0,23.055986,72.506014,133.14
943,2887,978,63,45,0.0,23.055986,72.506014,133.14
943,2905,971,37,43,0.0,23.055986,72.506014,133.14
944,2889,979,62,46,0.0,23.055986,72.506014,133.14
944,2906,973,36,42,0.0,23.055986,72.506014,133.14
945,2887,981,66,45,0.0,23.055986,72.506014,133.14
945,2907,976,37,40,0.0,23.055986,72.506014,133.14
946,2886,982,71,46,0.0,23.055985,72.506014,133.156
946,2910,977,36,40,0.0,23.055985,72.506014,133.156
947,2885,982,72,46,0.0,23.055985,72.506014,133.156
947,2911,978,36,39,0.0,23.055985,72.506014,133.156
948,2886,982,72,45,0.0,23.055985,72.506014,133.156
948,2912,979,35,39,0.0,23.055985,72.506014,133.156
949,2884,982,74,46,0.0,23.055985,72.506014,133.156
950,2882,984,77,44,0.0,23.055985,72.506014,133.156
951,2886,985,76,44,0.0,23.055985,72.506014,133.156
967,2941,990,31,38,0.0,23.055985,72.506014,133.21
967,2922,1001,57,36,0.0,23.055985,72.506014,133.21
968,2943,991,31,38,0.0,23.055985,72.506014,133.21
968,2918,998,62,39,0.0,23.055985,72.506014,133.21
969,2948,990,31,38,0.0,23.055985,72.506014,133.21
969,2918,996,65,41,0.0,23.055985,72.506014,133.21
970,2946,992,31,38,0.0,23.055986,72.506014,133.226
970,2912,997,69,42,0.0,23.055986,72.506014,133.226
971,2946,993,31,38,0.0,23.055986,72.506014,133.226
971,2915,997,70,44,0.0,23.055986,72.506014,133.226
972,2949,996,31,37,0.0,23.055986,72.506014,133.226
972,2918,998,70,44,0.0,23.055986,72.506014,133.226
973,2952,996,31,36,0.0,23.055986,72.506014,133.226
973,2919,999,70,43,0.0,23.055986,72.506014,133.226
974,2953,997,31,37,0.0,23.055986,72.506014,133.226
974,2926,1005,66,41,0.0,23.055986,72.506014,133.226
975,2954,996,32,37,0.0,23.055986,72.506014,133.226
975,2925,1003,66,42,0.0,23.055986,72.506014,133.226
976,2957,996,31,37,0.0,23.055986,72.506014,133.245
976,2925,1002,69,42,0.0,23.055986,72.506014,133.245
977,2960,995,31,37,0.0,23.055986,72.506014,133.245
977,2927,1001,69,41,0.0,23.055986,72.506014,133.245
978,2963,996,31,37,0.0,23.055986,72.506014,133.245
978,2929,1001,70,41,0.0,23.055986,72.506014,133.245
979,2959,999,32,37,0.0,23.055986,72.506014,133.245
979,2925,1003,74,43,0.0,23.055986,72.506014,133.245
980,2957,1000,34,37,0.0,23.055986,72.506014,133.245
980,2925,1006,74,41,0.0,23.055986,72.506014,133.245
981,2960,1001,34,36,0.0,23.055986,72.506014,133.245
981,2934,1005,71,41,0.0,23.055986,72.506014,133.245
982,2962,1001,35,36,0.0,23.055986,72.506014,133.259
982,2941,1005,67,42,0.0,23.055986,72.506014,133.259
983,2964,1002,35,36,0.0,23.055986,72.506014,133.259
1000,2983,1010,36,40,0.0,23.055986,72.506014,133.291
1001,2983,1011,35,41,0.0,23.055986,72.506014,133.291
1002,2982,1012,36,42,0.0,23.055986,72.506014,133.291
1003,2983,1010,37,42,0.0,23.055986,72.506014,133.291
1004,2984,1010,37,41,0.0,23.055986,72.506014,133.291
1005,2986,1010,37,41,0.0,23.055986,72.506014,133.291
1005,2973,1016,61,45,0.0,23.055986,72.506014,133.291
1009,2982,1020,58,43,0.0,23.055986,72.506014,133.298
1010,2998,1010,35,36,0.0,23.055986,72.506014,133.298
1010,2981,1025,57,41,0.0,23.055986,72.506014,133.298
1011,2983,1027,57,41,0.0,23.055986,72.506014,133.298
1019,2999,1027,56,44,0.0,23.055986,72.506014,133.314
1020,2999,1023,59,46,0.0,23.055986,72.506014,133.314
1021,2997,1021,62,47,0.0,23.055986,72.506014,133.314
1022,2999,1022,64,47,0.0,23.055986,72.506014,133.314
1023,3001,1024,63,47,0.0,23.055986,72.506014,133.314
1029,3028,1014,36,40,0.0,23.055986,72.506014,133.325
1030,3029,1014,36,41,0.0,23.055986,72.506014,133.33
1031,3002,1026,72,46,0.0,23.055986,72.506014,133.33
1031,3027,1016,37,41,0.0,23.055986,72.506014,133.33
1032,3006,1024,72,48,0.0,23.055986,72.506014,133.33
1032,3028,1016,38,42,0.0,23.055986,72.506014,133.33
1033,3010,1025,70,48,0.0,23.055986,72.506014,133.33
1033,3029,1015,39,42,0.0,23.055986,72.506014,133.33
1034,3014,1025,68,47,0.0,23.055986,72.506014,133.33
1034,3031,1015,39,42,0.0,23.055986,72.506014,133.33
1035,3014,1025,68,47,0.0,23.055986,72.506014,133.33
1035,3032,1016,38,43,0.0,23.055986,72.506014,133.33
1036,3012,1026,68,47,0.0,23.055986,72.506014,133.343
1036,3030,1018,39,43,0.0,23.055986,72.506014,133.343
1037,3012,1026,69,47,0.0,23.055986,72.506014,133.343
1037,3034,1018,38,42,0.0,23.055986,72.506014,133.343
1038,3011,1025,72,47,0.0,23.055986,72.506014,133.343
1038,3035,1018,39,42,0.0,23.055986,72.506014,133.343
1039,3012,1024,73,48,0.0,23.055986,72.506014,133.343
1039,3038,1019,38,41,0.0,23.055986,72.506014,133.343
1040,3012,1026,72,47,0.0,23.055986,72.506014,133.343
1040,3036,1021,37,41,0.0,23.055986,72.506014,133.343
1041,3012,1025,74,48,0.0,23.055986,72.506014,133.343
1041,3036,1020,38,42,0.0,23.055986,72.506014,133.343
1042,3013,1024,75,48,0.0,23.055986,72.506014,133.349
1042,3038,1019,38,42,0.0,23.055986,72.506014,133.349
1043,3016,1022,75,48,0.0,23.055986,72.506014,133.349
1043,3042,1018,37,41,0.0,23.055986,72.506014,133.349
1044,3017,1022,75,48,0.0,23.055986,72.506014,133.349
1044,3045,1018,37,41,0.0,23.055986,72.506014,133.349
1045,3014,1023,78,48,0.0,23.055986,72.506014,133.349
1046,3018,1025,78,47,0.0,23.055986,72.506014,133.349
1047,3017,1027,79,47,0.0,23.055986,72.506014,133.349
1048,3014,1029,82,46,0.0,23.055986,72.506014,133.354
1052,3032,1030,72,47,0.0,23.055986,72.506014,133.354
1052,3054,1029,37,38,0.0,23.055986,72.506014,133.354
1053,3037,1029,69,48,0.0,23.055986,72.506014,133.354
1053,3057,1028,36,39,0.0,23.055986,72.506014,133.354
1054,3041,1030,67,47,0.0,23.055986,72.506014,133.361
1054,3061,1026,36,40,0.0,23.055986,72.506014,133.361
1055,3041,1029,66,48,0.0,23.055986,72.506014,133.361
1055,3062,1025,36,41,0.0,23.055986,72.506014,133.361
1056,3043,1029,65,47,0.0,23.055986,72.506014,133.361
1056,3062,1026,36,39,0.0,23.055986,72.506014,133.361
1057,3044,1029,66,47,0.0,23.055986,72.506014,133.361
1057,3063,1026,37,40,0.0,23.055986,72.506014,133.361
1058,3043,1029,66,46,0.0,23.055986,72.506014,133.361
1058,3064,1025,36,40,0.0,23.055986,72.506014,133.361
1059,3044,1029,66,47,0.0,23.055986,72.506014,133.361
1059,3065,1025,36,40,0.0,23.055986,72.506014,133.361
1060,3044,1029,67,46,0.0,23.055986,72.506014,133.36
1060,3065,1025,36,40,0.0,23.055986,72.506014,133.36
1061,3043,1029,69,47,0.0,23.055986,72.506014,133.36
1061,3064,1027,37,39,0.0,23.055986,72.506014,133.36
1062,3047,1029,69,47,0.0,23.055986,72.506014,133.36
1062,3067,1026,38,39,0.0,23.055986,72.506014,133.36
1063,3050,1028,67,47,0.0,23.055986,72.506014,133.36
1063,3068,1025,38,39,0.0,23.055986,72.506014,133.36
1064,3051,1028,68,47,0.0,23.055986,72.506014,133.36
1064,3069,1025,37,39,0.0,23.055986,72.506014,133.36
1065,3053,1028,69,46,0.0,23.055986,72.506014,133.36
1065,3070,1025,38,40,0.0,23.055986,72.506014,133.36
1066,3053,1028,69,47,0.0,23.055986,72.506014,133.364
1066,3071,1026,38,39,0.0,23.055986,72.506014,133.364
1067,3053,1029,70,47,0.0,23.055986,72.506014,133.364
1067,3071,1027,39,39,0.0,23.055986,72.506014,133.364
1068,3053,1030,69,47,0.0,23.055986,72.506014,133.364
1068,3071,1028,39,39,0.0,23.055986,72.506014,133.364
1069,3053,1031,70,46,0.0,23.055986,72.506014,133.364
1069,3073,1029,38,39,0.0,23.055986,72.506014,133.364
1070,3056,1030,69,47,0.0,23.055986,72.506014,133.364
1070,3074,1030,39,38,0.0,23.055986,72.506014,133.364
1071,3059,1030,69,46,0.0,23.055986,72.506014,133.364
1071,3077,1029,38,39,0.0,23.055986,72.506014,133.364
1072,3062,1030,68,45,0.0,23.055986,72.506014,133.363
1072,3081,1028,36,38,0.0,23.055986,72.506014,133.363
1073,3063,1030,67,46,0.0,23.055986,72.506014,133.363
1073,3082,1028,35,38,0.0,23.055986,72.506014,133.363
1074,3064,1032,65,44,0.0,23.055986,72.506014,133.363
1074,3085,1029,34,37,0.0,23.055986,72.506014,133.363
1075,3064,1033,66,44,0.0,23.055986,72.506014,133.363
1075,3085,1030,33,37,0.0,23.055986,72.506014,133.363
1076,3066,1032,66,44,0.0,23.055986,72.506014,133.363
1076,3087,1030,34,36,0.0,23.055986,72.506014,133.363
1077,3069,1032,66,43,0.0,23.055986,72.506014,133.363
1077,3090,1030,34,36,0.0,23.055986,72.506014,133.363
1078,3070,1033,66,42,0.0,23.055986,72.506014,133.367
1078,3092,1029,33,36,0.0,23.055986,72.506014,133.367
1079,3069,1034,66,41,0.0,23.055986,72.506014,133.367
1079,3090,1030,34,34,0.0,23.055986,72.506014,133.367
1080,3067,1034,68,41,0.0,23.055986,72.506014,133.367
1080,3089,1031,34,35,0.0,23.055986,72.506014,133.367
1081,3065,1033,70,42,0.0,23.055986,72.506014,133.367
1082,3064,1034,72,43,0.0,23.055986,72.506014,133.367
1083,3065,1035,73,42,0.0,23.055986,72.506014,133.367
1084,3066,1035,74,42,0.0,23.055986,72.506014,133.37
1085,3068,1036,73,41,0.0,23.055986,72.506014,133.37
1085,3097,1033,36,34,0.0,23.055986,72.506014,133.37
1086,3067,1036,74,42,0.0,23.055986,72.506014,133.37
1086,3097,1032,37,34,0.0,23.055986,72.506014,133.37
1087,3067,1036,75,43,0.0,23.055986,72.506014,133.37
1087,3100,1031,36,34,0.0,23.055986,72.506014,133.37
1088,3068,1037,76,43,0.0,23.055986,72.506014,133.37
1088,3102,1033,36,34,0.0,23.055986,72.506014,133.37
1089,3067,1037,77,44,0.0,23.055986,72.506014,133.37
1089,3101,1034,37,34,0.0,23.055986,72.506014,133.37
1090,3071,1037,76,43,0.0,23.055986,72.506014,133.368
1090,3103,1033,36,35,0.0,23.055986,72.506014,133.368
1091,3074,1038,74,43,0.0,23.055986,72.506014,133.368
1091,3104,1033,36,35,0.0,23.055986,72.506014,133.368
1092,3077,1039,73,43,0.0,23.055986,72.506014,133.368
1092,3105,1035,36,34,0.0,23.055986,72.506014,133.368
1093,3073,1040,77,42,0.0,23.055986,72.506014,133.368
1094,3072,1039,79,42,0.0,23.055986,72.506014,133.368
1095,3070,1039,81,42,0.0,23.055986,72.506014,133.368
1096,3067,1040,85,41,0.0,23.055986,72.506014,133.367
1097,3064,1040,88,41,0.0,23.055986,72.506014,133.367
1097,3104,1037,38,34,0.0,23.055986,72.506014,133.367
1098,3063,1040,90,42,0.0,23.055986,72.506014,133.367
1098,3104,1038,39,34,0.0,23.055986,72.506014,133.367
1099,3065,1042,90,42,0.0,23.055986,72.506014,133.367
1099,3107,1039,38,34,0.0,23.055986,72.506014,133.367
1100,3069,1041,89,42,0.0,23.055986,72.506014,133.367
1100,3107,1039,39,34,0.0,23.055986,72.506014,133.367
1101,3074,1043,86,40,0.0,23.055986,72.506014,133.367
1101,3109,1039,38,34,0.0,23.055986,72.506014,133.367
1102,3079,1042,81,40,0.0,23.055986,72.506015,133.382
1102,3108,1039,39,34,0.0,23.055986,72.506015,133.382
1103,3082,1041,78,40,0.0,23.055986,72.506015,133.382
1103,3109,1039,37,34,0.0,23.055986,72.506015,133.382
1104,3084,1041,76,40,0.0,23.055986,72.506015,133.382
1104,3110,1039,37,34,0.0,23.055986,72.506015,133.382
1105,3089,1043,75,38,0.0,23.055986,72.506015,133.382
1105,3112,1039,37,34,0.0,23.055986,72.506015,133.382
1106,3086,1043,76,37,0.0,23.055986,72.506015,133.382
1106,3112,1040,37,33,0.0,23.055986,72.506015,133.382
1107,3081,1043,77,37,0.0,23.055986,72.506015,133.382
1107,3113,1040,36,33,0.0,23.055986,72.506015,133.382
1108,3077,1044,79,37,0.0,23.055986,72.506015,133.387
1108,3115,1041,35,33,0.0,23.055986,72.506015,133.387
1109,3081,1045,78,36,0.0,23.055986,72.506015,133.387
1109,3113,1041,37,33,0.0,23.055986,72.506015,133.387
1110,3084,1045,77,36,0.0,23.055986,72.506015,133.387
1110,3110,1041,37,33,0.0,23.055986,72.506015,133.387
1111,3088,1046,78,36,0.0,23.055986,72.506015,133.387
1111,3111,1041,37,33,0.0,23.055986,72.506015,133.387
1112,3095,1045,77,35,0.0,23.055986,72.506015,133.387
1112,3116,1041,37,33,0.0,23.055986,72.506015,133.387
1113,3101,1045,73,35,0.0,23.055986,72.506015,133.387
1113,3120,1042,36,32,0.0,23.055986,72.506015,133.387
1114,3106,1045,69,35,0.0,23.055986,72.506015,133.389
1114,3123,1042,35,32,0.0,23.055986,72.506015,133.389
1115,3108,1047,67,33,0.0,23.055986,72.506015,133.389
1115,3125,1043,34,31,0.0,23.055986,72.506015,133.389
1116,3110,1046,65,33,0.0,23.055986,72.506015,133.389
1116,3126,1044,33,30,0.0,23.055986,72.506015,133.389
1117,3111,1047,63,33,0.0,23.055986,72.506015,133.389
1117,3126,1043,33,31,0.0,23.055986,72.506015,133.389
1118,3112,1046,61,33,0.0,23.055986,72.506015,133.389
1118,3127,1042,33,31,0.0,23.055986,72.506015,133.389
1119,3113,1046,59,32,0.0,23.055986,72.506015,133.389
1119,3127,1043,32,30,0.0,23.055986,72.506015,133.389
1120,3115,1047,57,32,0.0,23.055986,72.506015,133.394
1120,3128,1043,32,30,0.0,23.055986,72.506015,133.394
1121,3118,1048,57,33,0.0,23.055986,72.506015,133.394
1121,3133,1044,31,30,0.0,23.055986,72.506015,133.394
1122,3120,1050,56,32,0.0,23.055986,72.506015,133.394
1122,3135,1045,31,30,0.0,23.055986,72.506015,133.394
1123,3121,1051,56,32,0.0,23.055986,72.506015,133.394
1123,3136,1045,30,30,0.0,23.055986,72.506015,133.394
1124,3120,1050,57,33,0.0,23.055986,72.506015,133.394
1124,3136,1045,30,30,0.0,23.055986,72.506015,133.394
1125,3119,1050,59,32,0.0,23.055986,72.506015,133.394
1125,3133,1045,31,30,0.0,23.055986,72.506015,133.394
1126,3119,1050,59,32,0.0,23.055986,72.506015,133.396
1126,3135,1045,31,30,0.0,23.055986,72.506015,133.396
1127,3119,1051,59,33,0.0,23.055986,72.506015,133.396
1127,3135,1045,31,31,0.0,23.055986,72.506015,133.396
1128,3118,1053,59,33,0.0,23.055986,72.506015,133.396
1128,3135,1047,31,31,0.0,23.055986,72.506015,133.396
1129,3115,1054,59,33,0.0,23.055986,72.506015,133.396
1129,3131,1049,31,30,0.0,23.055986,72.506015,133.396
1130,3114,1055,60,33,0.0,23.055986,72.506015,133.396
1130,3130,1050,31,31,0.0,23.055986,72.506015,133.396
1131,3115,1055,61,32,0.0,23.055986,72.506015,133.396
1131,3131,1050,32,30,0.0,23.055986,72.506015,133.396
1132,3116,1055,62,32,0.0,23.055986,72.506015,133.404
1132,3135,1049,32,31,0.0,23.055986,72.506015,133.404
1133,3117,1055,63,32,0.0,23.055986,72.506015,133.404
1133,3138,1049,32,30,0.0,23.055986,72.506015,133.404
1134,3118,1055,63,32,0.0,23.055986,72.506015,133.404
1134,3140,1049,32,30,0.0,23.055986,72.506015,133.404
1135,3118,1056,63,32,0.0,23.055986,72.506015,133.404
1135,3140,1050,31,30,0.0,23.055986,72.506015,133.404
1136,3120,1057,61,32,0.0,23.055986,72.506015,133.404
1136,3141,1051,30,30,0.0,23.055986,72.506015,133.404
1137,3122,1058,60,32,0.0,23.055986,72.506015,133.404
1137,3142,1052,31,30,0.0,23.055986,72.506015,133.404
1138,3124,1058,59,32,0.0,23.055986,72.506015,133.402
1138,3143,1052,31,29,0.0,23.055986,72.506015,133.402
1139,3126,1057,58,33,0.0,23.055986,72.506015,133.402
1139,3145,1052,30,29,0.0,23.055986,72.506015,133.402
1140,3129,1056,56,32,0.0,23.055986,72.506015,133.402
1140,3147,1051,29,29,0.0,23.055986,72.506015,133.402
1141,3130,1055,55,33,0.0,23.055986,72.506015,133.402
1141,3147,1050,29,29,0.0,23.055986,72.506015,133.402
1142,3130,1056,54,34,0.0,23.055986,72.506015,133.402
1142,3147,1051,29,29,0.0,23.055986,72.506015,133.402
1143,3130,1057,54,34,0.0,23.055986,72.506015,133.402
1143,3148,1052,29,29,0.0,23.055986,72.506015,133.402
1144,3132,1057,53,35,0.0,23.055986,72.506015,133.404
1144,3149,1052,29,30,0.0,23.055986,72.506015,133.404
1145,3133,1056,53,35,0.0,23.055986,72.506015,133.404
1145,3150,1052,29,29,0.0,23.055986,72.506015,133.404
1146,3133,1054,53,36,0.0,23.055986,72.506015,133.404
1146,3150,1051,29,30,0.0,23.055986,72.506015,133.404
1147,3133,1054,53,36,0.0,23.055986,72.506015,133.404
1147,3150,1051,29,29,0.0,23.055986,72.506015,133.404
1148,3133,1055,54,35,0.0,23.055986,72.506015,133.404
1148,3151,1052,29,28,0.0,23.055986,72.506015,133.404
1149,3133,1056,54,36,0.0,23.055986,72.506015,133.404
1149,3151,1052,29,29,0.0,23.055986,72.506015,133.404
1150,3134,1057,54,35,0.0,23.055986,72.506015,133.405
1150,3152,1052,29,28,0.0,23.055986,72.506015,133.405
1151,3134,1057,54,34,0.0,23.055986,72.506015,133.405
1151,3152,1052,30,28,0.0,23.055986,72.506015,133.405
1152,3134,1058,54,34,0.0,23.055986,72.506015,133.405
1152,3152,1053,30,28,0.0,23.055986,72.506015,133.405
1153,3135,1059,54,34,0.0,23.055986,72.506015,133.405
1153,3151,1054,32,29,0.0,23.055986,72.506015,133.405
1154,3135,1060,55,35,0.0,23.055986,72.506015,133.405
1154,3151,1055,32,30,0.0,23.055986,72.506015,133.405
1155,3134,1061,57,35,0.0,23.055986,72.506015,133.405
1155,3150,1054,34,31,0.0,23.055986,72.506015,133.405
1156,3134,1061,58,35,0.0,23.055986,72.506015,133.407
1156,3150,1054,34,31,0.0,23.055986,72.506015,133.407
1157,3133,1060,59,35,0.0,23.055986,72.506015,133.407
1157,3150,1054,35,32,0.0,23.055986,72.506015,133.407
1158,3134,1060,58,36,0.0,23.055986,72.506015,133.407
1158,3149,1054,37,32,0.0,23.055986,72.506015,133.407
1159,3135,1060,58,36,0.0,23.055986,72.506015,133.407
1164,3157,1053,36,34,0.0,23.055986,72.506015,133.41
1165,3147,1058,56,39,0.0,23.055986,72.506015,133.41
1165,3158,1053,36,34,0.0,23.055986,72.506015,133.41
1166,3148,1058,56,38,0.0,23.055986,72.506015,133.41
1166,3159,1052,36,35,0.0,23.055986,72.506015,133.41
1167,3149,1058,56,38,0.0,23.055986,72.506015,133.41
1167,3160,1052,36,35,0.0,23.055986,72.506015,133.41
1168,3150,1057,56,38,0.0,23.055986,72.506015,133.415
1168,3160,1052,36,34,0.0,23.055986,72.506015,133.415
1169,3150,1058,56,37,0.0,23.055986,72.506015,133.415
1169,3161,1053,36,34,0.0,23.055986,72.506015,133.415
1170,3150,1059,56,37,0.0,23.055986,72.506015,133.415
1170,3162,1053,35,35,0.0,23.055986,72.506015,133.415
1171,3150,1059,56,37,0.0,23.055986,72.506015,133.415
1171,3162,1054,36,34,0.0,23.055986,72.506015,133.415
1172,3150,1060,56,37,0.0,23.055986,72.506015,133.415
1172,3162,1054,36,35,0.0,23.055986,72.506015,133.415
1177,3155,1056,51,40,0.0,23.055986,72.506015,133.413
1178,3157,1055,50,41,0.0,23.055986,72.506015,133.413
1178,3166,1053,34,36,0.0,23.055986,72.506015,133.413
1179,3158,1055,49,42,0.0,23.055986,72.506015,133.413
1179,3167,1053,34,37,0.0,23.055986,72.506015,133.413
1180,3159,1055,49,42,0.0,23.055986,72.506015,133.411
1180,3168,1052,33,38,0.0,23.055986,72.506015,133.411
1181,3168,1053,33,38,0.0,23.055986,72.506015,133.411
1182,3167,1053,34,38,0.0,23.055986,72.506015,133.411
1206,3166,1064,60,40,0.0,23.055986,72.506015,133.391
1207,3168,1064,61,41,0.0,23.055986,72.506015,133.391
1208,3168,1064,62,41,0.0,23.055986,72.506015,133.391
1209,3169,1064,63,41,0.0,23.055986,72.506015,133.391
1210,3170,1065,63,41,0.0,23.055986,72.506015,133.377
1219,3172,1068,58,39,0.0,23.055986,72.506015,133.37
1220,3172,1067,59,39,0.0,23.055986,72.506015,133.37
1221,3173,1067,59,39,0.0,23.055986,72.506015,133.37
1222,3172,1068,62,38,0.0,23.055986,72.506015,133.357
1254,3179,1065,66,34,0.0,23.055986,72.506015,133.305
1255,3179,1065,66,34,0.0,23.055986,72.506015,133.305
1256,3180,1065,65,34,0.0,23.055986,72.506015,133.305
1257,3180,1064,65,34,0.0,23.055986,72.506015,133.305
1258,3179,1064,65,34,0.0,23.055986,72.506015,133.297
1259,3180,1063,64,34,0.0,23.055986,72.506015,133.297
1260,3180,1064,65,33,0.0,23.055986,72.506015,133.297
1261,3180,1064,65,33,0.0,23.055986,72.506015,133.297
1262,3181,1064,65,33,0.0,23.055986,72.506015,133.297
1263,3182,1063,64,34,0.0,23.055986,72.506015,133.297
1264,3182,1064,64,33,0.0,23.055986,72.506015,133.286
1348,3184,1070,66,31,0.0,23.055987,72.506014,133.245
1349,3185,1070,67,31,0.0,23.055987,72.506014,133.245
1350,3186,1070,68,32,0.0,23.055987,72.506014,133.245
1351,3186,1071,69,32,0.0,23.055987,72.506014,133.245
1352,3187,1070,66,32,0.0,23.055987,72.506014,133.245
1356,3194,1073,66,33,0.0,23.055987,72.506015,133.249
1357,3193,1074,66,32,0.0,23.055987,72.506014,133.249
1358,3192,1074,66,32,0.0,23.055987,72.506014,133.249
1359,3192,1075,64,33,0.0,23.055987,72.506014,133.249
1363,3192,1080,75,32,0.0,23.055987,72.506015,133.249
1364,3189,1080,78,32,0.0,23.055987,72.506015,133.249
1365,3196,1080,75,32,0.0,23.055987,72.506015,133.249
1366,3196,1082,74,33,0.0,23.055987,72.506015,133.249
1367,3198,1084,73,34,0.0,23.055987,72.506015,133.249
1367,3214,1083,43,30,0.0,23.055987,72.506015,133.249
1368,3199,1084,72,34,0.0,23.055987,72.506015,133.249
1368,3215,1084,42,30,0.0,23.055987,72.506015,133.249
1369,3199,1084,71,34,0.0,23.055987,72.506015,133.249
1369,3216,1084,40,30,0.0,23.055987,72.506015,133.249
1370,3199,1083,72,34,0.0,23.055987,72.506015,133.249
1370,3215,1084,42,30,0.0,23.055987,72.506015,133.249
1371,3201,1085,70,35,0.0,23.055987,72.506015,133.249
1371,3217,1084,40,31,0.0,23.055987,72.506015,133.249
1372,3202,1085,70,36,0.0,23.055987,72.506014,133.249
1372,3217,1084,40,31,0.0,23.055987,72.506014,133.249
1373,3204,1086,69,36,0.0,23.055987,72.506014,133.249
1373,3220,1084,39,32,0.0,23.055987,72.506014,133.249
1374,3204,1085,69,36,0.0,23.055987,72.506014,133.249
