frameNo,left,top,w,h,conf,lat,long,alt
874,2088.0338983050847,1053.6949152542372,109.44067796610169,161.59322033898306,0.0,23.05598579661017,72.506014,133.13352542372883
875,2088.6186440677966,1055.4322033898304,109.54237288135593,161.57627118644066,0.0,23.055985788135594,72.506014,133.13433898305084
876,2089.2033898305085,1057.1694915254238,109.64406779661017,161.5593220338983,0.0,23.055985779661018,72.506014,133.13515254237288
877,2089.7881355932204,1058.906779661017,109.7457627118644,161.54237288135593,0.0,23.055985771186442,72.506014,133.13596610169492
878,2090.3728813559323,1060.6440677966102,109.84745762711864,161.52542372881356,0.0,23.055985762711863,72.506014,133.13677966101696
879,2090.9576271186443,1062.3813559322034,109.94915254237289,161.5084745762712,0.0,23.055985754237287,72.506014,133.137593220339
880,2091.5423728813557,1064.1186440677966,110.05084745762711,161.4915254237288,0.0,23.05598574576271,72.506014,133.138406779661
881,2092.1271186440677,1065.8559322033898,110.15254237288136,161.47457627118644,0.0,23.055985737288136,72.506014,133.13922033898305
882,2092.7118644067796,1067.593220338983,110.2542372881356,161.45762711864407,0.0,23.05598572881356,72.506014,133.1400338983051
883,2093.2966101694915,1069.3305084745762,110.35593220338983,161.4406779661017,0.0,23.055985720338985,72.506014,133.14084745762713
884,2093.8813559322034,1071.0677966101696,110.45762711864407,161.42372881355934,0.0,23.05598571186441,72.506014,133.14166101694917
885,2094.4661016949153,1072.8050847457628,110.55932203389831,161.40677966101694,0.0,23.05598570338983,72.506014,133.14247457627118
886,2095.0508474576272,1074.542372881356,110.66101694915254,161.38983050847457,0.0,23.055985694915254,72.506014,133.14328813559322
887,2095.635593220339,1076.2796610169491,110.76271186440678,161.3728813559322,0.0,23.05598568644068,72.506014,133.14410169491526
888,2096.2203389830506,1078.0169491525423,110.86440677966101,161.35593220338984,0.0,23.055985677966103,72.506014,133.1449152542373
889,2096.8050847457625,1079.7542372881355,110.96610169491525,161.33898305084745,0.0,23.055985669491527,72.506014,133.14572881355932
890,2097.3898305084745,1081.4915254237287,111.0677966101695,161.32203389830508,0.0,23.05598566101695,72.506014,133.14654237288136
891,2097.9745762711864,1083.2288135593221,111.16949152542372,161.3050847457627,0.0,23.055985652542372,72.506014,133.1473559322034
892,2098.5593220338983,1084.9661016949153,111.27118644067797,161.28813559322035,0.0,23.055985644067796,72.506014,133.14816949152544
893,2099.14406779661,1086.7033898305085,111.37288135593221,161.27118644067798,0.0,23.05598563559322,72.506014,133.14898305084748
894,2099.728813559322,1088.4406779661017,111.47457627118644,161.25423728813558,0.0,23.055985627118645,72.506014,133.1497966101695
895,2100.313559322034,1090.177966101695,111.57627118644068,161.23728813559322,0.0,23.05598561864407,72.506014,133.15061016949153
896,2100.898305084746,1091.915254237288,111.67796610169492,161.22033898305085,0.0,23.055985610169493,72.506014,133.15142372881357
897,2101.4830508474574,1093.6525423728813,111.77966101694915,161.20338983050848,0.0,23.055985601694914,72.506014,133.1522372881356
898,2102.0677966101694,1095.3898305084745,111.88135593220339,161.1864406779661,0.0,23.05598559322034,72.506014,133.15305084745762
899,2102.6525423728813,1097.1271186440679,111.98305084745763,161.16949152542372,0.0,23.055985584745763,72.506014,133.15386440677966
900,2103.237288135593,1098.864406779661,112.08474576271186,161.15254237288136,0.0,23.055985576271187,72.506014,133.1546779661017
901,2103.822033898305,1100.6016949152543,112.1864406779661,161.135593220339,0.0,23.05598556779661,72.506014,133.15549152542374
902,2104.406779661017,1102.3389830508474,112.28813559322035,161.11864406779662,0.0,23.055985559322036,72.506014,133.15630508474578
903,2104.991525423729,1104.0762711864406,112.38983050847457,161.10169491525423,0.0,23.055985550847456,72.506014,133.1571186440678
904,2105.576271186441,1105.8135593220338,112.49152542372882,161.08474576271186,0.0,23.05598554237288,72.506014,133.15793220338983
905,2106.1610169491523,1107.550847457627,112.59322033898304,161.0677966101695,0.0,23.055985533898305,72.506014,133.15874576271187
906,2106.7457627118642,1109.2881355932204,112.69491525423729,161.05084745762713,0.0,23.05598552542373,72.506014,133.1595593220339
907,2107.330508474576,1111.0254237288136,112.79661016949153,161.03389830508473,0.0,23.055985516949153,72.506014,133.16037288135593
908,2107.915254237288,1112.7627118644068,112.89830508474576,161.01694915254237,0.0,23.055985508474578,72.506014,133.16118644067797
909,2108.5,1114.5,113.0,161.0,0.0,23.0559855,72.506014,133.162
910,2109.084745762712,1116.2372881355932,113.10169491525424,160.98305084745763,0.0,23.055985491525423,72.506014,133.16281355932205
911,2109.669491525424,1117.9745762711864,113.20338983050847,160.96610169491527,0.0,23.055985483050847,72.506014,133.1636271186441
912,2110.2542372881358,1119.7118644067796,113.30508474576271,160.94915254237287,0.0,23.05598547457627,72.506014,133.1644406779661
913,2110.8389830508477,1121.449152542373,113.40677966101696,160.9322033898305,0.0,23.055985466101696,72.506014,133.16525423728814
914,2111.423728813559,1123.1864406779662,113.50847457627118,160.91525423728814,0.0,23.05598545762712,72.506014,133.16606779661018
915,2112.008474576271,1124.9237288135594,113.61016949152543,160.89830508474577,0.0,23.055985449152544,72.506014,133.16688135593222
916,2112.593220338983,1126.6610169491526,113.71186440677967,160.88135593220338,0.0,23.055985440677965,72.506014,133.16769491525423
917,2113.177966101695,1128.3983050847457,113.8135593220339,160.864406779661,0.0,23.05598543220339,72.506014,133.16850847457627
918,2113.762711864407,1130.135593220339,113.91525423728814,160.84745762711864,0.0,23.055985423728814,72.506014,133.1693220338983
919,2114.3474576271187,1131.8728813559321,114.01694915254237,160.83050847457628,0.0,23.055985415254238,72.506014,133.17013559322035
920,2114.9322033898306,1133.6101694915255,114.11864406779661,160.8135593220339,0.0,23.055985406779662,72.506014,133.1709491525424
921,2115.5169491525426,1135.3474576271187,114.22033898305085,160.79661016949152,0.0,23.055985398305086,72.506014,133.1717627118644
922,2116.101694915254,1137.084745762712,114.32203389830508,160.77966101694915,0.0,23.055985389830507,72.506014,133.17257627118644
923,2116.686440677966,1138.822033898305,114.42372881355932,160.76271186440678,0.0,23.05598538135593,72.506014,133.17338983050848
924,2117.271186440678,1140.5593220338983,114.52542372881356,160.74576271186442,0.0,23.055985372881356,72.506014,133.17420338983052
925,2117.85593220339,1142.2966101694915,114.62711864406779,160.72881355932202,0.0,23.05598536440678,72.506014,133.17501694915254
926,2118.4406779661017,1144.0338983050847,114.72881355932203,160.71186440677965,0.0,23.055985355932204,72.506014,133.17583050847458
927,2119.0254237288136,1145.7711864406779,114.83050847457628,160.6949152542373,0.0,23.05598534745763,72.506014,133.17664406779662
928,2119.6101694915255,1147.5084745762713,114.9322033898305,160.67796610169492,0.0,23.05598533898305,72.506014,133.17745762711866
929,2120.1949152542375,1149.2457627118645,115.03389830508475,160.66101694915255,0.0,23.055985330508474,72.506014,133.1782711864407
930,2120.779661016949,1150.9830508474577,115.13559322033899,160.64406779661016,0.0,23.055985322033898,72.506014,133.1790847457627
931,2121.364406779661,1152.7203389830509,115.23728813559322,160.6271186440678,0.0,23.055985313559322,72.506014,133.17989830508475
932,2121.9491525423728,1154.457627118644,115.33898305084746,160.61016949152543,0.0,23.055985305084747,72.506014,133.1807118644068
933,2122.5338983050847,1156.1949152542372,115.4406779661017,160.59322033898306,0.0,23.05598529661017,72.506014,133.18152542372883
934,2123.1186440677966,1157.9322033898304,115.54237288135593,160.57627118644066,0.0,23.05598528813559,72.506014,133.18233898305084
935,2123.7033898305085,1159.6694915254238,115.64406779661017,160.5593220338983,0.0,23.055985279661016,72.506014,133.18315254237288
936,2124.2881355932204,1161.406779661017,115.7457627118644,160.54237288135593,0.0,23.05598527118644,72.506014,133.18396610169492
937,2124.8728813559323,1163.1440677966102,115.84745762711864,160.52542372881356,0.0,23.055985262711864,72.506014,133.18477966101696
938,2125.4576271186443,1164.8813559322034,115.94915254237289,160.5084745762712,0.0,23.05598525423729,72.506014,133.185593220339
939,2126.0423728813557,1166.6186440677966,116.05084745762711,160.4915254237288,0.0,23.055985245762713,72.506014,133.186406779661
940,2126.6271186440677,1168.3559322033898,116.15254237288136,160.47457627118644,0.0,23.055985237288137,72.506014,133.18722033898305
941,2127.2118644067796,1170.093220338983,116.2542372881356,160.45762711864407,0.0,23.055985228813558,72.506014,133.1880338983051
942,2127.7966101694915,1171.8305084745762,116.35593220338983,160.4406779661017,0.0,23.055985220338982,72.506014,133.18884745762713
943,2128.3813559322034,1173.5677966101696,116.45762711864407,160.42372881355934,0.0,23.055985211864407,72.506014,133.18966101694917
944,2128.9661016949153,1175.3050847457628,116.55932203389831,160.40677966101694,0.0,23.05598520338983,72.506014,133.19047457627119
945,2129.5508474576272,1177.042372881356,116.66101694915254,160.38983050847457,0.0,23.055985194915255,72.506014,133.19128813559323
946,2130.135593220339,1178.7796610169491,116.76271186440678,160.3728813559322,0.0,23.05598518644068,72.506014,133.19210169491527
947,2130.7203389830506,1180.5169491525423,116.86440677966101,160.35593220338984,0.0,23.0559851779661,72.506014,133.1929152542373
948,2131.3050847457625,1182.2542372881355,116.96610169491525,160.33898305084745,0.0,23.055985169491525,72.506014,133.19372881355932
949,2131.8898305084745,1183.991525423729,117.0677966101695,160.32203389830508,0.0,23.05598516101695,72.506014,133.19454237288136
950,2132.4745762711864,1185.7288135593221,117.16949152542372,160.3050847457627,0.0,23.055985152542373,72.506014,133.1953559322034
951,2133.0593220338983,1187.4661016949153,117.27118644067797,160.28813559322035,0.0,23.055985144067797,72.506014,133.19616949152544
952,2133.64406779661,1189.2033898305085,117.37288135593221,160.27118644067798,0.0,23.05598513559322,72.506014,133.19698305084748
953,2134.228813559322,1190.9406779661017,117.47457627118644,160.25423728813558,0.0,23.055985127118642,72.506014,133.1977966101695
954,2134.813559322034,1192.677966101695,117.57627118644068,160.23728813559322,0.0,23.055985118644067,72.506014,133.19861016949153
955,2135.398305084746,1194.415254237288,117.67796610169492,160.22033898305085,0.0,23.05598511016949,72.506014,133.19942372881357
956,2135.9830508474574,1196.1525423728813,117.77966101694915,160.20338983050848,0.0,23.055985101694915,72.506014,133.2002372881356
957,2136.5677966101694,1197.8898305084745,117.88135593220339,160.1864406779661,0.0,23.05598509322034,72.506014,133.20105084745762
958,2137.1525423728813,1199.6271186440679,117.98305084745763,160.16949152542372,0.0,23.055985084745764,72.506014,133.20186440677966
959,2137.737288135593,1201.364406779661,118.08474576271186,160.15254237288136,0.0,23.055985076271185,72.506014,133.2026779661017
960,2138.322033898305,1203.1016949152543,118.1864406779661,160.135593220339,0.0,23.05598506779661,72.506014,133.20349152542374
961,2138.906779661017,1204.8389830508474,118.28813559322035,160.11864406779662,0.0,23.055985059322033,72.506014,133.20430508474578
962,2139.491525423729,1206.5762711864406,118.38983050847457,160.10169491525423,0.0,23.055985050847458,72.506014,133.2051186440678
963,2140.076271186441,1208.3135593220338,118.49152542372882,160.08474576271186,0.0,23.055985042372882,72.506014,133.20593220338984
964,2140.6610169491523,1210.0508474576272,118.59322033898306,160.0677966101695,0.0,23.055985033898306,72.506014,133.20674576271188
965,2141.2457627118642,1211.7881355932204,118.69491525423729,160.05084745762713,0.0,23.055985025423727,72.506014,133.20755932203392
966,2141.830508474576,1213.5254237288136,118.79661016949153,160.03389830508473,0.0,23.05598501694915,72.506014,133.20837288135593
967,2142.415254237288,1215.2627118644068,118.89830508474576,160.01694915254237,0.0,23.055985008474575,72.506014,133.20918644067797
968,2143.0,1217.0,119.0,160.0,0.0,23.055985,72.506014,133.21
969,2145.0,1222.0,119.0,159.0,0.0,23.055985,72.506014,133.21
970,2145.0,1226.0,119.0,160.0,0.0,23.055986,72.506014,133.226
971,2147.0,1228.0,118.0,160.0,0.0,23.055986,72.506014,133.226
972,2149.0,1231.0,117.0,159.0,0.0,23.055986,72.506014,133.226
973,2150.0,1234.0,117.0,159.0,0.0,23.055986,72.506014,133.226
974,2150.0,1239.0,119.0,160.0,0.0,23.055986,72.506014,133.226
975,2152.0,1242.0,118.0,160.0,0.0,23.055986,72.506014,133.226
976,2152.0,1246.0,119.0,161.0,0.0,23.055986,72.506014,133.245
977,2153.5,1247.0,120.0,161.5,0.0,23.055986,72.506014,133.245
978,2155.0,1248.0,121.0,162.0,0.0,23.055986,72.506014,133.245
979,2157.0,1252.0,119.0,161.0,0.0,23.055986,72.506014,133.245
980,2159.0,1255.0,118.0,160.0,0.0,23.055986,72.506014,133.245
981,2160.5,1259.0,117.75,160.25,0.0,23.055986,72.506014,133.2485
982,2162.0,1263.0,117.5,160.5,0.0,23.055986,72.506014,133.252
983,2163.5,1267.0,117.25,160.75,0.0,23.055986,72.506014,133.25549999999998
984,2165.0,1271.0,117.0,161.0,0.0,23.055986,72.506014,133.259
985,2166.0,1274.0,117.0,160.0,0.0,23.055986,72.506014,133.259
986,2167.0,1277.0,117.0,161.0,0.0,23.055986,72.506014,133.259
987,2168.1428571428573,1280.857142857143,117.0,160.14285714285714,0.0,23.055986,72.506014,133.2605714285714
988,2169.285714285714,1284.7142857142858,117.0,159.28571428571428,0.0,23.055986,72.506014,133.26214285714286
989,2170.4285714285716,1288.5714285714287,117.0,158.42857142857142,0.0,23.055986,72.506014,133.2637142857143
990,2171.5714285714284,1292.4285714285713,117.0,157.57142857142858,0.0,23.055986,72.506014,133.2652857142857
991,2172.714285714286,1296.2857142857142,117.0,156.71428571428572,0.0,23.055986,72.506014,133.26685714285713
992,2173.8571428571427,1300.142857142857,117.0,155.85714285714286,0.0,23.055986,72.506014,133.2684285714286
993,2175.0,1304.0,117.0,155.0,0.0,23.055986,72.506014,133.27
994,2176.0,1308.0,117.0,156.0,0.0,23.055986,72.506014,133.278
995,2177.6,1312.2,117.0,155.8,0.0,23.055986,72.506014,133.278
996,2179.2,1316.4,117.0,155.6,0.0,23.055986,72.506014,133.278
997,2180.8,1320.6,117.0,155.4,0.0,23.055986,72.506014,133.278
998,2182.4,1324.8,117.0,155.2,0.0,23.055986,72.506014,133.278
999,2184.0,1329.0,117.0,155.0,0.0,23.055986,72.506014,133.278
1000,2186.0,1333.0,117.0,156.0,0.0,23.055986,72.506014,133.291
1001,2186.0,1337.0,116.0,155.0,0.0,23.055986,72.506014,133.291
1002,2188.0,1340.0,117.0,157.0,0.0,23.055986,72.506014,133.291
1003,2189.0,1345.0,117.0,157.0,0.0,23.055986,72.506014,133.291
1004,2192.0,1349.0,116.0,156.0,0.0,23.055986,72.506014,133.291
1005,2193.5,1353.5,116.5,156.25,0.0,23.055986,72.506014,133.29275
1006,2195.0,1358.0,117.0,156.5,0.0,23.055986,72.506014,133.2945
1007,2196.5,1362.5,117.5,156.75,0.0,23.055986,72.506014,133.29625
1008,2198.0,1367.0,118.0,157.0,0.0,23.055986,72.506014,133.298
1009,2201.0,1371.0,117.0,157.0,0.0,23.055986,72.506014,133.298
1010,2202.0,1375.0,118.0,157.0,0.0,23.055986,72.506014,133.298
1011,2204.0,1380.0,118.0,156.0,0.0,23.055986,72.506014,133.298
1012,2206.0,1383.0,117.0,157.0,0.0,23.055986,72.506014,133.305
1013,2208.0,1388.0,117.0,156.0,0.0,23.055986,72.506014,133.305
1014,2210.0,1392.0,118.0,157.0,0.0,23.055986,72.506014,133.305
1015,2211.0,1397.0,118.0,157.0,0.0,23.055986,72.506014,133.305
1016,2212.5,1401.75,118.25,157.25,0.0,23.055986,72.506014,133.30725
1017,2214.0,1406.5,118.5,157.5,0.0,23.055986,72.506014,133.3095
1018,2215.5,1411.25,118.75,157.75,0.0,23.055986,72.506014,133.31175
1019,2217.0,1416.0,119.0,158.0,0.0,23.055986,72.506014,133.314
1020,2220.0,1422.0,119.0,157.0,0.0,23.055986,72.506014,133.314
1021,2220.0,1426.0,120.0,157.0,0.0,23.055986,72.506014,133.314
1022,2222.0,1431.0,120.0,156.0,0.0,23.055986,72.506014,133.314
1023,2224.0,1436.0,119.0,156.0,0.0,23.055986,72.506014,133.314
1024,2226.0,1440.0,120.0,156.0,0.0,23.055986,72.506014,133.325
1025,2228.0,1445.75,119.75,156.25,0.0,23.055986,72.506014,133.325
1026,2230.0,1451.5,119.5,156.5,0.0,23.055986,72.506014,133.325
1027,2232.0,1457.25,119.25,156.75,0.0,23.055986,72.506014,133.325
1028,2234.0,1463.0,119.0,157.0,0.0,23.055986,72.506014,133.325
1029,2235.0,1467.0,118.0,157.0,0.0,23.055986,72.506014,133.325
1030,2236.0,1470.0,119.0,158.0,0.0,23.055986,72.506014,133.33
1031,2238.0,1475.375,119.125,158.0,0.0,23.055986,72.506014,133.331625
1032,2240.0,1480.75,119.25,158.0,0.0,23.055986,72.506014,133.33325000000002
1033,2242.0,1486.125,119.375,158.0,0.0,23.055986,72.506014,133.334875
1034,2244.0,1491.5,119.5,158.0,0.0,23.055986,72.506014,133.3365
1035,2246.0,1496.875,119.625,158.0,0.0,23.055986,72.506014,133.338125
1036,2248.0,1502.25,119.75,158.0,0.0,23.055986,72.506014,133.33974999999998
1037,2250.0,1507.625,119.875,158.0,0.0,23.055986,72.506014,133.341375
1038,2252.0,1513.0,120.0,158.0,0.0,23.055986,72.506014,133.343
1039,2254.0,1518.0,121.0,158.0,0.0,23.055986,72.506014,133.343
1040,2257.0,1524.0,119.0,157.0,0.0,23.055986,72.506014,133.343
1041,2259.0,1529.0,118.0,156.0,0.0,23.055986,72.506014,133.343
1042,2260.0,1532.0,118.0,156.0,0.0,23.055986,72.506014,133.349
1043,2262.2,1537.4,118.0,155.8,0.0,23.055986,72.506014,133.349
1044,2264.4,1542.8,118.0,155.6,0.0,23.055986,72.506014,133.349
1045,2266.6,1548.2,118.0,155.4,0.0,23.055986,72.506014,133.349
1046,2268.8,1553.6,118.0,155.2,0.0,23.055986,72.506014,133.349
1047,2271.0,1559.0,118.0,155.0,0.0,23.055986,72.506014,133.349
1048,2273.0,1565.0,116.0,155.0,0.0,23.055986,72.506014,133.354
1049,2273.0,1568.0,117.0,156.0,0.0,23.055986,72.506014,133.354
1050,2277.0,1573.0,116.0,156.0,0.0,23.055986,72.506014,133.354
1051,2279.0,1580.0,115.0,155.0,0.0,23.055986,72.506014,133.354
1052,2280.8333333333335,1585.75,114.75,155.25,0.0,23.055986,72.506014,133.3545
1053,2282.6666666666665,1591.5,114.5,155.5,0.0,23.055986,72.506014,133.35500000000002
1054,2284.5,1597.25,114.25,155.75,0.0,23.055986,72.506014,133.3555
1055,2286.3333333333335,1603.0,114.0,156.0,0.0,23.055986,72.506014,133.35600000000002
1056,2288.1666666666665,1608.75,113.75,156.25,0.0,23.055986,72.506014,133.3565
1057,2290.0,1614.5,113.5,156.5,0.0,23.055986,72.506014,133.35700000000003
1058,2291.8333333333335,1620.25,113.25,156.75,0.0,23.055986,72.506014,133.35750000000002
1059,2293.6666666666665,1626.0,113.0,157.0,0.0,23.055986,72.506014,133.358
1060,2295.5,1631.75,112.75,157.25,0.0,23.055986,72.506014,133.35850000000002
1061,2297.3333333333335,1637.5,112.5,157.5,0.0,23.055986,72.506014,133.359
1062,2299.1666666666665,1643.25,112.25,157.75,0.0,23.055986,72.506014,133.35950000000003
1063,2301.0,1649.0,112.0,158.0,0.0,23.055986,72.506014,133.36
1064,2303.0,1655.0,113.0,158.0,0.0,23.055986,72.506014,133.36
1065,2306.0,1658.0,112.0,157.0,0.0,23.055986,72.506014,133.36
1066,2308.0,1664.0,114.0,158.0,0.0,23.055986,72.506014,133.364
1067,2309.25,1669.25,115.25,159.25,0.0,23.055986,72.506014,133.364
1068,2310.5,1674.5,116.5,160.5,0.0,23.055986,72.506014,133.364
1069,2311.75,1679.75,117.75,161.75,0.0,23.055986,72.506014,133.364
1070,2313.0,1685.0,119.0,163.0,0.0,23.055986,72.506014,133.364
1071,2312.0,1689.0,121.0,163.0,0.0,23.055986,72.506014,133.364
1072,2314.0,1697.0,121.0,162.0,0.0,23.055986,72.506014,133.363
1073,2316.0,1704.0,120.0,162.0,0.0,23.055986,72.506014,133.363
1074,2318.125,1710.125,120.0,162.0,0.0,23.055986,72.506014,133.3634375
1075,2320.25,1716.25,120.0,162.0,0.0,23.055986,72.506014,133.363875
1076,2322.375,1722.375,120.0,162.0,0.0,23.055986,72.506014,133.3643125
1077,2324.5,1728.5,120.0,162.0,0.0,23.055986,72.506014,133.36475000000002
1078,2326.625,1734.625,120.0,162.0,0.0,23.055986,72.506014,133.3651875
1079,2328.75,1740.75,120.0,162.0,0.0,23.055986,72.506014,133.365625
1080,2330.875,1746.875,120.0,162.0,0.0,23.055986,72.506014,133.3660625
1081,2333.0,1753.0,120.0,162.0,0.0,23.055986,72.506014,133.3665
1082,2335.125,1759.125,120.0,162.0,0.0,23.055986,72.506014,133.3669375
1083,2337.25,1765.25,120.0,162.0,0.0,23.055986,72.506014,133.367375
1084,2339.375,1771.375,120.0,162.0,0.0,23.055986,72.506014,133.3678125
1085,2341.5,1777.5,120.0,162.0,0.0,23.055986,72.506014,133.36825
1086,2343.625,1783.625,120.0,162.0,0.0,23.055986,72.506014,133.3686875
1087,2345.75,1789.75,120.0,162.0,0.0,23.055986,72.506014,133.369125
1088,2347.875,1795.875,120.0,162.0,0.0,23.055986,72.506014,133.3695625
1089,2350.0,1802.0,120.0,162.0,0.0,23.055986,72.506014,133.37
1090,2350.0,1808.0,121.0,161.0,0.0,23.055986,72.506014,133.368
1091,2354.0,1814.0,119.0,160.0,0.0,23.055986,72.506014,133.368
1092,2356.3846153846152,1820.0,118.84615384615384,160.30769230769232,0.0,23.055986,72.50601407692307,133.36907692307693
1093,2358.769230769231,1826.0,118.6923076923077,160.6153846153846,0.0,23.055986,72.50601415384615,133.37015384615384
1094,2361.153846153846,1832.0,118.53846153846153,160.92307692307693,0.0,23.055986,72.50601423076922,133.37123076923078
1095,2363.5384615384614,1838.0,118.38461538461539,161.23076923076923,0.0,23.055986,72.50601430769231,133.3723076923077
1096,2365.923076923077,1844.0,118.23076923076923,161.53846153846155,0.0,23.055986,72.50601438461538,133.37338461538462
1097,2368.3076923076924,1850.0,118.07692307692308,161.84615384615384,0.0,23.055986,72.50601446153846,133.37446153846153
1098,2370.6923076923076,1856.0,117.92307692307692,162.15384615384616,0.0,23.055986,72.50601453846154,133.37553846153847
1099,2373.076923076923,1862.0,117.76923076923077,162.46153846153845,0.0,23.055986,72.50601461538461,133.37661538461538
1100,2375.4615384615386,1868.0,117.61538461538461,162.76923076923077,0.0,23.055986,72.50601469230769,133.3776923076923
1101,2377.846153846154,1874.0,117.46153846153847,163.07692307692307,0.0,23.055986,72.50601476923077,133.37876923076922
1102,2380.230769230769,1880.0,117.3076923076923,163.3846153846154,0.0,23.055986,72.50601484615385,133.37984615384616
1103,2382.6153846153848,1886.0,117.15384615384616,163.69230769230768,0.0,23.055986,72.50601492307693,133.38092307692307
1104,2385.0,1892.0,117.0,164.0,0.0,23.055986,72.506015,133.382
1105,2389.0,1898.0,116.0,164.0,0.0,23.055986,72.506015,133.382
1106,2390.0,1905.0,118.0,165.0,0.0,23.055986,72.506015,133.382
1107,2392.0,1911.0,118.0,165.0,0.0,23.055986,72.506015,133.382
1108,2394.0,1916.0,120.0,165.0,0.0,23.055986,72.506015,133.387
1109,2395.0,1924.0,119.0,164.0,0.0,23.055986,72.506015,133.387
1110,2398.0,1929.0,119.0,165.0,0.0,23.055986,72.506015,133.387
1111,2400.0,1937.0,119.0,165.0,0.0,23.055986,72.506015,133.387
1112,2403.0,1943.0,119.0,166.0,0.0,23.055986,72.506015,133.387
1113,2407.0,1951.0,118.0,165.0,0.0,23.055986,72.506015,133.387
1114,2409.0,1958.0,118.0,164.0,0.0,23.055986,72.506015,133.389
1115,2412.0,1963.0,119.0,165.0,0.0,23.055986,72.506015,133.389
1116,2415.0,1969.0,119.0,163.0,0.0,23.055986,72.506015,133.389
1117,2417.0,1975.0,120.0,163.0,0.0,23.055986,72.506015,133.389
1118,2419.0,1982.0,122.0,164.0,0.0,23.055986,72.506015,133.389
1119,2421.0,1986.0,122.0,165.0,0.0,23.055986,72.506015,133.389
1120,2422.0,1992.0,124.0,164.0,0.0,23.055986,72.506015,133.394
1121,2424.0,1997.0,124.0,162.0,0.0,23.055986,72.506015,133.394
1122,2426.0,2003.0,126.0,156.0,0.0,23.055986,72.506015,133.394
1123,2428.0,2008.0,126.0,151.0,0.0,23.055986,72.506015,133.394
1124,2429.0,2015.0,128.0,144.0,0.0,23.055986,72.506015,133.394
1125,2430.0,2020.0,129.0,139.0,0.0,23.055986,72.506015,133.394
1126,2431.0,2026.0,130.0,133.0,0.0,23.055986,72.506015,133.396
1127,2434.0,2032.0,130.0,127.0,0.0,23.055986,72.506015,133.396
1128,2435.0,2040.0,130.0,119.0,0.0,23.055986,72.506015,133.396
1129,2437.0,2046.0,129.0,113.0,0.0,23.055986,72.506015,133.396
