frameNo,left,top,w,h,conf,lat,long,alt
482,2514,553,70,49,0.0,23.055988,72.506015,133.232
483,2514,553,71,49,0.0,23.055988,72.506015,133.232
484,2514,554,70,49,0.0,23.055988,72.506015,133.224
485,2514,553,70,50,0.0,23.055988,72.506015,133.224
486,2514,554,70,49,0.0,23.055988,72.506015,133.224
487,2514,554,70,49,0.0,23.055988,72.506015,133.224
488,2515,554,69,49,0.0,23.055988,72.506015,133.224
489,2515,554,70,49,0.0,23.055988,72.506015,133.224
490,2515,554,69,49,0.0,23.055988,72.506015,133.218
491,2515,555,69,48,0.0,23.055988,72.506015,133.218
492,2515,554,70,49,0.0,23.055988,72.506015,133.218
493,2515,554,70,48,0.0,23.055988,72.506015,133.218
494,2515,555,70,48,0.0,23.055988,72.506015,133.218
495,2515,555,70,48,0.0,23.055988,72.506015,133.218
496,2515,556,69,47,0.0,23.055988,72.506015,133.219
497,2514,558,69,46,0.0,23.055988,72.506015,133.219
498,2513,558,69,46,0.0,23.055988,72.506015,133.219
499,2514,559,67,45,0.0,23.055988,72.506015,133.219
500,2513,559,68,45,0.0,23.055988,72.506015,133.219
501,2513,559,67,45,0.0,23.055988,72.506015,133.219
502,2514,559,67,44,0.0,23.055988,72.506015,133.212
503,2514,559,67,44,0.0,23.055988,72.506015,133.212
504,2514,559,67,44,0.0,23.055988,72.506015,133.212
505,2514,558,68,45,0.0,23.055988,72.506014,133.212
506,2514,559,66,44,0.0,23.055988,72.506014,133.212
507,2514,559,67,44,0.0,23.055988,72.506014,133.212
508,2515,559,67,44,0.0,23.055988,72.506015,133.212
509,2515,559,67,44,0.0,23.055988,72.506015,133.212
510,2515,559,67,44,0.0,23.055988,72.506015,133.212
511,2515,559,68,44,0.0,23.055988,72.506015,133.212
512,2515,559,67,44,0.0,23.055988,72.506015,133.212
513,2515,559,66,44,0.0,23.055988,72.506015,133.212
514,2515,560,66,43,0.0,23.055988,72.506015,133.209
515,2515,559,66,44,0.0,23.055988,72.506015,133.209
516,2515,560,66,43,0.0,23.055988,72.506015,133.209
517,2515,560,66,43,0.0,23.055988,72.506015,133.209
518,2515,559,66,44,0.0,23.055988,72.506015,133.209
519,2515,558,67,44,0.0,23.055988,72.506015,133.209
520,2515,558,68,44,0.0,23.055988,72.506015,133.212
521,2515,559,67,44,0.0,23.055988,72.506015,133.212
522,2515,559,67,44,0.0,23.055988,72.506015,133.212
523,2516,559,67,44,0.0,23.055988,72.506015,133.212
524,2516,559,66,44,0.0,23.055988,72.506015,133.212
525,2516,559,67,44,0.0,23.055988,72.506015,133.212
526,2516,559,67,44,0.0,23.055988,72.506015,133.208
527,2517,559,68,44,0.0,23.055988,72.506015,133.208
528,2516,559,68,44,0.0,23.055988,72.506015,133.208
529,2516,560,68,43,0.0,23.055988,72.506015,133.208
530,2516,560,68,44,0.0,23.055988,72.506015,133.208
531,2516,560,68,43,0.0,23.055988,72.506015,133.208
532,2517,560,69,43,0.0,23.055987,72.506015,133.205
533,2517,560,69,43,0.0,23.055987,72.506015,133.205
534,2517,560,69,43,0.0,23.055987,72.506015,133.205
535,2516,560,70,43,0.0,23.055987,72.506015,133.205
536,2517,560,69,43,0.0,23.055987,72.506015,133.205
537,2517,560,70,43,0.0,23.055987,72.506015,133.205
538,2518,559,71,44,0.0,23.055987,72.506015,133.211
539,2517,559,71,45,0.0,23.055987,72.506015,133.211
540,2517,560,71,44,0.0,23.055987,72.506015,133.211
541,2517,560,70,44,0.0,23.055987,72.506015,133.211
542,2517,560,70,44,0.0,23.055987,72.506015,133.211
543,2517,560,70,43,0.0,23.055987,72.506015,133.211
544,2516,560,71,44,0.0,23.055987,72.506015,133.211
545,2516,561,70,43,0.0,23.055987,72.506015,133.211
546,2516,560,71,43,0.0,23.055987,72.506015,133.211
547,2516,560,71,43,0.0,23.055987,72.506015,133.211
548,2516,560,70,42,0.0,23.055987,72.506015,133.211
549,2516,560,70,43,0.0,23.055987,72.506015,133.211
550,2516,560,70,42,0.0,23.055987,72.506015,133.217
551,2516,559,71,43,0.0,23.055987,72.506015,133.217
552,2517,559,71,42,0.0,23.055987,72.506015,133.217
553,2516,558,73,43,0.0,23.055987,72.506015,133.217
554,2516,558,73,43,0.0,23.055987,72.506015,133.217
555,2516,558,73,43,0.0,23.055987,72.506015,133.217
556,2516,558,74,43,0.0,23.055987,72.506015,133.219
557,2516,558,75,44,0.0,23.055987,72.506015,133.219
558,2516,557,75,45,0.0,23.055987,72.506015,133.219
559,2515,556,75,46,0.0,23.055987,72.506015,133.219
560,2515,556,76,46,0.0,23.055987,72.506015,133.219
561,2516,555,76,47,0.0,23.055987,72.506015,133.219
562,2515,555,77,47,0.0,23.055987,72.506015,133.223
563,2515,555,77,47,0.0,23.055987,72.506015,133.223
564,2516,554,76,48,0.0,23.055987,72.506015,133.223
565,2516,554,77,48,0.0,23.055987,72.506015,133.223
566,2516,555,76,47,0.0,23.055987,72.506015,133.223
567,2516,554,77,48,0.0,23.055987,72.506015,133.223
568,2516,554,77,48,0.0,23.055987,72.506015,133.23
569,2516,554,77,48,0.0,23.055987,72.506015,133.23
570,2516,554,78,48,0.0,23.055987,72.506015,133.23
571,2516,554,77,48,0.0,23.055987,72.506015,133.23
572,2516,554,77,49,0.0,23.055987,72.506015,133.23
573,2516,554,77,49,0.0,23.055987,72.506015,133.23
574,2516,553,77,49,0.0,23.055987,72.506015,133.234
575,2516,553,76,49,0.0,23.055987,72.506015,133.234
576,2516,552,76,50,0.0,23.055987,72.506015,133.234
577,2516,552,76,50,0.0,23.055987,72.506015,133.234
578,2516,553,77,49,0.0,23.055987,72.506015,133.234
579,2516,553,77,49,0.0,23.055987,72.506015,133.234
580,2516,553,75,49,0.0,23.055987,72.506015,133.242
581,2515,553,75,49,0.0,23.055987,72.506015,133.242
582,2516,554,74,48,0.0,23.055987,72.506015,133.242
583,2516,554,76,48,0.0,23.055987,72.506015,133.242
584,2516,554,76,48,0.0,23.055987,72.506015,133.242
585,2516,554,75,48,0.0,23.055987,72.506015,133.242
586,2516,554,74,48,0.0,23.055987,72.506015,133.245
587,2516,554,74,48,0.0,23.055987,72.506015,133.245
588,2516,555,73,48,0.0,23.055987,72.506015,133.245
589,2517,555,72,48,0.0,23.055987,72.506015,133.245
590,2517,555,71,48,0.0,23.055987,72.506015,133.245
591,2517,555,72,48,0.0,23.055987,72.506015,133.245
592,2517,555,70,48,0.0,23.055987,72.506015,133.247
593,2517,554,71,48,0.0,23.055987,72.506015,133.247
594,2517,554,72,48,0.0,23.055987,72.506015,133.247
595,2516,554,72,47,0.0,23.055987,72.506015,133.247
596,2516,554,72,46,0.0,23.055987,72.506015,133.247
597,2515,555,72,46,0.0,23.055987,72.506015,133.247
598,2515,555,70,46,0.0,23.055987,72.506015,133.247
599,2514,555,69,45,0.0,23.055987,72.506015,133.247
600,2515,555,68,45,0.0,23.055987,72.506015,133.247
601,2516,556,69,45,0.0,23.055987,72.506015,133.247
602,2515,557,69,45,0.0,23.055987,72.506015,133.247
603,2514,558,68,45,0.0,23.055987,72.506015,133.247
604,2515,558,68,45,0.0,23.055987,72.506015,133.248
605,2516,557,69,45,0.0,23.055987,72.506015,133.248
606,2516,557,69,44,0.0,23.055987,72.506015,133.248
607,2515,556,71,44,0.0,23.055987,72.506015,133.248
608,2514,558,71,42,0.0,23.055987,72.506015,133.248
609,2513,558,72,40,0.0,23.055987,72.506015,133.248
610,2513,559,73,39,0.0,23.055987,72.506014,133.244
611,2514,559,72,37,0.0,23.055987,72.506014,133.244
612,2516,558,73,36,0.0,23.055987,72.506014,133.244
613,2516,558,71,36,0.0,23.055987,72.506014,133.244
614,2516,557,70,36,0.0,23.055987,72.506014,133.244
615,2517,557,69,35,0.0,23.055987,72.506014,133.244
616,2518,557,68,35,0.0,23.055987,72.506014,133.247
617,2519,558,68,34,0.0,23.055987,72.506014,133.247
618,2520,557,67,34,0.0,23.055987,72.506014,133.247
619,2521,555,67,34,0.0,23.055987,72.506014,133.247
620,2522,555,64,34,0.0,23.055987,72.506014,133.247
621,2522,555,63,34,0.0,23.055987,72.506014,133.247
622,2523,554,62,34,0.0,23.055987,72.506014,133.249
