frameNo,left,top,w,h,conf,lat,long,alt
726,416.0,1354.0,147.0,68.0,0.0,23.05595,72.506034,133.968
727,404.14285714285717,1353.857142857143,148.28571428571428,68.14285714285714,0.0,23.055950142857142,72.506034,133.97042857142856
728,392.2857142857143,1353.7142857142858,149.57142857142858,68.28571428571429,0.0,23.055950285714285,72.506034,133.97285714285715
729,380.42857142857144,1353.5714285714287,150.85714285714286,68.42857142857143,0.0,23.05595042857143,72.506034,133.97528571428572
730,368.57142857142856,1353.4285714285713,152.14285714285714,68.57142857142857,0.0,23.05595057142857,72.506034,133.97771428571428
731,356.7142857142857,1353.2857142857142,153.42857142857142,68.71428571428571,0.0,23.055950714285714,72.506034,133.98014285714285
732,344.8571428571429,1353.142857142857,154.71428571428572,68.85714285714286,0.0,23.055950857142857,72.506034,133.98257142857145
733,333.0,1353.0,156.0,69.0,0.0,23.055951,72.506034,133.985
734,315.0,1351.0,160.0,71.0,0.0,23.055951,72.506034,133.985
735,290.0,1350.0,168.0,72.0,0.0,23.055951,72.506034,133.985
736,275.0,1347.0,172.0,74.0,0.0,23.055951,72.506034,133.985
737,267.0,1344.0,173.0,75.0,0.0,23.055951,72.506034,133.985
738,260.0,1342.0,173.0,78.0,0.0,23.055951,72.506034,133.985
739,256.0,1346.0,170.0,77.0,0.0,23.055951,72.506034,133.992
740,252.0,1350.0,164.0,75.0,0.0,23.055951,72.506034,133.992
741,248.0,1354.0,157.0,72.0,0.0,23.055951,72.506034,133.992
742,240.0,1353.0,155.0,72.0,0.0,23.055951,72.506034,133.992
743,230.0,1356.0,152.0,72.0,0.0,23.055951,72.506034,133.992
744,218.0,1356.0,150.0,71.0,0.0,23.055951,72.506034,133.992
745,210.0,1355.0,147.0,70.0,0.0,23.055951,72.506034,133.998
746,200.0,1353.0,149.0,72.0,0.0,23.055951,72.506034,133.998
747,187.0,1351.0,151.0,72.0,0.0,23.055951,72.506034,133.998
748,170.0,1346.0,159.0,78.0,0.0,23.055951,72.506034,133.998
749,158.0,1345.0,161.0,79.0,0.0,23.055951,72.506034,133.998
750,149.0,1345.0,163.0,79.0,0.0,23.055951,72.506034,134.004
751,141.0,1342.0,166.0,80.0,0.0,23.055951,72.506034,134.004
752,131.0,1343.0,170.0,80.0,0.0,23.055951,72.506034,134.004
753,125.0,1342.0,175.0,82.0,0.0,23.055951,72.506034,134.004
754,115.0,1342.0,178.0,82.0,0.0,23.055951,72.506034,134.004
755,102.0,1342.0,173.0,81.0,0.0,23.055951,72.506034,134.004
756,87.0,1343.0,169.0,80.0,0.0,23.055951,72.506034,134.006
757,74.0,1345.0,165.0,81.0,0.0,23.055951,72.506034,134.006
758,65.0,1346.0,162.0,79.0,0.0,23.055951,72.506034,134.006
759,55.0,1349.0,160.0,76.0,0.0,23.055951,72.506034,134.006
760,37.0,1346.0,164.0,77.0,0.0,23.055951,72.506034,134.006
761,28.0,1347.0,163.0,77.0,0.0,23.055951,72.506034,134.006
762,22.0,1351.0,164.0,76.0,0.0,23.055951,72.506034,134.017
763,13.0,1353.0,160.0,75.0,0.0,23.055951,72.506034,134.017
764,6.0,1352.0,156.0,74.0,0.0,23.055951,72.506034,134.017
765,1.0,1351.0,153.0,75.0,0.0,23.055951,72.506034,134.017
766,0.0,1351.0,144.0,76.0,0.0,23.055951,72.506034,134.017
767,0.0,1355.0,133.0,75.0,0.0,23.055951,72.506034,134.017
768,0.0,1357.0,125.0,74.0,0.0,23.055951,72.506034,134.017
769,0.0,1353.0,117.0,74.0,0.0,23.055951,72.506034,134.022
770,0.0,1352.0,106.0,75.0,0.0,23.055951,72.506034,134.022
771,0.0,1349.0,93.0,76.0,0.0,23.055951,72.506034,134.022
772,0.0,1352.0,81.0,77.0,0.0,23.055951,72.506034,134.022
773,0.0,1352.0,73.0,79.0,0.0,23.055951,72.506034,134.022
774,0.0,1351.5,63.0,79.0,0.0,23.055951,72.506034,134.02224999999999
775,0.0,1351.0,53.0,79.0,0.0,23.055951,72.506034,134.02249999999998
776,0.0,1350.5,43.0,79.0,0.0,23.055951,72.506034,134.02275
777,0.0,1350.0,33.0,79.0,0.0,23.055951,72.506034,134.023
