frameNo,left,top,w,h,conf,lat,long,alt
963,360.45161290322585,1384.483870967742,72.87096774193549,35.0,0.0,23.055952,72.506035,133.88319354838708
964,350.2096774193549,1386.4032258064517,72.7258064516129,35.0,0.0,23.055952,72.506035,133.88266129032257
965,339.9677419354839,1388.3225806451612,72.58064516129032,35.0,0.0,23.055952,72.506035,133.88212903225806
966,329.7258064516129,1390.241935483871,72.43548387096774,35.0,0.0,23.055952,72.506035,133.88159677419355
967,319.48387096774195,1392.1612903225807,72.29032258064515,35.0,0.0,23.055952,72.506035,133.88106451612902
968,309.241935483871,1394.0806451612902,72.14516129032258,35.0,0.0,23.055952,72.506035,133.8805322580645
969,299.0,1396.0,72.0,35.0,0.0,23.055952,72.506035,133.88
970,285.0,1395.0,78.0,36.0,0.0,23.055952,72.506035,133.88
971,277.0,1394.0,78.0,38.0,0.0,23.055952,72.506035,133.88
972,270.0,1393.0,77.0,39.0,0.0,23.055952,72.506035,133.879
973,261.0,1393.0,76.0,40.0,0.0,23.055952,72.506035,133.879
974,251.0,1392.0,76.0,40.0,0.0,23.055952,72.506035,133.879
975,241.0,1392.0,79.0,41.0,0.0,23.055952,72.506035,133.879
976,232.0,1392.0,83.0,43.0,0.0,23.055952,72.506035,133.879
977,223.0,1391.0,86.0,44.0,0.0,23.055952,72.506035,133.879
978,212.0,1392.0,89.0,43.0,0.0,23.055952,72.506035,133.874
979,194.0,1399.0,85.0,39.0,0.0,23.055952,72.506035,133.874
980,182.0,1399.0,85.0,38.0,0.0,23.055952,72.506035,133.874
981,171.0,1401.0,85.0,38.0,0.0,23.055952,72.506035,133.874
982,164.0,1407.0,77.5,34.0,0.0,23.055952,72.506035,133.874
983,157.0,1413.0,70.0,30.0,0.0,23.055952,72.506035,133.874
984,145.0,1412.0,66.0,29.0,0.0,23.055952,72.506035,133.876
985,135.0,1413.0,65.0,28.0,0.0,23.055952,72.506035,133.876
986,123.0,1413.0,70.0,32.0,0.0,23.055952,72.506035,133.876
987,109.0,1414.0,73.0,33.0,0.0,23.055952,72.506035,133.876
988,103.0,1413.0,68.0,32.0,0.0,23.055952,72.506035,133.876
989,91.0,1413.0,66.0,31.0,0.0,23.055952,72.506035,133.876
990,79.0,1414.0,67.0,32.0,0.0,23.055952,72.506035,133.873
991,70.0,1414.0,63.0,33.0,0.0,23.055952,72.506035,133.873
992,56.0,1414.0,65.0,33.0,0.0,23.055952,72.506035,133.873
993,40.0,1414.0,70.0,34.0,0.0,23.055952,72.506035,133.873
994,23.0,1414.0,75.0,35.0,0.0,23.055952,72.506035,133.873
995,8.0,1415.0,76.0,35.0,0.0,23.055952,72.506035,133.873
996,0.0,1416.0,73.0,36.0,0.0,23.055952,72.506035,133.87
997,0.0,1417.0,64.0,37.0,0.0,23.055952,72.506035,133.87
