frameNo,left,top,w,h,conf,lat,long,alt
177,2292.0,552.0,64.0,41.0,0.0,23.05595,72.506036,133.849
178,2294.0,552.0,64.0,41.0,0.0,23.05595,72.506036,133.849
179,2293.75,551.75,64.0,41.0,0.0,23.05595,72.506036,133.85025
180,2293.5,551.5,64.0,41.0,0.0,23.05595,72.506036,133.8515
181,2293.25,551.25,64.0,41.0,0.0,23.05595,72.506036,133.85275000000001
182,2293.0,551.0,64.0,41.0,0.0,23.05595,72.506036,133.854
183,2294.0,551.0,63.0,40.0,0.0,23.05595,72.506036,133.854
184,2294.0,551.0,63.0,41.0,0.0,23.05595,72.506036,133.854
185,2295.0,551.0,63.0,40.0,0.0,23.05595,72.506036,133.854
186,2294.818181818182,551.0909090909091,63.18181818181818,40.09090909090909,0.0,23.05595,72.506036,133.85518181818182
187,2294.6363636363635,551.1818181818181,63.36363636363637,40.18181818181818,0.0,23.05595,72.506036,133.85636363636365
188,2294.4545454545455,551.2727272727273,63.54545454545455,40.27272727272727,0.0,23.05595,72.506036,133.85754545454546
189,2294.2727272727275,551.3636363636364,63.72727272727273,40.36363636363637,0.0,23.05595,72.506036,133.85872727272726
190,2294.090909090909,551.4545454545455,63.90909090909091,40.45454545454545,0.0,23.05595,72.506036,133.8599090909091
191,2293.909090909091,551.5454545454545,64.0909090909091,40.54545454545455,0.0,23.05595,72.506036,133.8610909090909
192,2293.7272727272725,551.6363636363636,64.27272727272727,40.63636363636363,0.0,23.05595,72.506036,133.86227272727274
193,2293.5454545454545,551.7272727272727,64.45454545454545,40.72727272727273,0.0,23.05595,72.506036,133.86345454545454
194,2293.3636363636365,551.8181818181819,64.63636363636364,40.81818181818182,0.0,23.05595,72.506036,133.86463636363635
195,2293.181818181818,551.9090909090909,64.81818181818181,40.90909090909091,0.0,23.05595,72.506036,133.86581818181818
196,2293.0,552.0,65.0,41.0,0.0,23.05595,72.506036,133.867
197,2292.0,551.0,65.0,42.0,0.0,23.05595,72.506036,133.867
198,2291.0,551.0,67.0,42.0,0.0,23.05595,72.506036,133.867
199,2291.0,551.0,66.0,42.0,0.0,23.05595,72.506036,133.869
200,2291.0,551.0,66.0,42.0,0.0,23.05595,72.506036,133.869
201,2291.0,551.0,66.0,41.0,0.0,23.05595,72.506036,133.869
202,2292.0,550.0,66.0,41.0,0.0,23.05595,72.506036,133.869
203,2292.0,549.0,66.0,43.0,0.0,23.05595,72.506036,133.869
204,2292.0,550.0,66.0,42.0,0.0,23.05595,72.506036,133.869
205,2291.0,551.0,67.0,42.0,0.0,23.05595,72.506036,133.874
206,2291.0,551.0,66.0,42.0,0.0,23.05595,72.506036,133.874
207,2291.0,551.0,67.0,42.0,0.0,23.05595,72.506036,133.874
208,2290.0,551.0,68.0,43.0,0.0,23.05595,72.506036,133.874
209,2291.0,551.0,68.0,43.0,0.0,23.05595,72.506036,133.874
210,2291.0,551.0,67.0,42.0,0.0,23.05595,72.506036,133.874
211,2292.0,551.0,67.0,42.0,0.0,23.05595,72.506036,133.877
212,2293.0,551.0,67.0,42.0,0.0,23.05595,72.506036,133.877
213,2292.0,551.0,68.0,42.0,0.0,23.05595,72.506036,133.877
214,2291.0,551.0,70.0,43.0,0.0,23.05595,72.506036,133.877
215,2289.0,551.0,72.0,43.0,0.0,23.05595,72.506036,133.877
216,2288.6,551.0,72.8,43.2,0.0,23.05595,72.506036,133.87800000000001
217,2288.2,551.0,73.6,43.4,0.0,23.05595,72.506036,133.87900000000002
218,2287.8,551.0,74.4,43.6,0.0,23.05595,72.506036,133.88
219,2287.4,551.0,75.2,43.8,0.0,23.05595,72.506036,133.881
220,2287.0,551.0,76.0,44.0,0.0,23.05595,72.506036,133.882
221,2288.0,551.0,76.0,44.0,0.0,23.05595,72.506036,133.882
222,2288.0,551.0,76.0,44.0,0.0,23.05595,72.506036,133.882
223,2289.0,551.0,76.0,44.0,0.0,23.05595,72.506036,133.891
224,2290.0,551.0,75.0,44.0,0.0,23.05595,72.506036,133.891
225,2290.0,550.0,75.0,45.0,0.0,23.05595,72.506036,133.891
226,2291.0,550.0,74.0,44.0,0.0,23.05595,72.506036,133.891
227,2292.0,550.0,73.0,44.0,0.0,23.05595,72.506036,133.891
228,2292.0,550.0,73.0,43.0,0.0,23.05595,72.506036,133.891
229,2292.0,550.0,72.0,44.0,0.0,23.05595,72.506036,133.904
230,2292.0,551.0,72.0,44.0,0.0,23.05595,72.506036,133.904
231,2292.0,551.0,71.0,43.0,0.0,23.05595,72.506036,133.904
232,2294.0,551.0,70.0,43.0,0.0,23.05595,72.506036,133.904
233,2294.0,551.0,68.0,44.0,0.0,23.05595,72.506036,133.904
234,2295.0,550.0,68.0,44.0,0.0,23.05595,72.506036,133.904
235,2306.0,553.0,67.0,44.0,0.0,23.05595,72.506036,133.911
236,2310.0,554.0,66.0,44.0,0.0,23.05595,72.506036,133.911
