frameNo,left,top,w,h,conf,lat,long,alt
2131,2253.0,1096.0,81.0,33.0,0.0,23.055951,72.506037,132.733
2132,2268.0,1098.0,79.0,32.0,0.0,23.055951,72.506037,132.733
2133,2285.0,1098.0,77.0,32.0,0.0,23.055951,72.506037,132.733
2134,2297.0,1098.0,77.0,31.0,0.0,23.055951,72.506037,132.733
2135,2310.0,1098.0,75.0,31.0,0.0,23.055951,72.506037,132.741
2136,2321.0,1097.0,77.0,32.0,0.0,23.055951,72.506037,132.741
2137,2332.0,1095.0,78.0,33.0,0.0,23.055951,72.506037,132.741
2138,2338.0,1094.0,80.0,33.0,0.0,23.055951,72.506037,132.741
2139,2348.0,1094.0,81.0,33.0,0.0,23.055951,72.506037,132.741
2140,2354.0,1096.0,82.0,32.0,0.0,23.055951,72.506037,132.741
2141,2367.0,1097.0,80.0,32.0,0.0,23.055951,72.506037,132.748
2142,2383.0,1097.0,75.0,30.0,0.0,23.055951,72.506037,132.748
2143,2397.0,1095.0,71.0,30.0,0.0,23.055951,72.506037,132.748
2144,2404.0,1097.0,71.0,30.0,0.0,23.055951,72.506037,132.748
2145,2413.75,1097.25,71.0,29.75,0.0,23.055951,72.506037,132.74925
2146,2423.5,1097.5,71.0,29.5,0.0,23.055951,72.506037,132.7505
2147,2433.25,1097.75,71.0,29.25,0.0,23.055951,72.506037,132.75175
2148,2443.0,1098.0,71.0,29.0,0.0,23.055951,72.506037,132.753
2149,2453.0,1098.0,73.0,29.0,0.0,23.055951,72.506037,132.753
2150,2465.75,1097.0,74.0,30.0,0.0,23.055951,72.506037,132.75375
2151,2478.5,1096.0,75.0,31.0,0.0,23.055951,72.506037,132.7545
2152,2491.25,1095.0,76.0,32.0,0.0,23.055951,72.506037,132.75525
2153,2504.0,1094.0,77.0,33.0,0.0,23.055951,72.506037,132.756
2154,2516.5,1092.0,73.75,32.0,0.0,23.055951,72.506037,132.756
2155,2529.0,1090.0,70.5,31.0,0.0,23.055951,72.506037,132.756
2156,2541.5,1088.0,67.25,30.0,0.0,23.055951,72.506037,132.756
2157,2554.0,1086.0,64.0,29.0,0.0,23.055951,72.506037,132.756
2158,2564.0,1084.25,65.75,29.75,0.0,23.055951,72.506037,132.75625
2159,2574.0,1082.5,67.5,30.5,0.0,23.055951,72.506037,132.75650000000002
2160,2584.0,1080.75,69.25,31.25,0.0,23.055951,72.506037,132.75675
2161,2594.0,1079.0,71.0,32.0,0.0,23.055951,72.506037,132.757
2162,2603.0,1079.0,73.0,32.0,0.0,23.055951,72.506037,132.757
2163,2613.75,1078.0,74.25,32.5,0.0,23.055951,72.506037,132.75875000000002
2164,2624.5,1077.0,75.5,33.0,0.0,23.055951,72.506037,132.7605
2165,2635.25,1076.0,76.75,33.5,0.0,23.055951,72.506037,132.76225
2166,2646.0,1075.0,78.0,34.0,0.0,23.055951,72.506037,132.764
2167,2662.0,1074.0,76.0,33.0,0.0,23.055951,72.506037,132.764
2168,2677.0,1072.0,74.0,33.0,0.0,23.055951,72.506037,132.764
2169,2689.0,1072.0,73.0,32.0,0.0,23.055951,72.506037,132.764
2170,2697.0,1071.0,73.0,32.0,0.0,23.055951,72.506037,132.764
2171,2714.0,1066.0,73.0,33.0,0.0,23.055951,72.506037,132.765
2172,2724.25,1063.25,74.25,33.25,0.0,23.055951,72.506037,132.765
2173,2734.5,1060.5,75.5,33.5,0.0,23.055951,72.506037,132.765
2174,2744.75,1057.75,76.75,33.75,0.0,23.055951,72.506037,132.765
2175,2755.0,1055.0,78.0,34.0,0.0,23.055951,72.506037,132.765
2176,2764.0,1052.0,79.0,34.0,0.0,23.055951,72.506037,132.765
2177,2777.0,1050.0,79.0,34.0,0.0,23.055951,72.506037,132.767
2178,2787.0,1049.0,81.0,34.0,0.0,23.055951,72.506037,132.767
2179,2801.0,1049.0,80.0,33.0,0.0,23.055951,72.506037,132.767
2180,2809.0,1048.0,80.0,33.0,0.0,23.055951,72.506037,132.767
2181,2824.0,1053.0,76.0,31.0,0.0,23.055951,72.506037,132.767
2182,2840.0,1053.0,75.0,30.0,0.0,23.055951,72.506037,132.767
2183,2853.0,1051.75,75.25,30.0,0.0,23.055951,72.506037,132.766
2184,2866.0,1050.5,75.5,30.0,0.0,23.055951,72.506037,132.765
2185,2879.0,1049.25,75.75,30.0,0.0,23.055951,72.506037,132.764
2186,2892.0,1048.0,76.0,30.0,0.0,23.055951,72.506037,132.763
2187,2904.0,1042.0,75.0,30.0,0.0,23.055951,72.506037,132.763
2188,2917.0,1040.0,76.0,30.0,0.0,23.055951,72.506037,132.763
2189,2926.0,1038.0,79.0,31.0,0.0,23.055951,72.506037,132.758
2190,2936.0,1035.0,83.0,32.0,0.0,23.055951,72.506037,132.758
2191,2955.0,1035.0,82.0,34.0,0.0,23.055951,72.506037,132.758
2192,2972.0,1036.0,79.0,33.0,0.0,23.055951,72.506037,132.758
2193,2983.0,1033.0,78.0,34.0,0.0,23.055951,72.506037,132.758
2194,2994.0,1032.0,78.0,34.0,0.0,23.055951,72.506037,132.758
2195,3000.0,1030.0,80.0,34.0,0.0,23.055951,72.506037,132.756
2196,3009.0,1029.0,83.0,34.0,0.0,23.055951,72.506037,132.756
2197,3023.1428571428573,1028.857142857143,82.42857142857143,33.42857142857143,0.0,23.055951,72.506037,132.75571428571428
2198,3037.285714285714,1028.7142857142858,81.85714285714286,32.857142857142854,0.0,23.055951,72.506037,132.75542857142858
2199,3051.4285714285716,1028.5714285714287,81.28571428571429,32.285714285714285,0.0,23.055951,72.506037,132.75514285714286
2200,3065.5714285714284,1028.4285714285713,80.71428571428571,31.714285714285715,0.0,23.055951,72.506037,132.75485714285713
2201,3079.714285714286,1028.2857142857142,80.14285714285714,31.142857142857142,0.0,23.055951,72.506037,132.7545714285714
2202,3093.8571428571427,1028.142857142857,79.57142857142857,30.571428571428573,0.0,23.055951,72.506037,132.75428571428571
2203,3108.0,1028.0,79.0,30.0,0.0,23.055951,72.506037,132.754
2204,3123.25,1027.5,78.75,30.25,0.0,23.055951,72.506037,132.75574999999998
2205,3138.5,1027.0,78.5,30.5,0.0,23.055951,72.506037,132.7575
2206,3153.75,1026.5,78.25,30.75,0.0,23.055951,72.506037,132.75925
2207,3169.0,1026.0,78.0,31.0,0.0,23.055951,72.506037,132.761
2208,3187.0,1023.0,77.0,32.0,0.0,23.055951,72.506037,132.761
2209,3201.0,1021.0,77.0,32.0,0.0,23.055951,72.506037,132.761
2210,3212.0,1020.0,78.0,33.0,0.0,23.055951,72.506037,132.761
2211,3221.0,1020.0,80.0,32.0,0.0,23.055951,72.506037,132.761
2212,3234.0,1019.0,80.0,33.0,0.0,23.055951,72.506037,132.761
2213,3247.0,1019.0,80.0,33.0,0.0,23.055951,72.506037,132.77
2214,3260.0,1020.0,82.0,33.0,0.0,23.055951,72.506037,132.77
2215,3278.0,1019.0,82.0,33.0,0.0,23.055951,72.506037,132.77
2216,3287.0,1017.0,83.0,34.0,0.0,23.055951,72.506037,132.77
2217,3302.0,1016.0,82.0,34.0,0.0,23.055951,72.506037,132.77
2218,3317.5,1015.75,81.0,33.5,0.0,23.055951,72.506037,132.7705
2219,3333.0,1015.5,80.0,33.0,0.0,23.055951,72.506037,132.77100000000002
2220,3348.5,1015.25,79.0,32.5,0.0,23.055951,72.506037,132.7715
2221,3364.0,1015.0,78.0,32.0,0.0,23.055951,72.506037,132.772
2222,3379.5,1014.75,77.0,31.5,0.0,23.055951,72.506037,132.7725
2223,3395.0,1014.5,76.0,31.0,0.0,23.055951,72.506037,132.773
2224,3410.5,1014.25,75.0,30.5,0.0,23.055951,72.506037,132.7735
2225,3426.0,1014.0,74.0,30.0,0.0,23.055951,72.506037,132.774
2226,3435.0,1015.0,74.0,30.0,0.0,23.055951,72.506037,132.774
2227,3454.0,1014.0,74.0,31.0,0.0,23.055951,72.506037,132.774
2228,3478.0,1014.0,70.0,29.0,0.0,23.055951,72.506037,132.774
2229,3486.0,1012.0,73.0,31.0,0.0,23.055951,72.506037,132.774
2230,3499.0,1011.0,74.75,30.75,0.0,23.055951,72.506037,132.774
2231,3512.0,1010.0,76.5,30.5,0.0,23.055951,72.506037,132.774
2232,3525.0,1009.0,78.25,30.25,0.0,23.055951,72.506037,132.774
2233,3538.0,1008.0,80.0,30.0,0.0,23.055951,72.506037,132.774
2234,3550.0,1008.0,80.0,31.0,0.0,23.055951,72.506037,132.774
2235,3562.0,1008.0,79.0,30.0,0.0,23.055951,72.506037,132.774
2236,3582.0,1007.0,74.0,29.0,0.0,23.055951,72.506037,132.774
2237,3597.0,1008.0,72.0,28.0,0.0,23.055951,72.506037,132.774
2238,3620.0,1009.0,68.0,27.0,0.0,23.055951,72.506037,132.774
2239,3633.0,1006.0,68.0,29.0,0.0,23.055951,72.506037,132.774
2240,3647.0,1005.0,69.0,30.0,0.0,23.055951,72.506037,132.774
2241,3654.0,1003.0,67.0,30.0,0.0,23.055951,72.506037,132.774
2242,3668.4,1002.4,69.8,30.4,0.0,23.055951,72.506037,132.7744
2243,3682.8,1001.8,72.6,30.8,0.0,23.055951,72.506037,132.7748
2244,3697.2,1001.2,75.4,31.2,0.0,23.055951,72.506037,132.7752
2245,3711.6,1000.6,78.2,31.6,0.0,23.055951,72.506037,132.7756
2246,3726.0,1000.0,81.0,32.0,0.0,23.055951,72.506037,132.776
2247,3742.0,999.0,81.0,33.0,0.0,23.055951,72.506037,132.776
2248,3751.0,997.0,77.0,32.0,0.0,23.055951,72.506037,132.776
2249,3760.0,997.0,78.0,33.0,0.0,23.055951,72.506037,132.78
2250,3773.0,996.0,66.0,32.0,0.0,23.055951,72.506037,132.78
