frameNo,left,top,w,h,conf,lat,long,alt
628,2994.4285714285716,716.5142857142857,21.0,42.51428571428571,0.0,23.055951,72.50603448571428,133.91851428571428
629,2994.4,716.52,21.0,42.52,0.0,23.055951,72.50603448,133.91892
630,2994.3714285714286,716.5257142857142,21.0,42.52571428571429,0.0,23.055951,72.50603447428571,133.91932571428572
631,2994.342857142857,716.5314285714286,21.0,42.53142857142857,0.0,23.055951,72.50603446857143,133.91973142857142
632,2994.3142857142857,716.5371428571428,21.0,42.537142857142854,0.0,23.055951,72.50603446285714,133.92013714285716
633,2994.285714285714,716.5428571428571,21.0,42.542857142857144,0.0,23.055951,72.50603445714286,133.92054285714286
634,2994.2571428571428,716.5485714285714,21.0,42.54857142857143,0.0,23.055951,72.50603445142858,133.92094857142857
635,2994.2285714285713,716.5542857142857,21.0,42.55428571428571,0.0,23.055951,72.50603444571428,133.9213542857143
636,2994.2,716.56,21.0,42.56,0.0,23.055951,72.50603444,133.92176
637,2994.1714285714284,716.5657142857143,21.0,42.565714285714286,0.0,23.055951,72.50603443428571,133.9221657142857
638,2994.1428571428573,716.5714285714286,21.0,42.57142857142857,0.0,23.055951,72.50603442857143,133.92257142857144
639,2994.114285714286,716.5771428571428,21.0,42.57714285714286,0.0,23.055951,72.50603442285714,133.92297714285715
640,2994.0857142857144,716.5828571428572,21.0,42.582857142857144,0.0,23.055951,72.50603441714286,133.92338285714285
641,2994.057142857143,716.5885714285714,21.0,42.58857142857143,0.0,23.055951,72.50603441142857,133.9237885714286
642,2994.0285714285715,716.5942857142857,21.0,42.59428571428572,0.0,23.055951,72.50603440571429,133.9241942857143
643,2994.0,716.6,21.0,42.6,0.0,23.055951,72.5060344,133.9246
644,2993.9714285714285,716.6057142857143,21.0,42.605714285714285,0.0,23.055951,72.5060343942857,133.92500571428573
645,2993.942857142857,716.6114285714285,21.0,42.61142857142857,0.0,23.055951,72.50603438857142,133.92541142857144
646,2993.9142857142856,716.6171428571429,21.0,42.61714285714286,0.0,23.055951,72.50603438285714,133.92581714285714
647,2993.885714285714,716.6228571428571,21.0,42.62285714285714,0.0,23.055951,72.50603437714285,133.92622285714288
648,2993.8571428571427,716.6285714285714,21.0,42.628571428571426,0.0,23.055951,72.50603437142857,133.92662857142858
649,2993.8285714285716,716.6342857142857,21.0,42.63428571428572,0.0,23.055951,72.50603436571429,133.92703428571429
650,2993.8,716.64,21.0,42.64,0.0,23.055951,72.50603436,133.92744
651,2993.7714285714287,716.6457142857142,21.0,42.645714285714284,0.0,23.055951,72.50603435428572,133.92784571428572
652,2993.7428571428572,716.6514285714286,21.0,42.651428571428575,0.0,23.055951,72.50603434857143,133.92825142857143
653,2993.714285714286,716.6571428571428,21.0,42.65714285714286,0.0,23.055951,72.50603434285715,133.92865714285713
654,2993.6857142857143,716.6628571428571,21.0,42.66285714285714,0.0,23.055951,72.50603433714285,133.92906285714287
655,2993.657142857143,716.6685714285715,21.0,42.668571428571425,0.0,23.055951,72.50603433142857,133.92946857142857
656,2993.6285714285714,716.6742857142857,21.0,42.674285714285716,0.0,23.055951,72.50603432571428,133.92987428571428
657,2993.6,716.68,21.0,42.68,0.0,23.055951,72.50603432,133.93028
658,2993.5714285714284,716.6857142857143,21.0,42.68571428571428,0.0,23.055951,72.50603431428571,133.93068571428572
659,2993.542857142857,716.6914285714286,21.0,42.691428571428574,0.0,23.055951,72.50603430857143,133.93109142857142
660,2993.5142857142855,716.6971428571428,21.0,42.69714285714286,0.0,23.055951,72.50603430285715,133.93149714285715
661,2993.4857142857145,716.7028571428572,21.0,42.70285714285714,0.0,23.055951,72.50603429714286,133.93190285714286
662,2993.457142857143,716.7085714285714,21.0,42.70857142857143,0.0,23.055951,72.50603429142858,133.93230857142856
663,2993.4285714285716,716.7142857142857,21.0,42.714285714285715,0.0,23.055951,72.50603428571428,133.9327142857143
664,2993.4,716.72,21.0,42.72,0.0,23.055951,72.50603428,133.93312
665,2993.3714285714286,716.7257142857143,21.0,42.72571428571428,0.0,23.055951,72.50603427428571,133.9335257142857
666,2993.342857142857,716.7314285714285,21.0,42.73142857142857,0.0,23.055951,72.50603426857143,133.93393142857144
667,2993.3142857142857,716.7371428571429,21.0,42.73714285714286,0.0,23.055951,72.50603426285714,133.93433714285715
668,2993.285714285714,716.7428571428571,21.0,42.74285714285714,0.0,23.055951,72.50603425714286,133.93474285714285
669,2993.2571428571428,716.7485714285714,21.0,42.74857142857143,0.0,23.055951,72.50603425142857,133.93514857142858
670,2993.2285714285713,716.7542857142857,21.0,42.754285714285714,0.0,23.055951,72.50603424571429,133.9355542857143
671,2993.2,716.76,21.0,42.76,0.0,23.055951,72.50603424,133.93596
672,2993.1714285714284,716.7657142857142,21.0,42.76571428571429,0.0,23.055951,72.5060342342857,133.93636571428573
673,2993.1428571428573,716.7714285714286,21.0,42.77142857142857,0.0,23.055951,72.50603422857142,133.93677142857143
674,2993.114285714286,716.7771428571428,21.0,42.777142857142856,0.0,23.055951,72.50603422285714,133.93717714285714
675,2993.0857142857144,716.7828571428571,21.0,42.78285714285714,0.0,23.055951,72.50603421714285,133.93758285714287
676,2993.057142857143,716.7885714285715,21.0,42.78857142857143,0.0,23.055951,72.50603421142857,133.93798857142858
677,2993.0285714285715,716.7942857142857,21.0,42.794285714285714,0.0,23.055951,72.50603420571429,133.93839428571428
678,2993.0,716.8,21.0,42.8,0.0,23.055951,72.5060342,133.93880000000001
679,2992.9714285714285,716.8057142857143,21.0,42.80571428571429,0.0,23.055951,72.50603419428572,133.93920571428572
680,2992.942857142857,716.8114285714286,21.0,42.81142857142857,0.0,23.055951,72.50603418857143,133.93961142857142
681,2992.9142857142856,716.8171428571428,21.0,42.817142857142855,0.0,23.055951,72.50603418285714,133.94001714285716
682,2992.885714285714,716.8228571428572,21.0,42.822857142857146,0.0,23.055951,72.50603417714285,133.94042285714286
683,2992.8571428571427,716.8285714285714,21.0,42.82857142857143,0.0,23.055951,72.50603417142857,133.94082857142857
684,2992.8285714285716,716.8342857142857,21.0,42.83428571428571,0.0,23.055951,72.50603416571428,133.9412342857143
685,2992.8,716.84,21.0,42.84,0.0,23.055951,72.50603416,133.94164
686,2992.7714285714287,716.8457142857143,21.0,42.84571428571429,0.0,23.055951,72.50603415428571,133.9420457142857
687,2992.7428571428572,716.8514285714285,21.0,42.85142857142857,0.0,23.055951,72.50603414857143,133.94245142857145
688,2992.714285714286,716.8571428571429,21.0,42.857142857142854,0.0,23.055951,72.50603414285715,133.94285714285715
689,2992.6857142857143,716.8628571428571,21.0,42.862857142857145,0.0,23.055951,72.50603413714286,133.94326285714286
690,2992.657142857143,716.8685714285714,21.0,42.86857142857143,0.0,23.055951,72.50603413142856,133.9436685714286
691,2992.6285714285714,716.8742857142857,21.0,42.87428571428571,0.0,23.055951,72.50603412571428,133.9440742857143
692,2992.6,716.88,21.0,42.88,0.0,23.055951,72.50603412,133.94448
693,2992.5714285714284,716.8857142857142,21.0,42.885714285714286,0.0,23.055951,72.50603411428571,133.9448857142857
694,2992.542857142857,716.8914285714286,21.0,42.89142857142857,0.0,23.055951,72.50603410857143,133.94529142857144
695,2992.5142857142855,716.8971428571429,21.0,42.89714285714286,0.0,23.055951,72.50603410285714,133.94569714285714
696,2992.4857142857145,716.9028571428571,21.0,42.902857142857144,0.0,23.055951,72.50603409714286,133.94610285714285
697,2992.457142857143,716.9085714285715,21.0,42.90857142857143,0.0,23.055951,72.50603409142857,133.94650857142858
698,2992.4285714285716,716.9142857142857,21.0,42.91428571428571,0.0,23.055951,72.50603408571429,133.94691428571429
699,2992.4,716.92,21.0,42.92,0.0,23.055951,72.50603408,133.94732
700,2992.3714285714286,716.9257142857143,21.0,42.925714285714285,0.0,23.055951,72.50603407428571,133.94772571428572
701,2992.342857142857,716.9314285714286,21.0,42.93142857142857,0.0,23.055951,72.50603406857142,133.94813142857143
702,2992.3142857142857,716.9371428571428,21.0,42.93714285714286,0.0,23.055951,72.50603406285714,133.94853714285713
703,2992.285714285714,716.9428571428572,21.0,42.94285714285714,0.0,23.055951,72.50603405714286,133.94894285714287
704,2992.2571428571428,716.9485714285714,21.0,42.94857142857143,0.0,23.055951,72.50603405142857,133.94934857142857
705,2992.2285714285713,716.9542857142857,21.0,42.95428571428572,0.0,23.055951,72.50603404571429,133.94975428571428
706,2992.2,716.96,21.0,42.96,0.0,23.055951,72.50603404,133.95016
707,2992.1714285714284,716.9657142857143,21.0,42.965714285714284,0.0,23.055951,72.50603403428572,133.95056571428572
708,2992.1428571428573,716.9714285714285,21.0,42.97142857142857,0.0,23.055951,72.50603402857143,133.95097142857142
709,2992.114285714286,716.9771428571429,21.0,42.97714285714286,0.0,23.055951,72.50603402285714,133.95137714285715
710,2992.0857142857144,716.9828571428571,21.0,42.98285714285714,0.0,23.055951,72.50603401714285,133.95178285714286
711,2992.057142857143,716.9885714285714,21.0,42.988571428571426,0.0,23.055951,72.50603401142857,133.95218857142856
712,2992.0285714285715,716.9942857142858,21.0,42.994285714285716,0.0,23.055951,72.50603400571428,133.9525942857143
713,2992.0,717.0,21.0,43.0,0.0,23.055951,72.506034,133.953
714,2992.0,717.0,21.0,43.0,0.0,23.055951,72.506034,133.953
715,2992.0,717.0,21.0,44.0,0.0,23.05595,72.506034,133.959
716,2992.0,717.0,21.0,44.0,0.0,23.05595,72.506034,133.959
717,2992.0,717.0,21.0,44.0,0.0,23.05595,72.506034,133.959
718,2992.0,717.0,21.0,44.0,0.0,23.055951,72.506034,133.959
719,2992.0,716.0,21.0,44.0,0.0,23.055951,72.506034,133.959
720,2992.0,716.0,21.0,44.0,0.0,23.055951,72.506034,133.959
721,2992.0,717.0,22.0,44.0,0.0,23.05595,72.506034,133.968
722,2992.0,717.0,22.0,45.0,0.0,23.05595,72.506034,133.968
723,2992.0,717.0,22.0,45.0,0.0,23.05595,72.506034,133.968
724,2991.0,717.0,23.0,46.0,0.0,23.05595,72.506034,133.968
725,2991.0,718.0,22.0,45.0,0.0,23.05595,72.506034,133.968
726,2990.986381322957,717.988326848249,22.0,44.994163424124515,0.0,23.05595000389105,72.50603400194552,133.9664941634241
727,2990.9727626459144,717.976653696498,22.0,44.988326848249024,0.0,23.0559500077821,72.50603400389105,133.96498832684824
728,2990.9591439688716,717.964980544747,22.0,44.98249027237354,0.0,23.05595001167315,72.50603400583658,133.96348249027236
729,2990.9455252918287,717.9533073929961,22.0,44.976653696498055,0.0,23.0559500155642,72.5060340077821,133.9619766536965
730,2990.931906614786,717.9416342412451,22.0,44.97081712062257,0.0,23.055950019455253,72.50603400972763,133.9604708171206
731,2990.918287937743,717.9299610894942,22.0,44.96498054474708,0.0,23.055950023346302,72.50603401167315,133.95896498054475
732,2990.9046692607003,717.9182879377432,22.0,44.959143968871594,0.0,23.055950027237355,72.50603401361867,133.95745914396886
733,2990.8910505836575,717.9066147859922,22.0,44.95330739299611,0.0,23.055950031128404,72.5060340155642,133.95595330739297
734,2990.8774319066147,717.8949416342413,22.0,44.947470817120625,0.0,23.055950035019453,72.50603401750973,133.95444747081712
735,2990.863813229572,717.8832684824903,22.0,44.94163424124513,0.0,23.055950038910506,72.50603401945526,133.95294163424123
736,2990.850194552529,717.8715953307393,22.0,44.93579766536965,0.0,23.055950042801555,72.50603402140078,133.95143579766537
737,2990.8365758754862,717.8599221789883,22.0,44.929961089494164,0.0,23.055950046692605,72.5060340233463,133.94992996108948
738,2990.8229571984434,717.8482490272373,22.0,44.92412451361868,0.0,23.055950050583657,72.50603402529183,133.94842412451362
739,2990.8093385214006,717.8365758754863,22.0,44.91828793774319,0.0,23.055950054474707,72.50603402723735,133.94691828793773
740,2990.795719844358,717.8249027237354,22.0,44.9124513618677,0.0,23.05595005836576,72.50603402918289,133.94541245136185
741,2990.782101167315,717.8132295719844,22.0,44.90661478599222,0.0,23.05595006225681,72.50603403112841,133.943906614786
742,2990.768482490272,717.8015564202335,22.0,44.900778210116734,0.0,23.055950066147858,72.50603403307393,133.9424007782101
743,2990.7548638132293,717.7898832684825,22.0,44.89494163424124,0.0,23.05595007003891,72.50603403501945,133.94089494163424
744,2990.741245136187,717.7782101167315,22.0,44.88910505836576,0.0,23.05595007392996,72.50603403696498,133.93938910505835
745,2990.727626459144,717.7665369649806,22.0,44.88326848249027,0.0,23.05595007782101,72.5060340389105,133.93788326848247
746,2990.7140077821014,717.7548638132296,22.0,44.87743190661479,0.0,23.055950081712062,72.50603404085604,133.9363774319066
747,2990.7003891050585,717.7431906614786,22.0,44.8715953307393,0.0,23.05595008560311,72.50603404280156,133.93487159533072
748,2990.6867704280157,717.7315175097276,22.0,44.86575875486381,0.0,23.055950089494164,72.50603404474708,133.93336575875486
749,2990.673151750973,717.7198443579766,22.0,44.85992217898833,0.0,23.055950093385214,72.5060340466926,133.93185992217897
750,2990.65953307393,717.7081712062256,22.0,44.85408560311284,0.0,23.055950097276263,72.50603404863813,133.9303540856031
751,2990.6459143968873,717.6964980544747,22.0,44.84824902723735,0.0,23.055950101167316,72.50603405058365,133.92884824902723
752,2990.6322957198445,717.6848249027238,22.0,44.84241245136187,0.0,23.055950105058365,72.50603405252919,133.92734241245134
753,2990.6186770428017,717.6731517509728,22.0,44.83657587548638,0.0,23.055950108949414,72.50603405447471,133.92583657587548
754,2990.605058365759,717.6614785992218,22.0,44.8307392996109,0.0,23.055950112840467,72.50603405642023,133.9243307392996
755,2990.591439688716,717.6498054474708,22.0,44.824902723735406,0.0,23.055950116731516,72.50603405836576,133.92282490272373
756,2990.577821011673,717.6381322957199,22.0,44.81906614785992,0.0,23.05595012062257,72.50603406031128,133.92131906614784
757,2990.5642023346304,717.6264591439689,22.0,44.81322957198444,0.0,23.05595012451362,72.5060340622568,133.919813229572
758,2990.5505836575876,717.6147859922179,22.0,44.80739299610895,0.0,23.055950128404668,72.50603406420234,133.9183073929961
759,2990.536964980545,717.6031128404669,22.0,44.80155642023346,0.0,23.05595013229572,72.50603406614786,133.9168015564202
760,2990.523346303502,717.5914396887159,22.0,44.795719844357976,0.0,23.05595013618677,72.50603406809338,133.91529571984435
761,2990.509727626459,717.5797665369649,22.0,44.78988326848249,0.0,23.05595014007782,72.50603407003891,133.91378988326846
762,2990.4961089494163,717.568093385214,22.0,44.784046692607006,0.0,23.05595014396887,72.50603407198443,133.9122840466926
763,2990.4824902723735,717.5564202334631,22.0,44.778210116731515,0.0,23.05595014785992,72.50603407392997,133.91077821011672
764,2990.4688715953307,717.5447470817121,22.0,44.77237354085603,0.0,23.055950151750974,72.50603407587549,133.90927237354086
765,2990.455252918288,717.5330739299611,22.0,44.766536964980546,0.0,23.055950155642023,72.50603407782101,133.90776653696497
766,2990.441634241245,717.5214007782101,22.0,44.76070038910506,0.0,23.055950159533072,72.50603407976654,133.90626070038908
767,2990.4280155642023,717.5097276264592,22.0,44.75486381322957,0.0,23.055950163424125,72.50603408171206,133.90475486381322
768,2990.4143968871595,717.4980544747082,22.0,44.749027237354085,0.0,23.055950167315174,72.50603408365758,133.90324902723734
769,2990.4007782101166,717.4863813229572,22.0,44.7431906614786,0.0,23.055950171206224,72.50603408560312,133.90174319066148
770,2990.387159533074,717.4747081712062,22.0,44.737354085603116,0.0,23.055950175097276,72.50603408754864,133.9002373540856
771,2990.373540856031,717.4630350194552,22.0,44.731517509727624,0.0,23.055950178988326,72.50603408949416,133.89873151750973
772,2990.359922178988,717.4513618677042,22.0,44.72568093385214,0.0,23.05595018287938,72.50603409143969,133.89722568093384
773,2990.3463035019454,717.4396887159533,22.0,44.719844357976655,0.0,23.055950186770428,72.50603409338521,133.89571984435796
774,2990.3326848249026,717.4280155642024,22.0,44.71400778210117,0.0,23.055950190661477,72.50603409533073,133.8942140077821
775,2990.3190661478598,717.4163424124514,22.0,44.70817120622568,0.0,23.05595019455253,72.50603409727627,133.8927081712062
776,2990.305447470817,717.4046692607004,22.0,44.702334630350194,0.0,23.05595019844358,72.5060340992218,133.89120233463035
