frameNo,left,top,w,h,conf,lat,long,alt
1349,2165.0,1009.0,99.0,152.0,0.0,23.055952,72.506036,133.091
1350,2167.0,1012.0,98.0,151.0,0.0,23.055952,72.506036,133.08
1351,2167.0,1015.0,98.0,152.0,0.0,23.055952,72.506036,133.08
1352,2167.0,1019.0,98.0,150.0,0.0,23.055952,72.506036,133.08
1353,2167.0,1022.0,98.0,149.0,0.0,23.055952,72.506036,133.08
1354,2169.0,1026.0,97.0,148.0,0.0,23.055952,72.506036,133.08
1355,2170.0,1028.0,96.0,148.0,0.0,23.055952,72.506036,133.08
1356,2171.0,1032.0,95.0,149.0,0.0,23.055952,72.506036,133.074
1357,2174.0,1035.0,93.0,150.0,0.0,23.055952,72.506036,133.074
1358,2174.0,1037.0,93.0,151.0,0.0,23.055952,72.506036,133.074
1359,2176.0,1039.0,91.0,152.0,0.0,23.055952,72.506036,133.074
1360,2175.0,1042.0,91.0,151.0,0.0,23.055952,72.506036,133.074
1361,2177.0,1044.0,89.0,151.0,0.0,23.055952,72.506036,133.074
1362,2176.0,1045.0,90.0,150.0,0.0,23.055952,72.506036,133.065
1363,2177.0,1047.0,90.0,151.0,0.0,23.055952,72.506036,133.065
1364,2178.0,1050.0,89.0,151.0,0.0,23.055952,72.506036,133.065
1365,2178.0,1055.0,90.0,151.0,0.0,23.055952,72.506035,133.065
1366,2180.0,1055.0,88.0,153.0,0.0,23.055952,72.506035,133.065
1367,2182.0,1060.0,88.0,152.0,0.0,23.055952,72.506035,133.065
1368,2183.0,1062.0,86.0,152.0,0.0,23.055952,72.506036,133.063
1369,2183.0,1065.0,86.0,150.0,0.0,23.055952,72.506036,133.063
1370,2184.0,1065.0,84.0,151.0,0.0,23.055952,72.506036,133.063
1371,2184.0,1066.0,85.0,151.0,0.0,23.055952,72.506035,133.063
1372,2182.0,1067.0,86.0,152.0,0.0,23.055952,72.506035,133.063
1373,2182.0,1068.0,86.0,153.0,0.0,23.055952,72.506035,133.063
1374,2180.0,1070.0,87.0,154.0,0.0,23.055951,72.506035,133.062
1375,2181.0,1072.0,85.0,157.0,0.0,23.055951,72.506035,133.062
1376,2181.0,1075.0,85.0,158.0,0.0,23.055951,72.506035,133.062
1377,2182.0,1076.0,84.0,160.0,0.0,23.055951,72.506035,133.062
1378,2184.0,1076.0,84.0,163.0,0.0,23.055951,72.506035,133.062
1379,2183.0,1080.0,84.0,163.0,0.0,23.055951,72.506035,133.062
1380,2185.0,1081.0,83.0,164.0,0.0,23.055952,72.506035,133.064
1381,2183.0,1088.0,83.0,163.0,0.0,23.055952,72.506035,133.064
1382,2181.0,1094.0,85.0,160.0,0.0,23.055952,72.506035,133.064
1383,2183.0,1096.0,83.0,160.0,0.0,23.055952,72.506035,133.064
1384,2182.0,1100.0,84.0,158.0,0.0,23.055952,72.506035,133.064
1385,2184.0,1101.0,83.0,157.0,0.0,23.055952,72.506035,133.064
1386,2183.0,1105.0,83.0,156.0,0.0,23.055952,72.506035,133.069
1387,2184.0,1108.0,82.0,156.0,0.0,23.055952,72.506035,133.069
1388,2183.0,1109.0,83.0,157.0,0.0,23.055952,72.506035,133.069
1389,2182.0,1110.0,83.0,158.0,0.0,23.055952,72.506035,133.069
1390,2182.0,1111.0,82.0,159.0,0.0,23.055952,72.506035,133.069
1391,2181.0,1114.0,81.0,159.0,0.0,23.055952,72.506035,133.069
1392,2179.0,1119.0,81.0,157.0,0.0,23.055952,72.506035,133.076
1393,2179.0,1124.0,81.0,157.0,0.0,23.055952,72.506035,133.076
1394,2178.0,1127.0,81.0,155.0,0.0,23.055952,72.506035,133.076
1395,2177.0,1132.0,81.0,154.0,0.0,23.055952,72.506035,133.076
1396,2176.0,1134.0,81.0,154.0,0.0,23.055952,72.506035,133.076
1397,2177.0,1137.0,80.0,152.0,0.0,23.055952,72.506035,133.076
1398,2177.0,1138.0,80.0,151.0,0.0,23.055952,72.506035,133.077
1399,2176.0,1140.0,81.0,151.0,0.0,23.055952,72.506035,133.077
1400,2175.0,1143.0,80.0,150.0,0.0,23.055952,72.506035,133.077
1401,2175.0,1146.0,79.0,149.0,0.0,23.055952,72.506035,133.077
1402,2175.0,1149.0,78.0,151.0,0.0,23.055952,72.506035,133.077
1403,2175.0,1151.0,78.0,151.0,0.0,23.055952,72.506035,133.077
1404,2174.0,1152.0,77.0,153.0,0.0,23.055952,72.506035,133.082
1405,2173.0,1153.0,79.0,153.0,0.0,23.055952,72.506035,133.082
1406,2174.0,1155.0,78.0,155.0,0.0,23.055952,72.506035,133.082
1407,2173.0,1160.0,77.0,156.0,0.0,23.055952,72.506035,133.082
1408,2175.0,1163.0,77.0,156.0,0.0,23.055952,72.506035,133.082
1409,2174.0,1165.0,78.0,156.0,0.0,23.055952,72.506035,133.082
1410,2172.0,1168.0,78.0,155.0,0.0,23.055952,72.506035,133.087
1411,2170.0,1173.0,78.0,156.0,0.0,23.055952,72.506035,133.087
1412,2164.0,1181.0,75.0,154.0,0.0,23.055952,72.506035,133.087
1413,2165.0,1181.0,76.0,153.0,0.0,23.055952,72.506035,133.087
1414,2164.0,1184.0,78.0,152.0,0.0,23.055952,72.506035,133.087
1415,2164.0,1187.0,78.0,150.0,0.0,23.055952,72.506035,133.086
1416,2162.0,1191.0,79.0,148.0,0.0,23.055952,72.506035,133.086
1417,2159.0,1196.0,79.0,146.0,0.0,23.055952,72.506035,133.086
1418,2156.6666666666665,1198.6666666666667,80.66666666666667,145.83333333333334,0.0,23.055952,72.506035,133.085
1419,2154.3333333333335,1201.3333333333333,82.33333333333333,145.66666666666666,0.0,23.055952,72.506035,133.084
1420,2152.0,1204.0,84.0,145.5,0.0,23.055952,72.506035,133.08300000000003
1421,2149.6666666666665,1206.6666666666667,85.66666666666667,145.33333333333334,0.0,23.055952,72.506035,133.08200000000002
1422,2147.3333333333335,1209.3333333333333,87.33333333333333,145.16666666666666,0.0,23.055952,72.506035,133.08100000000002
1423,2145.0,1212.0,89.0,145.0,0.0,23.055952,72.506035,133.08
1424,2143.0,1214.0,91.0,147.0,0.0,23.055952,72.506035,133.08
1425,2140.0,1217.0,92.0,147.0,0.0,23.055952,72.506035,133.08
1426,2137.0,1220.0,93.0,147.0,0.0,23.055952,72.506035,133.08
1427,2136.0,1224.0,93.0,147.0,0.0,23.055952,72.506035,133.08
1428,2131.0,1226.0,95.0,148.0,0.0,23.055952,72.506035,133.079
1429,2128.0,1229.0,96.0,148.0,0.0,23.055952,72.506035,133.079
1430,2125.0,1231.0,97.0,150.0,0.0,23.055952,72.506035,133.079
1431,2123.0,1234.0,101.0,150.0,0.0,23.055952,72.506035,133.079
1432,2120.0,1239.0,103.0,148.0,0.0,23.055952,72.506035,133.079
1433,2119.0,1242.0,104.0,146.0,0.0,23.055952,72.506035,133.079
1434,2116.0,1242.0,103.0,146.0,0.0,23.055952,72.506035,133.081
1435,2114.0,1247.0,106.0,145.0,0.0,23.055952,72.506035,133.081
1436,2113.0,1250.0,107.0,144.0,0.0,23.055952,72.506035,133.081
1437,2110.0,1252.0,108.0,144.0,0.0,23.055952,72.506035,133.081
1438,2107.0,1254.0,109.0,144.0,0.0,23.055952,72.506035,133.081
1439,2099.0,1260.0,110.0,144.0,0.0,23.055952,72.506035,133.081
1440,2096.0,1262.0,110.0,145.0,0.0,23.055952,72.506035,133.08
1441,2093.0,1267.0,110.0,144.0,0.0,23.055952,72.506035,133.08
1442,2091.0,1269.0,111.0,142.0,0.0,23.055952,72.506035,133.08
1443,2086.0,1272.0,111.0,142.0,0.0,23.055952,72.506035,133.08
1444,2082.0,1276.0,113.0,141.0,0.0,23.055952,72.506035,133.08
1445,2080.0,1279.0,114.0,142.0,0.0,23.055952,72.506035,133.08
1446,2074.0,1284.0,116.0,141.0,0.0,23.055951,72.506035,133.074
1447,2072.0,1287.0,116.0,139.0,0.0,23.055951,72.506035,133.074
1448,2068.0,1293.0,118.0,137.0,0.0,23.055951,72.506035,133.074
1449,2064.0,1295.0,120.0,134.0,0.0,23.055951,72.506035,133.074
1450,2059.0,1299.0,124.0,132.0,0.0,23.055951,72.506035,133.074
1451,2055.0,1300.0,125.0,131.0,0.0,23.055951,72.506035,133.074
1452,2052.0,1303.0,127.0,129.0,0.0,23.055951,72.506035,133.076
1453,2050.0,1305.0,127.0,129.0,0.0,23.055951,72.506035,133.076
1454,2044.0,1308.0,127.0,129.0,0.0,23.055951,72.506035,133.076
1455,2039.0,1309.0,127.0,129.0,0.0,23.055951,72.506035,133.076
1456,2035.0,1311.0,126.0,129.0,0.0,23.055951,72.506035,133.076
1457,2030.0,1313.0,127.0,128.0,0.0,23.055951,72.506035,133.076
1458,2026.0,1316.0,127.0,125.0,0.0,23.055951,72.506035,133.075
1459,2021.0,1319.0,129.0,123.0,0.0,23.055951,72.506035,133.075
1460,2016.0,1323.0,132.0,120.0,0.0,23.055951,72.506035,133.075
1461,2012.0,1327.0,135.0,118.0,0.0,23.055951,72.506035,133.075
1462,2005.0,1329.0,137.0,114.0,0.0,23.055951,72.506035,133.075
1463,2001.0,1333.0,137.0,113.0,0.0,23.055951,72.506035,133.075
1464,1998.0,1333.0,137.0,115.0,0.0,23.055951,72.506035,133.072
1465,1990.0,1336.0,141.0,114.0,0.0,23.055951,72.506035,133.072
1466,1986.0,1338.0,141.0,115.0,0.0,23.055951,72.506035,133.072
1467,1984.0,1339.0,141.0,116.0,0.0,23.055951,72.506035,133.072
1468,1979.0,1339.0,143.0,116.0,0.0,23.055951,72.506035,133.072
1469,1975.0,1341.0,144.0,115.0,0.0,23.055951,72.506035,133.072
1470,1970.0,1344.0,146.0,115.0,0.0,23.055951,72.506035,133.073
1471,1964.0,1346.0,147.0,116.0,0.0,23.055951,72.506035,133.073
1472,1957.0,1348.0,148.0,115.0,0.0,23.055951,72.506035,133.073
1473,1953.0,1349.0,147.0,113.0,0.0,23.055951,72.506035,133.073
1474,1950.0,1354.0,147.0,111.0,0.0,23.055951,72.506035,133.073
1475,1944.0,1358.0,148.0,108.0,0.0,23.055951,72.506035,133.073
1476,1940.0,1364.0,148.0,105.0,0.0,23.055951,72.506035,133.078
1477,1935.0,1366.0,147.0,103.0,0.0,23.055951,72.506035,133.078
1478,1930.0,1367.0,145.0,101.0,0.0,23.055951,72.506035,133.078
1479,1926.0,1369.0,144.0,98.0,0.0,23.055951,72.506035,133.078
1480,1923.0,1372.0,144.0,96.0,0.0,23.055951,72.506035,133.078
1481,1918.0,1375.0,144.0,93.0,0.0,23.055951,72.506035,133.078
1482,1912.0,1374.0,145.0,93.0,0.0,23.055951,72.506035,133.083
1483,1908.0,1373.0,144.0,93.0,0.0,23.055951,72.506035,133.083
1484,1903.0,1375.0,144.0,91.0,0.0,23.055951,72.506035,133.083
1485,1898.0,1378.0,143.0,90.0,0.0,23.055951,72.506035,133.083
1486,1892.0,1383.0,144.0,88.0,0.0,23.055951,72.506035,133.083
1487,1887.0,1385.0,144.0,88.0,0.0,23.055951,72.506035,133.083
1488,1880.0,1386.0,146.0,88.0,0.0,23.055951,72.506035,133.089
1489,1875.0,1387.0,147.0,88.0,0.0,23.055951,72.506035,133.089
1490,1867.0,1388.0,149.0,87.0,0.0,23.055951,72.506035,133.089
1491,1863.0,1388.0,149.0,87.0,0.0,23.055951,72.506035,133.089
1492,1855.0,1389.0,150.0,87.0,0.0,23.055951,72.506035,133.089
1493,1850.0,1389.0,150.0,87.0,0.0,23.055951,72.506035,133.089
1494,1842.0,1390.0,151.0,86.0,0.0,23.055951,72.506035,133.098
1495,1838.0,1388.0,151.0,87.0,0.0,23.055951,72.506035,133.098
1496,1831.0,1391.0,153.0,86.0,0.0,23.055951,72.506035,133.098
1497,1824.0,1394.0,155.0,83.0,0.0,23.055951,72.506035,133.098
1498,1818.0,1396.0,156.0,83.0,0.0,23.055951,72.506035,133.098
1499,1814.0,1398.0,156.0,82.0,0.0,23.055951,72.506035,133.098
1500,1806.0,1399.0,158.0,81.0,0.0,23.055951,72.506035,133.107
1501,1801.0,1400.0,159.0,81.0,0.0,23.055951,72.506035,133.107
1502,1792.0,1400.0,162.0,82.0,0.0,23.055951,72.506035,133.107
1503,1788.0,1399.0,161.0,83.0,0.0,23.055951,72.506035,133.107
1504,1784.0,1398.0,160.0,82.0,0.0,23.055951,72.506035,133.107
1505,1778.0,1396.0,159.0,82.0,0.0,23.055951,72.506035,133.107
1506,1775.0,1395.0,156.0,83.0,0.0,23.055951,72.506035,133.11
1507,1770.0,1395.0,155.0,83.0,0.0,23.055951,72.506035,133.11
1508,1764.0,1396.0,155.0,82.0,0.0,23.055951,72.506035,133.11
1509,1757.0,1396.0,154.0,81.0,0.0,23.055951,72.506035,133.11
1510,1751.0,1398.0,156.0,81.0,0.0,23.055951,72.506035,133.11
1511,1744.0,1398.0,156.0,80.0,0.0,23.055951,72.506035,133.11
1512,1737.0,1396.0,156.0,78.0,0.0,23.055951,72.506035,133.116
1513,1730.0,1394.0,157.0,77.0,0.0,23.055951,72.506035,133.116
1514,1724.0,1395.0,157.0,76.0,0.0,23.055951,72.506035,133.116
1515,1718.0,1398.0,158.0,77.0,0.0,23.055951,72.506035,133.116
1516,1711.0,1398.0,158.0,77.0,0.0,23.055951,72.506035,133.116
1517,1705.0,1399.0,159.0,76.0,0.0,23.055951,72.506035,133.116
1518,1695.0,1397.0,160.0,76.0,0.0,23.055951,72.506035,133.118
1519,1687.0,1396.0,159.0,77.0,0.0,23.055951,72.506035,133.118
1520,1681.0,1396.0,159.0,79.0,0.0,23.055951,72.506035,133.118
1521,1674.0,1394.0,159.0,79.0,0.0,23.055951,72.506035,133.118
1522,1669.0,1393.0,158.0,79.0,0.0,23.055951,72.506035,133.118
1523,1664.0,1392.0,157.0,80.0,0.0,23.055951,72.506035,133.118
1524,1661.0,1394.0,158.0,78.0,0.0,23.055951,72.506035,133.122
1525,1652.0,1394.0,157.0,79.0,0.0,23.055951,72.506035,133.122
1526,1645.0,1391.0,157.0,80.0,0.0,23.055951,72.506035,133.122
1527,1639.0,1391.0,156.0,80.0,0.0,23.055951,72.506035,133.122
1528,1631.0,1391.0,155.0,79.0,0.0,23.055951,72.506035,133.122
1529,1626.0,1393.0,156.0,80.0,0.0,23.055951,72.506035,133.122
1530,1619.0,1395.0,157.0,80.0,0.0,23.055951,72.506035,133.125
1531,1612.0,1394.0,158.0,80.0,0.0,23.055951,72.506035,133.125
1532,1604.0,1394.0,157.0,79.0,0.0,23.055951,72.506035,133.125
1533,1597.0,1394.0,160.0,79.0,0.0,23.055951,72.506035,133.125
1534,1591.0,1392.0,158.0,79.0,0.0,23.055951,72.506035,133.125
1535,1586.0,1390.0,157.0,79.0,0.0,23.055951,72.506035,133.125
1536,1582.0,1388.0,155.0,79.0,0.0,23.055951,72.506035,133.128
1537,1575.0,1387.0,154.0,79.0,0.0,23.055951,72.506035,133.128
1538,1569.0,1388.0,153.0,79.0,0.0,23.055951,72.506035,133.128
1539,1565.0,1389.0,151.0,78.0,0.0,23.055951,72.506035,133.128
1540,1558.0,1389.0,151.0,77.0,0.0,23.055951,72.506035,133.128
1541,1552.0,1389.0,150.0,75.0,0.0,23.055951,72.506035,133.128
1542,1542.0,1389.0,151.0,74.0,0.0,23.055951,72.506035,133.132
1543,1539.0,1389.0,149.0,73.0,0.0,23.055951,72.506035,133.132
1544,1532.0,1390.0,151.0,73.0,0.0,23.055951,72.506035,133.132
1545,1522.0,1387.0,151.0,73.0,0.0,23.055951,72.506035,133.132
1546,1517.0,1388.0,152.0,73.0,0.0,23.055951,72.506035,133.132
1547,1510.0,1388.0,153.0,73.0,0.0,23.055951,72.506035,133.132
1548,1503.0,1388.0,152.0,73.0,0.0,23.055951,72.506035,133.129
1549,1497.0,1388.0,151.0,74.0,0.0,23.055951,72.506035,133.129
1550,1490.0,1388.0,151.0,74.0,0.0,23.055951,72.506035,133.129
1551,1484.0,1386.0,150.0,74.0,0.0,23.055951,72.506035,133.129
1552,1476.0,1387.0,149.0,74.0,0.0,23.055951,72.506035,133.129
1553,1468.0,1388.0,147.0,74.0,0.0,23.055951,72.506035,133.129
1554,1460.0,1387.0,146.0,75.0,0.0,23.055951,72.506035,133.125
1555,1451.0,1384.0,146.0,74.0,0.0,23.055951,72.506035,133.125
1556,1446.0,1385.0,147.0,74.0,0.0,23.055951,72.506035,133.125
1557,1439.0,1385.0,148.0,74.0,0.0,23.055951,72.506035,133.125
1558,1431.0,1385.0,150.0,74.0,0.0,23.055951,72.506035,133.125
1559,1423.0,1385.0,151.0,75.0,0.0,23.055951,72.506035,133.125
1560,1414.0,1383.0,154.0,77.0,0.0,23.055951,72.506035,133.121
1561,1408.0,1383.0,153.0,77.0,0.0,23.055951,72.506035,133.121
1562,1402.0,1382.0,152.0,78.0,0.0,23.055951,72.506035,133.121
1563,1392.0,1378.0,151.0,79.0,0.0,23.055951,72.506035,133.121
1564,1387.0,1377.0,150.0,80.0,0.0,23.055951,72.506035,133.121
1565,1379.0,1378.0,149.0,81.0,0.0,23.055951,72.506035,133.121
1566,1374.0,1377.0,146.0,82.0,0.0,23.055951,72.506035,133.115
1567,1363.0,1374.0,146.0,82.0,0.0,23.055951,72.506035,133.115
1568,1353.0,1374.0,147.0,80.0,0.0,23.055951,72.506035,133.115
1569,1344.0,1376.0,148.0,77.0,0.0,23.055951,72.506035,133.115
1570,1337.0,1375.0,148.0,75.0,0.0,23.055951,72.506035,133.115
1571,1329.0,1374.0,149.0,75.0,0.0,23.055951,72.506035,133.115
1572,1322.0,1373.0,149.0,76.0,0.0,23.055951,72.506035,133.113
1573,1314.0,1374.0,149.0,76.0,0.0,23.055951,72.506035,133.113
1574,1305.0,1376.0,149.0,75.0,0.0,23.055951,72.506035,133.113
1575,1297.0,1375.0,150.0,75.0,0.0,23.055951,72.506035,133.113
1576,1290.0,1375.0,150.0,75.0,0.0,23.055951,72.506035,133.113
1577,1283.0,1373.0,149.0,76.0,0.0,23.055951,72.506035,133.113
1578,1276.0,1372.0,148.0,77.0,0.0,23.055951,72.506035,133.111
1579,1267.0,1371.0,149.0,78.0,0.0,23.055951,72.506035,133.111
1580,1258.0,1373.0,151.0,77.0,0.0,23.055951,72.506035,133.111
1581,1248.0,1374.0,153.0,78.0,0.0,23.055951,72.506035,133.111
1582,1239.0,1372.0,153.0,77.0,0.0,23.055951,72.506035,133.111
1583,1231.0,1371.0,152.0,77.0,0.0,23.055951,72.506035,133.111
1584,1223.0,1369.0,153.0,78.0,0.0,23.055951,72.506035,133.103
1585,1215.0,1370.0,153.0,77.0,0.0,23.055951,72.506035,133.103
1586,1209.0,1372.0,152.0,77.0,0.0,23.055951,72.506035,133.103
1587,1202.0,1371.0,154.0,76.0,0.0,23.055951,72.506035,133.103
1588,1194.0,1371.0,154.0,75.0,0.0,23.055951,72.506035,133.103
1589,1187.0,1373.0,150.0,75.0,0.0,23.055951,72.506035,133.103
1590,1177.0,1372.0,152.0,76.0,0.0,23.055951,72.506035,133.097
1591,1165.0,1371.0,152.0,76.0,0.0,23.055951,72.506035,133.097
1592,1156.0,1371.0,152.0,76.0,0.0,23.055951,72.506035,133.097
1593,1144.0,1370.0,157.0,75.0,0.0,23.055951,72.506035,133.097
1594,1135.0,1367.0,159.0,76.0,0.0,23.055951,72.506035,133.097
1595,1127.0,1367.0,159.0,77.0,0.0,23.055951,72.506035,133.097
1596,1119.0,1368.0,158.0,77.0,0.0,23.055951,72.506035,133.092
1597,1110.0,1367.0,158.0,76.0,0.0,23.055951,72.506035,133.092
1598,1102.0,1367.0,159.0,75.0,0.0,23.055951,72.506035,133.092
1599,1093.0,1367.0,159.0,74.0,0.0,23.055951,72.506035,133.092
1600,1085.0,1367.0,156.0,76.0,0.0,23.055951,72.506035,133.092
1601,1076.0,1366.0,156.0,76.0,0.0,23.055951,72.506035,133.092
1602,1067.0,1365.0,155.0,76.0,0.0,23.055951,72.506035,133.087
1603,1059.0,1365.0,156.0,75.0,0.0,23.055951,72.506035,133.087
1604,1050.0,1366.0,156.0,73.0,0.0,23.055951,72.506035,133.087
1605,1043.0,1365.0,156.0,74.0,0.0,23.055951,72.506035,133.087
1606,1034.0,1365.0,153.0,73.0,0.0,23.055951,72.506035,133.087
1607,1025.0,1365.0,153.0,73.0,0.0,23.055951,72.506035,133.087
1608,1015.0,1366.0,152.0,72.0,0.0,23.055951,72.506035,133.078
1609,1007.0,1366.0,152.0,72.0,0.0,23.055951,72.506035,133.078
1610,997.0,1366.0,153.0,72.0,0.0,23.055951,72.506035,133.078
1611,990.0,1365.0,152.0,73.0,0.0,23.055951,72.506035,133.078
1612,983.0,1366.0,153.0,74.0,0.0,23.055951,72.506035,133.078
1613,973.0,1367.0,153.0,73.0,0.0,23.055951,72.506035,133.078
1614,961.0,1366.0,154.0,73.0,0.0,23.055951,72.506034,133.07
1615,950.0,1366.0,158.0,73.0,0.0,23.055951,72.506034,133.07
1616,941.0,1363.0,157.0,75.0,0.0,23.055951,72.506034,133.07
1617,933.0,1364.0,157.0,75.0,0.0,23.055951,72.506034,133.07
1618,922.0,1364.0,159.0,75.0,0.0,23.055951,72.506034,133.07
1619,914.0,1365.0,160.0,74.0,0.0,23.055951,72.506034,133.07
1620,905.0,1365.0,159.0,75.0,0.0,23.055951,72.506034,133.067
1621,897.0,1367.0,159.0,74.0,0.0,23.055951,72.506034,133.067
1622,890.0,1366.0,158.0,75.0,0.0,23.055951,72.506034,133.067
1623,881.0,1366.0,158.0,76.0,0.0,23.055951,72.506034,133.067
1624,870.0,1365.0,156.0,75.0,0.0,23.055951,72.506034,133.067
1625,860.0,1364.0,156.0,75.0,0.0,23.055951,72.506034,133.067
1626,853.0,1364.0,156.0,75.0,0.0,23.055951,72.506034,133.06
1627,844.0,1364.0,156.0,76.0,0.0,23.055951,72.506034,133.06
1628,836.0,1363.0,156.0,77.0,0.0,23.055951,72.506034,133.06
1629,827.0,1365.0,155.0,75.0,0.0,23.055951,72.506034,133.06
1630,819.0,1364.0,153.0,76.0,0.0,23.055951,72.506034,133.06
1631,811.0,1366.0,152.0,75.0,0.0,23.055951,72.506034,133.06
1632,804.0,1366.0,151.0,75.0,0.0,23.055951,72.506034,133.053
1633,795.0,1364.0,153.0,76.0,0.0,23.055951,72.506034,133.053
1634,788.0,1364.0,154.0,76.0,0.0,23.055951,72.506034,133.053
1635,774.0,1362.0,157.0,76.0,0.0,23.055951,72.506034,133.053
1636,763.0,1362.0,160.0,75.0,0.0,23.055951,72.506034,133.053
1637,754.0,1362.0,160.0,74.0,0.0,23.055951,72.506034,133.053
1638,742.0,1361.0,163.0,74.0,0.0,23.055951,72.506034,133.048
1639,738.0,1364.0,161.0,75.0,0.0,23.055951,72.506034,133.048
1640,723.0,1363.0,161.0,74.0,0.0,23.055951,72.506034,133.048
1641,715.0,1365.0,159.0,75.0,0.0,23.055951,72.506034,133.048
1642,708.0,1366.0,159.0,75.0,0.0,23.055951,72.506034,133.048
1643,697.0,1366.0,159.0,76.0,0.0,23.055951,72.506034,133.048
1644,684.0,1363.0,164.0,78.0,0.0,23.055951,72.506034,133.04
1645,678.0,1362.0,161.0,78.0,0.0,23.055951,72.506034,133.04
1646,669.0,1363.0,160.0,78.0,0.0,23.055951,72.506034,133.04
1647,663.0,1363.0,159.0,78.0,0.0,23.055951,72.506034,133.04
1648,658.0,1363.0,156.0,77.0,0.0,23.055951,72.506034,133.04
1649,651.0,1363.0,155.0,79.0,0.0,23.055951,72.506034,133.04
1650,647.0,1362.0,153.0,77.0,0.0,23.055951,72.506034,133.035
1651,635.0,1362.0,153.0,76.0,0.0,23.055951,72.506034,133.035
1652,628.0,1363.0,151.0,75.0,0.0,23.055951,72.506034,133.035
1653,621.0,1362.0,151.0,74.0,0.0,23.055951,72.506034,133.035
1654,614.0,1363.0,151.0,74.0,0.0,23.055951,72.506034,133.035
1655,606.0,1365.0,153.0,75.0,0.0,23.055951,72.506034,133.035
1656,597.0,1365.0,152.0,73.0,0.0,23.055951,72.506034,133.032
1657,587.0,1365.0,151.0,73.0,0.0,23.055951,72.506034,133.032
1658,577.0,1366.0,152.0,72.0,0.0,23.055951,72.506034,133.032
1659,569.0,1366.0,153.0,71.0,0.0,23.055951,72.506034,133.032
1660,558.0,1367.0,153.0,71.0,0.0,23.055951,72.506034,133.032
1661,552.0,1368.0,155.0,70.0,0.0,23.055951,72.506034,133.032
1662,538.0,1367.0,158.0,69.0,0.0,23.055951,72.506034,133.022
1663,533.0,1366.0,155.0,69.0,0.0,23.055951,72.506034,133.022
1664,528.0,1366.0,154.0,70.0,0.0,23.055951,72.506034,133.022
1665,517.0,1368.0,153.0,69.0,0.0,23.055951,72.506034,133.022
1666,508.0,1367.0,155.0,69.0,0.0,23.055951,72.506034,133.022
1667,501.0,1367.0,157.0,67.0,0.0,23.055951,72.506034,133.022
1668,495.0,1365.0,153.0,67.0,0.0,23.055951,72.506034,133.018
1669,486.0,1365.0,152.0,67.0,0.0,23.055951,72.506034,133.018
1670,478.0,1364.0,152.0,67.0,0.0,23.055951,72.506034,133.018
1671,470.0,1366.0,148.0,67.0,0.0,23.055951,72.506034,133.018
1672,456.0,1365.0,151.0,67.0,0.0,23.055951,72.506034,133.018
1673,449.0,1365.0,153.0,66.0,0.0,23.055951,72.506034,133.018
1674,437.0,1364.0,155.0,67.0,0.0,23.055951,72.506034,133.007
1675,425.0,1363.0,159.0,68.0,0.0,23.055951,72.506034,133.007
1676,412.0,1363.0,161.0,68.0,0.0,23.055951,72.506034,133.007
1677,408.0,1364.0,161.0,69.0,0.0,23.055951,72.506034,133.007
1678,400.0,1361.0,158.0,69.0,0.0,23.055951,72.506034,133.007
1679,399.0,1363.0,155.0,69.0,0.0,23.055951,72.506034,133.007
1680,389.0,1364.0,154.0,68.0,0.0,23.055951,72.506035,132.991
1681,383.0,1361.0,155.0,69.0,0.0,23.055951,72.506035,132.991
1682,371.0,1361.0,156.0,71.0,0.0,23.055951,72.506035,132.991
1683,361.0,1362.0,155.0,73.0,0.0,23.055951,72.506035,132.991
1684,350.0,1361.0,162.0,73.0,0.0,23.055951,72.506035,132.991
1685,340.0,1360.0,161.0,74.0,0.0,23.055951,72.506035,132.991
1686,335.0,1361.0,157.0,73.0,0.0,23.055951,72.506035,132.985
1687,325.0,1363.0,155.0,72.0,0.0,23.055951,72.506035,132.985
1688,311.0,1364.0,155.0,71.0,0.0,23.055951,72.506035,132.985
1689,297.0,1363.0,157.0,72.0,0.0,23.055951,72.506035,132.985
1690,287.0,1363.0,158.0,72.0,0.0,23.055951,72.506035,132.985
1691,280.0,1362.0,159.0,72.0,0.0,23.055951,72.506035,132.985
1692,267.0,1358.0,160.0,72.0,0.0,23.055951,72.506035,132.974
1693,257.0,1359.0,161.0,72.0,0.0,23.055951,72.506035,132.974
1694,251.0,1362.0,161.0,69.0,0.0,23.055951,72.506035,132.974
1695,245.0,1364.0,157.0,69.0,0.0,23.055951,72.506035,132.974
1696,242.0,1366.0,152.0,67.0,0.0,23.055951,72.506035,132.974
1697,233.0,1366.0,150.0,67.0,0.0,23.055951,72.506035,132.974
1698,226.0,1366.0,148.0,67.0,0.0,23.055951,72.506035,132.965
1699,218.0,1366.0,146.0,68.0,0.0,23.055951,72.506035,132.965
1700,212.0,1366.0,144.0,68.0,0.0,23.055951,72.506035,132.965
1701,204.0,1366.0,142.0,69.0,0.0,23.055951,72.506035,132.965
1702,195.0,1365.0,142.0,69.0,0.0,23.055951,72.506035,132.965
1703,186.0,1366.0,142.0,69.0,0.0,23.055951,72.506035,132.965
1704,178.0,1365.0,141.0,71.0,0.0,23.055951,72.506035,132.955
1705,167.0,1364.0,142.0,72.0,0.0,23.055951,72.506035,132.955
1706,158.0,1363.0,144.0,74.0,0.0,23.055951,72.506035,132.955
