frameNo,left,top,w,h,conf,lat,long,alt
329,2555.4566929133857,725.4566929133858,48.08661417322835,39.45669291338583,0.0,23.055951,72.506036,133.94991338582676
330,2555.448818897638,725.4488188976378,48.10236220472441,39.44881889763779,0.0,23.055951,72.506036,133.9498976377953
331,2555.4409448818897,725.4409448818898,48.118110236220474,39.44094488188976,0.0,23.055951,72.506036,133.9498818897638
332,2555.433070866142,725.4330708661417,48.13385826771653,39.43307086614173,0.0,23.055951,72.506036,133.9498661417323
333,2555.4251968503936,725.4251968503937,48.1496062992126,39.425196850393704,0.0,23.055951,72.506036,133.94985039370079
334,2555.417322834646,725.4173228346457,48.16535433070866,39.41732283464567,0.0,23.055951,72.506036,133.94983464566928
335,2555.4094488188975,725.4094488188977,48.181102362204726,39.40944881889764,0.0,23.055951,72.506036,133.9498188976378
336,2555.4015748031497,725.4015748031496,48.196850393700785,39.40157480314961,0.0,23.055951,72.506036,133.9498031496063
337,2555.3937007874015,725.3937007874016,48.21259842519685,39.39370078740158,0.0,23.055951,72.506036,133.9497874015748
338,2555.3858267716537,725.3858267716536,48.22834645669291,39.38582677165354,0.0,23.055951,72.506036,133.9497716535433
339,2555.3779527559054,725.3779527559055,48.24409448818898,39.37795275590551,0.0,23.055951,72.506036,133.9497559055118
340,2555.3700787401576,725.3700787401575,48.25984251968504,39.37007874015748,0.0,23.055951,72.506036,133.9497401574803
341,2555.3622047244094,725.3622047244095,48.275590551181104,39.36220472440945,0.0,23.055951,72.506036,133.94972440944883
342,2555.3543307086616,725.3543307086615,48.29133858267716,39.354330708661415,0.0,23.055951,72.506036,133.94970866141733
343,2555.3464566929133,725.3464566929134,48.30708661417323,39.346456692913385,0.0,23.055951,72.506036,133.94969291338583
344,2555.3385826771655,725.3385826771654,48.32283464566929,39.338582677165356,0.0,23.055951,72.506036,133.94967716535433
345,2555.3307086614172,725.3307086614174,48.338582677165356,39.330708661417326,0.0,23.055951,72.506036,133.94966141732283
346,2555.3228346456694,725.3228346456693,48.354330708661415,39.32283464566929,0.0,23.055951,72.506036,133.94964566929136
347,2555.314960629921,725.3149606299213,48.37007874015748,39.31496062992126,0.0,23.055951,72.506036,133.94962992125986
348,2555.3070866141734,725.3070866141733,48.38582677165354,39.30708661417323,0.0,23.055951,72.506036,133.94961417322835
349,2555.299212598425,725.2992125984252,48.40157480314961,39.2992125984252,0.0,23.055951,72.506036,133.94959842519685
350,2555.2913385826773,725.2913385826772,48.41732283464567,39.29133858267716,0.0,23.055951,72.506036,133.94958267716535
351,2555.283464566929,725.2834645669292,48.43307086614173,39.28346456692913,0.0,23.055951,72.506036,133.94956692913385
352,2555.2755905511813,725.2755905511812,48.44881889763779,39.275590551181104,0.0,23.055951,72.506036,133.94955118110238
353,2555.267716535433,725.2677165354331,48.46456692913386,39.267716535433074,0.0,23.055951,72.506036,133.94953543307088
354,2555.259842519685,725.2598425196851,48.48031496062992,39.25984251968504,0.0,23.055951,72.506036,133.94951968503938
355,2555.251968503937,725.2519685039371,48.496062992125985,39.25196850393701,0.0,23.055951,72.506036,133.94950393700788
356,2555.244094488189,725.2440944881889,48.511811023622045,39.24409448818898,0.0,23.055951,72.506036,133.94948818897637
357,2555.236220472441,725.2362204724409,48.52755905511811,39.23622047244095,0.0,23.055951,72.506036,133.9494724409449
358,2555.228346456693,725.2283464566929,48.54330708661417,39.22834645669291,0.0,23.055951,72.506036,133.9494566929134
359,2555.220472440945,725.2204724409448,48.55905511811024,39.22047244094488,0.0,23.055951,72.506036,133.9494409448819
360,2555.212598425197,725.2125984251968,48.574803149606296,39.21259842519685,0.0,23.055951,72.506036,133.9494251968504
361,2555.2047244094488,725.2047244094488,48.59055118110236,39.20472440944882,0.0,23.055951,72.506036,133.9494094488189
362,2555.196850393701,725.1968503937007,48.60629921259842,39.196850393700785,0.0,23.055951,72.506036,133.9493937007874
363,2555.1889763779527,725.1889763779527,48.62204724409449,39.188976377952756,0.0,23.055951,72.506036,133.94937795275592
364,2555.181102362205,725.1811023622047,48.63779527559055,39.181102362204726,0.0,23.055951,72.506036,133.94936220472442
365,2555.1732283464567,725.1732283464567,48.653543307086615,39.173228346456696,0.0,23.055951,72.506036,133.94934645669292
366,2555.165354330709,725.1653543307086,48.669291338582674,39.16535433070866,0.0,23.055951,72.506036,133.94933070866142
367,2555.1574803149606,725.1574803149606,48.68503937007874,39.15748031496063,0.0,23.055951,72.506036,133.94931496062992
368,2555.149606299213,725.1496062992126,48.7007874015748,39.1496062992126,0.0,23.055951,72.506036,133.94929921259845
369,2555.1417322834645,725.1417322834645,48.71653543307087,39.14173228346457,0.0,23.055951,72.506036,133.94928346456695
370,2555.1338582677167,725.1338582677165,48.732283464566926,39.13385826771653,0.0,23.055951,72.506036,133.94926771653545
371,2555.1259842519685,725.1259842519685,48.74803149606299,39.125984251968504,0.0,23.055951,72.506036,133.94925196850394
372,2555.1181102362207,725.1181102362204,48.76377952755905,39.118110236220474,0.0,23.055951,72.506036,133.94923622047244
373,2555.1102362204724,725.1102362204724,48.77952755905512,39.110236220472444,0.0,23.055951,72.506036,133.94922047244094
374,2555.1023622047246,725.1023622047244,48.79527559055118,39.10236220472441,0.0,23.055951,72.506036,133.94920472440947
375,2555.0944881889764,725.0944881889764,48.811023622047244,39.09448818897638,0.0,23.055951,72.506036,133.94918897637797
376,2555.0866141732286,725.0866141732283,48.826771653543304,39.08661417322835,0.0,23.055951,72.506036,133.94917322834647
377,2555.0787401574803,725.0787401574803,48.84251968503937,39.07874015748032,0.0,23.055951,72.506036,133.94915748031497
378,2555.0708661417325,725.0708661417323,48.85826771653543,39.07086614173228,0.0,23.055951,72.506036,133.94914173228346
379,2555.0629921259842,725.0629921259842,48.874015748031496,39.06299212598425,0.0,23.055951,72.506036,133.949125984252
380,2555.0551181102364,725.0551181102362,48.889763779527556,39.05511811023622,0.0,23.055951,72.506036,133.9491102362205
381,2555.047244094488,725.0472440944882,48.90551181102362,39.04724409448819,0.0,23.055951,72.506036,133.949094488189
382,2555.0393700787404,725.0393700787401,48.92125984251968,39.039370078740156,0.0,23.055951,72.506036,133.9490787401575
383,2555.031496062992,725.0314960629921,48.93700787401575,39.031496062992126,0.0,23.055951,72.506036,133.949062992126
384,2555.0236220472443,725.0236220472441,48.95275590551181,39.023622047244096,0.0,23.055951,72.506036,133.9490472440945
385,2555.015748031496,725.0157480314961,48.968503937007874,39.01574803149606,0.0,23.055951,72.506036,133.94903149606301
386,2555.0078740157483,725.007874015748,48.98425196850394,39.00787401574803,0.0,23.055951,72.506036,133.9490157480315
387,2555.0,725.0,49.0,39.0,0.0,23.055951,72.506036,133.949
388,2554.0,725.0,49.0,39.0,0.0,23.055951,72.506036,133.949
389,2554.0,725.0,49.0,39.0,0.0,23.055951,72.506036,133.949
390,2554.25,725.25,48.75,38.875,0.0,23.055951,72.506036,133.94975000000002
391,2554.5,725.5,48.5,38.75,0.0,23.055951,72.506036,133.9505
392,2554.75,725.75,48.25,38.625,0.0,23.055951,72.506036,133.95125000000002
393,2555.0,726.0,48.0,38.5,0.0,23.055951,72.506036,133.952
394,2555.25,726.25,47.75,38.375,0.0,23.055951,72.506036,133.95275
395,2555.5,726.5,47.5,38.25,0.0,23.055951,72.506036,133.95350000000002
396,2555.75,726.75,47.25,38.125,0.0,23.055951,72.506036,133.95425
397,2556.0,727.0,47.0,38.0,0.0,23.055951,72.506036,133.955
398,2556.0,727.0,48.0,37.0,0.0,23.055951,72.506036,133.955
399,2555.0,727.0,47.0,37.0,0.0,23.055951,72.506036,133.955
400,2556.0,727.0,47.0,37.0,0.0,23.055951,72.506036,133.955
401,2556.0,727.0,46.0,36.0,0.0,23.055951,72.506036,133.955
402,2556.0,727.0,47.0,37.0,0.0,23.055951,72.506036,133.955
403,2556.0,727.0,47.0,37.0,0.0,23.055951,72.506036,133.956
404,2557.0,727.0,48.0,37.0,0.0,23.055951,72.506036,133.956
405,2556.0,728.0,48.0,36.0,0.0,23.055951,72.506036,133.956
406,2555.0,728.0,48.0,36.0,0.0,23.055951,72.506036,133.956
407,2556.0,727.0,48.0,37.0,0.0,23.055951,72.506036,133.956
408,2556.0,727.0,47.0,37.0,0.0,23.055951,72.506036,133.956
409,2555.0,728.0,48.0,37.0,0.0,23.055951,72.506036,133.96
410,2556.0,727.0,47.0,38.0,0.0,23.055951,72.506036,133.96
411,2555.923076923077,727.0769230769231,47.23076923076923,37.92307692307692,0.0,23.055951,72.506036,133.96046153846154
412,2555.846153846154,727.1538461538462,47.46153846153846,37.84615384615385,0.0,23.055951,72.506036,133.96092307692308
413,2555.769230769231,727.2307692307693,47.69230769230769,37.76923076923077,0.0,23.055951,72.506036,133.96138461538462
414,2555.6923076923076,727.3076923076923,47.92307692307692,37.69230769230769,0.0,23.055951,72.506036,133.96184615384615
415,2555.6153846153848,727.3846153846154,48.15384615384615,37.61538461538461,0.0,23.055951,72.506036,133.9623076923077
416,2555.5384615384614,727.4615384615385,48.38461538461539,37.53846153846154,0.0,23.055951,72.506036,133.96276923076923
417,2555.4615384615386,727.5384615384615,48.61538461538461,37.46153846153846,0.0,23.055951,72.506036,133.9632307692308
418,2555.3846153846152,727.6153846153846,48.84615384615385,37.38461538461539,0.0,23.055951,72.506036,133.96369230769233
419,2555.3076923076924,727.6923076923077,49.07692307692308,37.30769230769231,0.0,23.055951,72.506036,133.96415384615386
420,2555.230769230769,727.7692307692307,49.30769230769231,37.23076923076923,0.0,23.055951,72.506036,133.9646153846154
421,2555.153846153846,727.8461538461538,49.53846153846154,37.15384615384615,0.0,23.055951,72.506036,133.96507692307694
422,2555.076923076923,727.9230769230769,49.76923076923077,37.07692307692308,0.0,23.055951,72.506036,133.96553846153847
423,2555.0,728.0,50.0,37.0,0.0,23.055951,72.506036,133.966
424,2555.0,728.0,50.0,37.0,0.0,23.055951,72.506036,133.966
425,2555.0,728.0,50.0,37.0,0.0,23.055951,72.506036,133.966
426,2555.0,728.0,50.0,37.0,0.0,23.055951,72.506036,133.966
427,2555.0,727.0,50.0,38.0,0.0,23.055951,72.506036,133.962
428,2555.0,727.0,50.0,38.0,0.0,23.055951,72.506036,133.962
429,2555.0,727.0,50.0,38.0,0.0,23.055951,72.506036,133.962
430,2555.0,727.0,49.0,39.0,0.0,23.055951,72.506036,133.962
431,2555.0,727.0,50.0,39.0,0.0,23.055951,72.506036,133.962
432,2555.0,726.0,50.0,40.0,0.0,23.055951,72.506036,133.962
433,2556.0,727.0,50.0,38.0,0.0,23.05595,72.506036,133.958
434,2555.0,727.0,50.0,38.0,0.0,23.05595,72.506036,133.958
435,2555.0,727.0,51.0,38.0,0.0,23.05595,72.506036,133.958
436,2556.0,726.0,50.0,39.0,0.0,23.05595,72.506036,133.958
437,2555.0,726.0,50.0,39.0,0.0,23.05595,72.506036,133.958
438,2556.0,725.0,50.0,40.0,0.0,23.05595,72.506036,133.958
439,2556.0,725.0,51.0,40.0,0.0,23.055951,72.506036,133.952
440,2555.0,725.0,50.0,40.0,0.0,23.055951,72.506036,133.952
441,2555.0,725.0,50.0,41.0,0.0,23.055951,72.506036,133.952
442,2556.0,725.0,50.0,41.0,0.0,23.055951,72.506036,133.952
443,2555.0,725.0,51.0,40.0,0.0,23.055951,72.506036,133.952
444,2556.0,725.0,50.0,41.0,0.0,23.055951,72.506036,133.952
445,2556.0,724.0,51.0,41.0,0.0,23.055951,72.506036,133.939
446,2556.0,725.0,51.0,40.0,0.0,23.055951,72.506036,133.939
447,2555.0,724.0,51.0,41.0,0.0,23.055951,72.506036,133.939
448,2555.0,725.0,51.0,41.0,0.0,23.055951,72.506036,133.939
449,2555.0,724.0,51.0,42.0,0.0,23.055951,72.506036,133.939
450,2556.0,725.0,51.0,40.0,0.0,23.055951,72.506036,133.939
451,2556.0,724.0,51.0,41.0,0.0,23.055951,72.506036,133.933
452,2556.0,725.0,52.0,40.0,0.0,23.055951,72.506036,133.933
453,2556.0,726.0,52.0,39.0,0.0,23.055951,72.506036,133.933
454,2559.0,723.0,53.0,37.0,0.0,23.055951,72.506036,133.933
455,2556.0,725.0,53.0,37.0,0.0,23.055951,72.506036,133.933
456,2555.0,726.0,54.0,37.0,0.0,23.055951,72.506036,133.933
457,2555.0,727.0,53.0,37.0,0.0,23.055951,72.506036,133.924
458,2555.0,727.0,52.0,37.0,0.0,23.055951,72.506036,133.924
459,2555.0,726.0,52.0,38.0,0.0,23.055951,72.506036,133.924
460,2555.0,726.0,52.0,39.0,0.0,23.055951,72.506036,133.924
461,2556.0,726.0,52.0,39.0,0.0,23.055951,72.506036,133.924
462,2556.0,725.0,52.0,40.0,0.0,23.055951,72.506036,133.924
463,2556.0,725.0,51.0,40.0,0.0,23.055951,72.506036,133.918
464,2556.0,725.0,51.0,40.0,0.0,23.055951,72.506036,133.918
465,2555.0,725.0,52.0,40.0,0.0,23.055951,72.506036,133.918
466,2555.0,726.0,50.0,39.0,0.0,23.055951,72.506036,133.918
467,2555.0,726.0,50.0,40.0,0.0,23.055951,72.506036,133.918
468,2556.0,725.0,50.0,40.0,0.0,23.055951,72.506036,133.918
469,2555.0,726.0,50.0,40.0,0.0,23.055951,72.506036,133.908
470,2555.0,726.0,49.0,40.0,0.0,23.055951,72.506036,133.908
471,2555.0,726.0,48.0,40.0,0.0,23.055951,72.506036,133.908
472,2555.1428571428573,725.8571428571429,48.142857142857146,40.0,0.0,23.055951,72.506036,133.90685714285712
473,2555.285714285714,725.7142857142857,48.285714285714285,40.0,0.0,23.055951,72.506036,133.90571428571428
474,2555.4285714285716,725.5714285714286,48.42857142857143,40.0,0.0,23.055951,72.506036,133.90457142857142
475,2555.5714285714284,725.4285714285714,48.57142857142857,40.0,0.0,23.055951,72.506036,133.90342857142858
476,2555.714285714286,725.2857142857143,48.714285714285715,40.0,0.0,23.055951,72.506036,133.9022857142857
477,2555.8571428571427,725.1428571428571,48.857142857142854,40.0,0.0,23.055951,72.506036,133.90114285714287
478,2556.0,725.0,49.0,40.0,0.0,23.055951,72.506036,133.9
479,2557.0,725.0,49.0,40.0,0.0,23.055951,72.506036,133.9
480,2556.0,725.0,51.0,40.0,0.0,23.055951,72.506036,133.9
481,2556.0,724.0,50.0,41.0,0.0,23.055951,72.506036,133.897
482,2556.0,724.0,51.0,41.0,0.0,23.055951,72.506036,133.897
483,2557.0,723.0,51.0,41.0,0.0,23.055951,72.506036,133.897
484,2557.0,723.0,51.0,42.0,0.0,23.055951,72.506036,133.897
485,2556.0,723.0,53.0,42.0,0.0,23.055951,72.506036,133.897
486,2556.0,723.0,53.0,42.0,0.0,23.055951,72.506036,133.897
487,2556.0,723.0,53.0,42.0,0.0,23.055951,72.506036,133.888
488,2556.0,724.0,53.0,41.0,0.0,23.055951,72.506036,133.888
489,2555.0,724.0,53.0,41.0,0.0,23.055951,72.506036,133.888
490,2555.0,725.0,52.0,40.0,0.0,23.055951,72.506036,133.888
491,2555.0,725.0,51.0,40.0,0.0,23.055951,72.506036,133.888
492,2555.0,726.0,51.0,39.0,0.0,23.055951,72.506036,133.888
493,2554.0,726.0,51.0,39.0,0.0,23.055951,72.506036,133.887
494,2555.0,726.0,50.0,39.0,0.0,23.055951,72.506036,133.887
495,2555.0,726.0,50.0,39.0,0.0,23.055951,72.506036,133.887
496,2555.0,726.0,50.0,39.0,0.0,23.055951,72.506036,133.887
497,2555.0,726.0,50.0,39.0,0.0,23.055951,72.506036,133.887
498,2556.0,726.0,50.0,39.0,0.0,23.055951,72.506036,133.887
499,2556.0,726.0,51.0,39.0,0.0,23.055951,72.506036,133.883
500,2556.0,726.0,51.0,39.0,0.0,23.055951,72.506036,133.883
501,2556.0,726.0,51.0,39.0,0.0,23.055951,72.506036,133.883
502,2556.0,725.0,50.0,40.0,0.0,23.055951,72.506036,133.883
503,2556.0,725.0,51.0,39.0,0.0,23.055951,72.506036,133.883
504,2558.0,723.0,53.0,38.0,0.0,23.055951,72.506036,133.883
505,2556.0,726.0,52.0,37.0,0.0,23.055951,72.506036,133.884
506,2555.0,727.0,52.0,37.0,0.0,23.055951,72.506036,133.884
507,2555.0,727.0,52.0,38.0,0.0,23.055951,72.506036,133.884
508,2556.0,726.0,52.0,38.0,0.0,23.055951,72.506036,133.884
509,2556.0,725.0,52.0,39.0,0.0,23.055951,72.506036,133.884
510,2556.0,725.0,52.0,40.0,0.0,23.055951,72.506036,133.884
511,2558.0,724.0,53.0,38.0,0.0,23.055951,72.506036,133.884
512,2557.0,724.0,54.0,39.0,0.0,23.055951,72.506036,133.884
513,2557.0,725.0,54.0,39.0,0.0,23.055951,72.506036,133.884
514,2556.0,725.0,54.0,40.0,0.0,23.055951,72.506036,133.884
515,2556.0,725.0,54.0,40.0,0.0,23.055951,72.506036,133.884
516,2558.0,723.0,55.0,38.0,0.0,23.055951,72.506036,133.884
517,2559.0,723.0,56.0,36.0,0.0,23.055951,72.506036,133.884
518,2559.0,723.0,56.0,35.0,0.0,23.055951,72.506036,133.884
519,2559.0,723.0,57.0,34.0,0.0,23.055951,72.506036,133.884
520,2560.0,723.0,57.0,34.0,0.0,23.055951,72.506036,133.884
521,2560.0,724.0,57.0,33.0,0.0,23.055951,72.506036,133.884
522,2559.0,724.0,58.0,34.0,0.0,23.055951,72.506036,133.884
523,2559.0,724.0,58.0,33.0,0.0,23.055951,72.506036,133.883
524,2559.0,724.0,58.0,33.0,0.0,23.055951,72.506036,133.883
525,2558.8813559322034,724.0508474576271,57.79661016949152,33.13559322033898,0.0,23.055951,72.50603598305084,133.88349152542375
526,2558.762711864407,724.1016949152543,57.59322033898305,33.271186440677965,0.0,23.055951,72.50603596610169,133.88398305084746
527,2558.64406779661,724.1525423728814,57.389830508474574,33.40677966101695,0.0,23.055951,72.50603594915253,133.8844745762712
528,2558.5254237288136,724.2033898305085,57.186440677966104,33.54237288135593,0.0,23.055951,72.50603593220339,133.8849661016949
529,2558.406779661017,724.2542372881356,56.983050847457626,33.67796610169491,0.0,23.055951,72.50603591525423,133.88545762711865
530,2558.2881355932204,724.3050847457627,56.779661016949156,33.813559322033896,0.0,23.055951,72.50603589830509,133.8859491525424
531,2558.169491525424,724.3559322033898,56.57627118644068,33.94915254237288,0.0,23.055951,72.50603588135593,133.8864406779661
532,2558.0508474576272,724.4067796610169,56.3728813559322,34.08474576271186,0.0,23.055951,72.50603586440677,133.88693220338985
533,2557.9322033898306,724.457627118644,56.16949152542373,34.220338983050844,0.0,23.055951,72.50603584745762,133.88742372881356
534,2557.813559322034,724.5084745762712,55.96610169491525,34.35593220338983,0.0,23.055951,72.50603583050847,133.8879152542373
535,2557.6949152542375,724.5593220338983,55.76271186440678,34.49152542372882,0.0,23.055951,72.50603581355932,133.88840677966104
536,2557.576271186441,724.6101694915254,55.559322033898304,34.6271186440678,0.0,23.055951,72.50603579661016,133.88889830508475
537,2557.4576271186443,724.6610169491526,55.35593220338983,34.76271186440678,0.0,23.055951,72.50603577966102,133.8893898305085
538,2557.3389830508477,724.7118644067797,55.152542372881356,34.898305084745765,0.0,23.055951,72.50603576271186,133.8898813559322
539,2557.2203389830506,724.7627118644068,54.94915254237288,35.03389830508475,0.0,23.055951,72.5060357457627,133.89037288135594
540,2557.101694915254,724.8135593220339,54.74576271186441,35.16949152542373,0.0,23.055951,72.50603572881356,133.89086440677966
541,2556.9830508474574,724.8644067796611,54.54237288135593,35.30508474576271,0.0,23.055951,72.5060357118644,133.8913559322034
542,2556.864406779661,724.9152542372881,54.33898305084746,35.440677966101696,0.0,23.055951,72.50603569491525,133.89184745762714
543,2556.7457627118642,724.9661016949152,54.13559322033898,35.57627118644068,0.0,23.055951,72.5060356779661,133.89233898305085
544,2556.6271186440677,725.0169491525423,53.932203389830505,35.71186440677966,0.0,23.055951,72.50603566101694,133.8928305084746
545,2556.508474576271,725.0677966101695,53.728813559322035,35.847457627118644,0.0,23.055951,72.5060356440678,133.8933220338983
546,2556.3898305084745,725.1186440677966,53.52542372881356,35.983050847457626,0.0,23.055951,72.50603562711864,133.89381355932204
547,2556.271186440678,725.1694915254237,53.32203389830509,36.11864406779661,0.0,23.055951,72.50603561016949,133.89430508474578
548,2556.1525423728813,725.2203389830509,53.11864406779661,36.25423728813559,0.0,23.055951,72.50603559322033,133.8947966101695
549,2556.0338983050847,725.271186440678,52.91525423728814,36.389830508474574,0.0,23.055951,72.50603557627119,133.89528813559323
550,2555.915254237288,725.3220338983051,52.71186440677966,36.52542372881356,0.0,23.055951,72.50603555932203,133.89577966101695
551,2555.7966101694915,725.3728813559322,52.50847457627118,36.66101694915254,0.0,23.055951,72.50603554237287,133.89627118644069
552,2555.677966101695,725.4237288135594,52.30508474576271,36.79661016949152,0.0,23.055951,72.50603552542373,133.89676271186443
553,2555.5593220338983,725.4745762711865,52.101694915254235,36.932203389830505,0.0,23.055951,72.50603550847457,133.89725423728814
554,2555.4406779661017,725.5254237288135,51.898305084745765,37.067796610169495,0.0,23.055951,72.50603549152542,133.89774576271188
555,2555.322033898305,725.5762711864406,51.69491525423729,37.20338983050848,0.0,23.055951,72.50603547457627,133.8982372881356
556,2555.2033898305085,725.6271186440678,51.49152542372882,37.33898305084746,0.0,23.055951,72.50603545762712,133.89872881355933
557,2555.084745762712,725.6779661016949,51.28813559322034,37.47457627118644,0.0,23.055951,72.50603544067796,133.89922033898307
558,2554.9661016949153,725.728813559322,51.08474576271186,37.610169491525426,0.0,23.055951,72.5060354237288,133.89971186440678
559,2554.8474576271187,725.7796610169491,50.88135593220339,37.74576271186441,0.0,23.055951,72.50603540677966,133.90020338983052
560,2554.728813559322,725.8305084745763,50.67796610169491,37.88135593220339,0.0,23.055951,72.5060353898305,133.90069491525423
561,2554.6101694915255,725.8813559322034,50.47457627118644,38.016949152542374,0.0,23.055951,72.50603537288136,133.90118644067798
562,2554.491525423729,725.9322033898305,50.271186440677965,38.152542372881356,0.0,23.055951,72.5060353559322,133.90167796610172
563,2554.3728813559323,725.9830508474577,50.067796610169495,38.28813559322034,0.0,23.055951,72.50603533898305,133.90216949152543
564,2554.2542372881358,726.0338983050848,49.86440677966102,38.42372881355932,0.0,23.055951,72.5060353220339,133.90266101694917
565,2554.135593220339,726.0847457627119,49.66101694915254,38.559322033898304,0.0,23.055951,72.50603530508474,133.90315254237288
566,2554.0169491525426,726.1355932203389,49.45762711864407,38.69491525423729,0.0,23.055951,72.50603528813559,133.90364406779662
567,2553.898305084746,726.1864406779661,49.25423728813559,38.83050847457627,0.0,23.055951,72.50603527118643,133.90413559322036
568,2553.7796610169494,726.2372881355932,49.050847457627114,38.96610169491525,0.0,23.055951,72.50603525423729,133.90462711864407
569,2553.6610169491523,726.2881355932203,48.847457627118644,39.101694915254235,0.0,23.055951,72.50603523728813,133.9051186440678
570,2553.5423728813557,726.3389830508474,48.64406779661017,39.23728813559322,0.0,23.055951,72.50603522033897,133.90561016949152
571,2553.423728813559,726.3898305084746,48.440677966101696,39.3728813559322,0.0,23.055951,72.50603520338983,133.90610169491526
572,2553.3050847457625,726.4406779661017,48.23728813559322,39.50847457627118,0.0,23.055951,72.50603518644067,133.90659322033898
573,2553.186440677966,726.4915254237288,48.03389830508475,39.64406779661017,0.0,23.055951,72.50603516949153,133.90708474576272
574,2553.0677966101694,726.542372881356,47.83050847457627,39.77966101694915,0.0,23.055951,72.50603515254237,133.90757627118646
575,2552.9491525423728,726.5932203389831,47.62711864406779,39.91525423728814,0.0,23.055951,72.50603513559322,133.90806779661017
576,2552.830508474576,726.6440677966102,47.42372881355932,40.05084745762712,0.0,23.055951,72.50603511864406,133.9085593220339
577,2552.7118644067796,726.6949152542373,47.220338983050844,40.186440677966104,0.0,23.055951,72.5060351016949,133.90905084745762
578,2552.593220338983,726.7457627118644,47.016949152542374,40.32203389830509,0.0,23.055951,72.50603508474576,133.90954237288136
579,2552.4745762711864,726.7966101694915,46.813559322033896,40.45762711864407,0.0,23.055951,72.5060350677966,133.9100338983051
580,2552.35593220339,726.8474576271186,46.610169491525426,40.59322033898305,0.0,23.055951,72.50603505084746,133.9105254237288
581,2552.237288135593,726.8983050847457,46.40677966101695,40.728813559322035,0.0,23.055951,72.5060350338983,133.91101694915255
582,2552.1186440677966,726.9491525423729,46.20338983050847,40.86440677966102,0.0,23.055951,72.50603501694916,133.91150847457627
583,2552.0,727.0,46.0,41.0,0.0,23.055951,72.506035,133.912
584,2553.0,727.0,45.0,40.0,0.0,23.055951,72.506035,133.912
585,2553.0,727.0,45.0,41.0,0.0,23.055951,72.506035,133.912
586,2553.0,728.0,44.0,40.0,0.0,23.055951,72.506035,133.912
587,2553.0,728.0,45.0,39.0,0.0,23.055951,72.506035,133.912
588,2553.0,728.0,45.2,39.0,0.0,23.055951,72.506035,133.9122
589,2553.0,728.0,45.4,39.0,0.0,23.055951,72.506035,133.91240000000002
590,2553.0,728.0,45.6,39.0,0.0,23.055951,72.506035,133.9126
591,2553.0,728.0,45.8,39.0,0.0,23.055951,72.506035,133.9128
592,2553.0,728.0,46.0,39.0,0.0,23.055951,72.506035,133.913
593,2554.0,727.0,47.0,39.0,0.0,23.055951,72.506035,133.913
594,2554.0,727.0,47.0,38.0,0.0,23.055951,72.506035,133.913
595,2553.0,727.0,47.0,39.0,0.0,23.055951,72.506035,133.921
596,2552.9821428571427,727.0,47.05357142857143,39.017857142857146,0.0,23.055951,72.506035,133.92139285714285
597,2552.964285714286,727.0,47.107142857142854,39.035714285714285,0.0,23.055951,72.506035,133.9217857142857
598,2552.9464285714284,727.0,47.160714285714285,39.05357142857143,0.0,23.055951,72.506035,133.92217857142856
599,2552.9285714285716,727.0,47.214285714285715,39.07142857142857,0.0,23.055951,72.506035,133.92257142857142
600,2552.910714285714,727.0,47.267857142857146,39.089285714285715,0.0,23.055951,72.506035,133.92296428571427
601,2552.8928571428573,727.0,47.32142857142857,39.107142857142854,0.0,23.055951,72.506035,133.92335714285713
602,2552.875,727.0,47.375,39.125,0.0,23.055951,72.506035,133.92374999999998
603,2552.8571428571427,727.0,47.42857142857143,39.142857142857146,0.0,23.055951,72.506035,133.92414285714284
604,2552.839285714286,727.0,47.482142857142854,39.160714285714285,0.0,23.055951,72.506035,133.9245357142857
605,2552.8214285714284,727.0,47.535714285714285,39.17857142857143,0.0,23.055951,72.506035,133.92492857142858
606,2552.8035714285716,727.0,47.589285714285715,39.19642857142857,0.0,23.055951,72.506035,133.92532142857144
607,2552.785714285714,727.0,47.642857142857146,39.214285714285715,0.0,23.055951,72.506035,133.9257142857143
608,2552.7678571428573,727.0,47.69642857142857,39.232142857142854,0.0,23.055951,72.506035,133.92610714285715
609,2552.75,727.0,47.75,39.25,0.0,23.055951,72.506035,133.9265
610,2552.7321428571427,727.0,47.80357142857143,39.267857142857146,0.0,23.055951,72.506035,133.92689285714286
611,2552.714285714286,727.0,47.857142857142854,39.285714285714285,0.0,23.055951,72.506035,133.92728571428572
612,2552.6964285714284,727.0,47.910714285714285,39.30357142857143,0.0,23.055951,72.506035,133.92767857142857
613,2552.6785714285716,727.0,47.964285714285715,39.32142857142857,0.0,23.055951,72.506035,133.92807142857143
614,2552.660714285714,727.0,48.017857142857146,39.339285714285715,0.0,23.055951,72.506035,133.92846428571428
615,2552.6428571428573,727.0,48.07142857142857,39.357142857142854,0.0,23.055951,72.506035,133.92885714285714
616,2552.625,727.0,48.125,39.375,0.0,23.055951,72.506035,133.92925
617,2552.6071428571427,727.0,48.17857142857143,39.392857142857146,0.0,23.055951,72.506035,133.92964285714285
618,2552.589285714286,727.0,48.232142857142854,39.410714285714285,0.0,23.055951,72.506035,133.9300357142857
619,2552.5714285714284,727.0,48.285714285714285,39.42857142857143,0.0,23.055951,72.506035,133.93042857142856
620,2552.5535714285716,727.0,48.339285714285715,39.44642857142857,0.0,23.055951,72.506035,133.93082142857142
