frameNo,left,top,w,h,conf,lat,long,alt
935,3219.0,987.0,144.0,76.0,0.0,23.055952,72.506035,133.893
936,3232.0,985.0,141.0,77.0,0.0,23.055952,72.506035,133.893
937,3245.0,984.0,141.0,78.0,0.0,23.055952,72.506035,133.893
938,3258.0,985.0,144.0,78.0,0.0,23.055952,72.506035,133.893
939,3269.0,986.0,145.0,76.0,0.0,23.055952,72.506035,133.893
940,3281.0,985.0,144.0,76.0,0.0,23.055952,72.506035,133.893
941,3295.0,984.0,143.0,76.0,0.0,23.055952,72.506035,133.893
942,3307.0,985.0,144.0,76.0,0.0,23.055952,72.506035,133.889
943,3320.0,985.0,145.0,76.0,0.0,23.055952,72.506035,133.889
944,3330.0,983.0,145.0,76.0,0.0,23.055952,72.506035,133.889
945,3345.0,983.0,145.0,75.0,0.0,23.055952,72.506035,133.889
946,3356.0,983.0,146.0,74.0,0.0,23.055952,72.506035,133.889
947,3369.0,982.0,146.0,73.0,0.0,23.055952,72.506035,133.889
948,3379.0,983.0,146.0,72.0,0.0,23.055952,72.506035,133.885
949,3390.0,983.0,145.0,72.0,0.0,23.055952,72.506035,133.885
950,3403.0,983.0,147.0,71.0,0.0,23.055952,72.506035,133.885
951,3417.0,982.0,148.0,71.0,0.0,23.055952,72.506035,133.885
952,3430.0,983.0,148.0,70.0,0.0,23.055952,72.506035,133.885
953,3441.0,981.0,149.0,71.0,0.0,23.055952,72.506035,133.885
954,3455.0,983.0,150.0,72.0,0.0,23.055952,72.506035,133.885
955,3467.0,980.0,148.0,74.0,0.0,23.055952,72.506035,133.885
956,3481.0,979.0,149.0,76.0,0.0,23.055952,72.506035,133.885
957,3492.0,977.0,148.0,76.0,0.0,23.055952,72.506035,133.885
958,3504.0,978.0,151.0,76.0,0.0,23.055952,72.506035,133.885
959,3516.0,978.0,152.0,75.0,0.0,23.055952,72.506035,133.885
960,3526.0,977.0,153.0,74.0,0.0,23.055952,72.506035,133.879
961,3540.0,977.0,151.0,74.0,0.0,23.055952,72.506035,133.879
962,3556.0,976.0,148.0,75.0,0.0,23.055952,72.506035,133.879
963,3568.0,976.0,149.0,75.0,0.0,23.055952,72.506035,133.879
964,3580.0,976.0,148.0,75.0,0.0,23.055952,72.506035,133.879
965,3590.0,976.0,148.0,75.0,0.0,23.055952,72.506035,133.879
966,3604.0,976.0,148.0,74.0,0.0,23.055952,72.506035,133.88
967,3618.0,975.0,146.0,76.0,0.0,23.055952,72.506035,133.88
968,3631.0,974.0,147.0,76.0,0.0,23.055952,72.506035,133.88
969,3640.0,973.0,147.0,76.0,0.0,23.055952,72.506035,133.88
970,3655.0,972.0,145.0,78.0,0.0,23.055952,72.506035,133.88
971,3666.0,973.0,147.0,77.0,0.0,23.055952,72.506035,133.88
972,3679.0,971.0,147.0,76.0,0.0,23.055952,72.506035,133.879
973,3691.0,969.0,146.0,76.0,0.0,23.055952,72.506035,133.879
974,3702.0,969.0,137.0,76.0,0.0,23.055952,72.506035,133.879
975,3712.0,970.0,127.0,76.0,0.0,23.055952,72.506035,133.879
976,3721.0,970.0,118.0,76.0,0.0,23.055952,72.506035,133.879
977,3733.0,972.0,106.0,75.0,0.0,23.055952,72.506035,133.879
978,3744.0,971.0,95.0,75.0,0.0,23.055952,72.506035,133.874
979,3755.0,971.0,84.0,75.0,0.0,23.055952,72.506035,133.874
980,3765.0,968.0,74.0,76.0,0.0,23.055952,72.506035,133.874
981,3777.0,965.0,62.0,77.0,0.0,23.055952,72.506035,133.874
982,3789.0,964.0,50.0,78.0,0.0,23.055952,72.506035,133.874
983,3799.0,964.0,40.0,80.0,0.0,23.055952,72.506035,133.874
