frameNo,left,top,w,h,conf,lat,long,alt
1678,1401.0,225.0,31.0,60.0,0.0,23.055951,72.506034,133.007
1679,1400.0,216.0,31.0,61.0,0.0,23.055951,72.506034,133.007
1680,1398.0,209.0,31.0,62.0,0.0,23.055951,72.506035,132.991
1681,1397.0,201.0,31.0,64.0,0.0,23.055951,72.506035,132.991
1682,1396.0,194.0,30.0,65.0,0.0,23.055951,72.506035,132.991
1683,1394.0,188.0,31.0,66.0,0.0,23.055951,72.506035,132.991
1684,1389.0,180.0,32.0,61.0,0.0,23.055951,72.506035,132.991
1685,1390.0,175.0,31.0,59.0,0.0,23.055951,72.506035,132.991
1686,1389.0,165.0,32.0,60.0,0.0,23.055951,72.506035,132.985
1687,1386.0,160.0,31.0,59.0,0.0,23.055951,72.506035,132.985
1688,1383.0,156.0,33.0,58.0,0.0,23.055951,72.506035,132.985
1689,1383.0,150.0,33.0,58.0,0.0,23.055951,72.506035,132.985
1690,1380.0,146.0,34.0,56.0,0.0,23.055951,72.506035,132.985
1691,1379.0,133.0,33.0,58.0,0.0,23.055951,72.506035,132.985
1692,1378.0,125.0,33.0,58.0,0.0,23.055951,72.506035,132.974
1693,1375.0,120.0,33.0,58.0,0.0,23.055951,72.506035,132.974
1694,1372.0,113.0,33.0,59.0,0.0,23.055951,72.506035,132.974
1695,1370.0,102.0,33.0,61.0,0.0,23.055951,72.506035,132.974
1696,1366.0,94.0,35.0,61.0,0.0,23.055951,72.506035,132.974
1697,1363.0,85.0,35.0,59.0,0.0,23.055951,72.506035,132.974
1698,1361.0,79.0,36.0,59.0,0.0,23.055951,72.506035,132.965
1699,1359.0,76.0,36.0,59.0,0.0,23.055951,72.506035,132.965
1700,1357.0,65.0,35.0,56.0,0.0,23.055951,72.506035,132.965
1701,1356.0,58.0,37.0,57.0,0.0,23.055951,72.506035,132.965
1702,1354.0,53.0,37.0,57.0,0.0,23.055951,72.506035,132.965
1703,1353.0,48.0,37.0,57.0,0.0,23.055951,72.506035,132.965
1704,1348.0,40.0,37.0,57.0,0.0,23.055951,72.506035,132.955
1705,1345.0,32.0,37.0,56.0,0.0,23.055951,72.506035,132.955
1706,1343.0,23.0,38.0,58.0,0.0,23.055951,72.506035,132.955
1707,1341.0,16.0,37.0,58.0,0.0,23.055951,72.506035,132.955
1708,1338.0,7.0,38.0,59.0,0.0,23.055951,72.506035,132.955
1709,1335.0,1.0,40.0,57.0,0.0,23.055951,72.506035,132.955
1710,1334.0,0.0,38.0,51.0,0.0,23.055951,72.506035,132.947
1711,1332.0,0.0,37.0,46.0,0.0,23.055951,72.506035,132.947
