frameNo,left,top,w,h,conf,lat,long,alt
1907,1549,324,115,145,0.0,23.055988,72.506014,132.361
1908,1545,321,115,144,0.0,23.055988,72.506014,132.361
1909,1543,318,114,143,0.0,23.055988,72.506014,132.361
1910,1541,313,114,143,0.0,23.055988,72.506014,132.364
1911,1538,309,114,142,0.0,23.055988,72.506014,132.364
1912,1536,305,115,142,0.0,23.055988,72.506014,132.364
1913,1536,300,114,142,0.0,23.055988,72.506014,132.364
1914,1533,296,115,142,0.0,23.055988,72.506014,132.364
1915,1531,290,115,144,0.0,23.055988,72.506014,132.364
1916,1530,286,114,145,0.0,23.055988,72.506014,132.371
1917,1527,282,116,148,0.0,23.055988,72.506014,132.371
1918,1525,279,116,149,0.0,23.055988,72.506014,132.371
1919,1526,273,115,151,0.0,23.055988,72.506014,132.371
1920,1522,267,115,152,0.0,23.055988,72.506014,132.371
1921,1520,260,114,151,0.0,23.055988,72.506014,132.376
1922,1518,254,113,151,0.0,23.055988,72.506014,132.376
1923,1514,248,113,149,0.0,23.055988,72.506014,132.376
1924,1512,244,111,147,0.0,23.055988,72.506014,132.376
1925,1510,239,110,146,0.0,23.055988,72.506014,132.376
1926,1509,234,109,146,0.0,23.055988,72.506014,132.376
1927,1508,229,108,145,0.0,23.055988,72.506014,132.376
1928,1506,225,107,144,0.0,23.055988,72.506014,132.38
1929,1504,219,105,145,0.0,23.055988,72.506014,132.38
1930,1502,213,106,145,0.0,23.055988,72.506014,132.38
1931,1500,209,106,145,0.0,23.055988,72.506014,132.38
1932,1499,203,105,146,0.0,23.055988,72.506014,132.38
1933,1497,198,106,145,0.0,23.055988,72.506014,132.38
1934,1495,193,107,146,0.0,23.055988,72.506014,132.379
1935,1493,187,107,147,0.0,23.055988,72.506014,132.379
1936,1492,181,106,147,0.0,23.055988,72.506014,132.379
1937,1489,175,106,148,0.0,23.055988,72.506014,132.379
1938,1488,168,106,148,0.0,23.055988,72.506014,132.379
1939,1488,162,105,148,0.0,23.055988,72.506014,132.379
1940,1485,156,105,148,0.0,23.055988,72.506014,132.386
1941,1483,151,105,149,0.0,23.055988,72.506014,132.386
1942,1481,146,105,150,0.0,23.055988,72.506014,132.386
1943,1481,139,103,149,0.0,23.055988,72.506014,132.386
1944,1479,134,104,149,0.0,23.055988,72.506014,132.386
1945,1477,129,103,149,0.0,23.055988,72.506014,132.39
1946,1476,123,102,150,0.0,23.055988,72.506014,132.39
1947,1474,117,102,149,0.0,23.055988,72.506014,132.39
1948,1470,112,103,148,0.0,23.055988,72.506014,132.39
1949,1469,108,102,146,0.0,23.055988,72.506014,132.39
1950,1467,102,102,146,0.0,23.055988,72.506014,132.39
1951,1465,95,102,146,0.0,23.055988,72.506014,132.394
1952,1463,90,102,145,0.0,23.055988,72.506014,132.394
1953,1462,84,101,145,0.0,23.055988,72.506014,132.394
1954,1460,77,101,145,0.0,23.055988,72.506014,132.394
1955,1458,70,100,145,0.0,23.055988,72.506014,132.394
1956,1457,65,99,144,0.0,23.055988,72.506014,132.394
1957,1455,59,100,144,0.0,23.055988,72.506014,132.397
1958,1454,53,99,144,0.0,23.055988,72.506014,132.397
1959,1452,47,99,145,0.0,23.055988,72.506014,132.397
1960,1451,41,98,145,0.0,23.055988,72.506014,132.397
1961,1449,34,98,146,0.0,23.055988,72.506014,132.397
1962,1447,27,98,147,0.0,23.055988,72.506014,132.397
1963,1446,21,98,146,0.0,23.055988,72.506014,132.397
1964,1444,14,99,147,0.0,23.055988,72.506014,132.404
1965,1441,8,99,147,0.0,23.055988,72.506014,132.404
1966,1439,4,98,147,0.0,23.055988,72.506014,132.404
1967,1437,0,99,145,0.0,23.055988,72.506014,132.404
1968,1435,0,99,139,0.0,23.055988,72.506014,132.404
1969,1435,0,98,133,0.0,23.055988,72.506014,132.411
1970,1435,0,96,128,0.0,23.055988,72.506014,132.411
1971,1432,0,97,122,0.0,23.055988,72.506014,132.411
1972,1431,0,95,117,0.0,23.055988,72.506014,132.411
1973,1430,0,95,110,0.0,23.055988,72.506014,132.411
1974,1431,0,94,103,0.0,23.055988,72.506014,132.411
1975,1428,0,94,96,0.0,23.055988,72.506014,132.419
1976,1428,0,93,90,0.0,23.055988,72.506014,132.419
1977,1429,0,91,84,0.0,23.055988,72.506014,132.419
1978,1428,0,90,78,0.0,23.055988,72.506014,132.419
1979,1429,0,88,72,0.0,23.055988,72.506014,132.419
1980,1431,0,86,65,0.0,23.055988,72.506014,132.419
1981,1431,0,83,58,0.0,23.055988,72.506014,132.419
