frameNo,left,top,w,h,conf,lat,long,alt
1269,2513,567,54,45,0.0,23.055988,72.506014,132.637
1270,2513,567,54,44,0.0,23.055988,72.506014,132.637
1271,2514,567,53,44,0.0,23.055988,72.506014,132.637
1272,2514,567,53,44,0.0,23.055988,72.506014,132.637
1273,2515,566,52,45,0.0,23.055988,72.506014,132.637
1274,2514,567,52,44,0.0,23.055988,72.506014,132.64
1275,2515,566,52,44,0.0,23.055988,72.506014,132.64
1276,2518,564,55,44,0.0,23.055988,72.506014,132.64
1277,2520,563,57,44,0.0,23.055988,72.506014,132.64
1278,2520,564,59,44,0.0,23.055988,72.506014,132.64
1279,2520,564,60,44,0.0,23.055988,72.506014,132.64
1280,2520,564,61,44,0.0,23.055988,72.506014,132.636
1281,2519,564,62,44,0.0,23.055988,72.506014,132.636
1282,2515,565,61,44,0.0,23.055988,72.506014,132.636
1283,2512,565,60,45,0.0,23.055988,72.506014,132.636
1284,2512,566,59,44,0.0,23.055988,72.506014,132.636
1285,2512,566,60,45,0.0,23.055988,72.506014,132.636
1286,2513,565,60,46,0.0,23.055988,72.506014,132.636
1287,2513,565,61,46,0.0,23.055988,72.506014,132.636
1288,2514,565,61,45,0.0,23.055988,72.506014,132.636
1289,2513,564,62,46,0.0,23.055988,72.506014,132.636
1290,2516,564,61,46,0.0,23.055988,72.506014,132.636
1291,2514,563,62,47,0.0,23.055988,72.506014,132.636
1292,2513,563,62,47,0.0,23.055988,72.506015,132.633
1293,2513,564,60,46,0.0,23.055988,72.506015,132.633
1294,2513,564,60,46,0.0,23.055988,72.506015,132.633
1295,2513,564,60,47,0.0,23.055988,72.506015,132.633
1296,2514,563,60,47,0.0,23.055988,72.506015,132.633
1297,2518,563,60,47,0.0,23.055988,72.506015,132.633
1298,2516,563,60,46,0.0,23.055988,72.506014,132.628
1299,2519,562,60,48,0.0,23.055988,72.506014,132.628
1300,2520,563,60,47,0.0,23.055988,72.506014,132.628
1301,2522,562,60,48,0.0,23.055988,72.506015,132.628
1302,2521,562,60,48,0.0,23.055988,72.506015,132.628
1303,2522,562,60,48,0.0,23.055988,72.506015,132.628
1304,2522,562,61,48,0.0,23.055988,72.506015,132.622
1305,2522,562,61,48,0.0,23.055988,72.506015,132.622
1306,2518,562,61,48,0.0,23.055988,72.506015,132.622
1307,2520,561,61,49,0.0,23.055988,72.506015,132.622
1308,2520,561,62,49,0.0,23.055988,72.506015,132.622
1309,2518,562,62,48,0.0,23.055988,72.506015,132.622
1310,2516,562,63,48,0.0,23.055988,72.506015,132.614
1311,2520,561,61,49,0.0,23.055988,72.506015,132.614
1312,2518,561,61,48,0.0,23.055988,72.506015,132.614
1313,2520,562,61,48,0.0,23.055988,72.506015,132.614
1314,2521,562,61,49,0.0,23.055988,72.506015,132.614
1315,2522,562,61,49,0.0,23.055988,72.506015,132.614
1316,2522,562,61,49,0.0,23.055988,72.506015,132.605
1317,2522,562,60,49,0.0,23.055988,72.506015,132.605
1318,2521,562,61,49,0.0,23.055988,72.506015,132.605
1319,2521,562,60,49,0.0,23.055988,72.506015,132.605
1320,2521,562,59,49,0.0,23.055988,72.506015,132.605
1321,2521,563,60,48,0.0,23.055988,72.506015,132.605
1322,2517,563,60,48,0.0,23.055988,72.506015,132.595
1323,2518,564,62,47,0.0,23.055988,72.506015,132.595
1324,2518,564,63,47,0.0,23.055988,72.506015,132.595
1325,2516,565,63,46,0.0,23.055988,72.506015,132.595
1326,2516,565,64,45,0.0,23.055988,72.506015,132.595
1327,2516,565,64,45,0.0,23.055988,72.506015,132.595
1328,2515,565,64,45,0.0,23.055988,72.506015,132.587
1329,2516,566,64,44,0.0,23.055988,72.506015,132.587
1330,2516,566,64,44,0.0,23.055988,72.506015,132.587
1331,2516,566,63,45,0.0,23.055988,72.506015,132.587
1332,2517,566,62,44,0.0,23.055988,72.506015,132.587
1333,2517,566,62,44,0.0,23.055988,72.506015,132.587
1334,2517,566,62,44,0.0,23.055988,72.506014,132.583
1335,2517,566,62,44,0.0,23.055988,72.506014,132.583
1336,2517,566,62,44,0.0,23.055988,72.506014,132.583
1337,2518,566,62,44,0.0,23.055988,72.506014,132.583
1338,2517,566,62,44,0.0,23.055988,72.506014,132.583
1339,2517,566,62,44,0.0,23.055988,72.506014,132.583
1340,2517,565,62,45,0.0,23.055988,72.506014,132.581
1341,2518,566,62,44,0.0,23.055988,72.506014,132.581
1342,2518,565,62,44,0.0,23.055988,72.506014,132.581
1343,2519,565,61,44,0.0,23.055988,72.506014,132.581
1344,2519,565,61,44,0.0,23.055988,72.506014,132.581
1345,2519,565,60,44,0.0,23.055988,72.506014,132.581
1346,2519,565,60,44,0.0,23.055988,72.506014,132.582
1347,2519,566,60,44,0.0,23.055988,72.506014,132.582
1348,2519,566,60,44,0.0,23.055988,72.506014,132.582
1349,2520,565,60,44,0.0,23.055988,72.506014,132.582
1350,2520,566,60,43,0.0,23.055988,72.506014,132.582
1351,2519,566,60,43,0.0,23.055988,72.506014,132.582
1352,2520,565,60,44,0.0,23.055988,72.506014,132.58
1353,2520,566,60,43,0.0,23.055988,72.506014,132.58
1354,2520,566,61,43,0.0,23.055988,72.506014,132.58
1355,2520,566,61,43,0.0,23.055988,72.506014,132.58
1356,2520,566,61,43,0.0,23.055988,72.506014,132.58
1357,2519,565,62,44,0.0,23.055988,72.506014,132.58
1358,2519,565,62,44,0.0,23.055988,72.506014,132.582
1359,2520,565,62,44,0.0,23.055988,72.506014,132.582
1360,2521,565,61,44,0.0,23.055988,72.506014,132.582
1361,2521,564,61,45,0.0,23.055988,72.506014,132.582
1362,2522,564,60,45,0.0,23.055988,72.506014,132.582
1363,2523,563,60,46,0.0,23.055988,72.506014,132.582
1364,2523,563,60,47,0.0,23.055988,72.506014,132.588
1365,2522,563,60,47,0.0,23.055988,72.506014,132.588
1366,2524,563,61,47,0.0,23.055988,72.506014,132.588
1367,2524,562,63,48,0.0,23.055988,72.506014,132.588
1368,2525,562,63,48,0.0,23.055988,72.506014,132.588
1369,2524,562,63,48,0.0,23.055988,72.506014,132.588
1370,2524,562,64,48,0.0,23.055988,72.506014,132.587
1371,2524,562,63,48,0.0,23.055988,72.506014,132.587
1372,2525,562,64,48,0.0,23.055988,72.506014,132.587
1373,2525,561,64,49,0.0,23.055988,72.506014,132.587
1374,2525,561,65,49,0.0,23.055988,72.506014,132.587
1375,2525,562,65,48,0.0,23.055988,72.506014,132.587
1376,2525,561,66,49,0.0,23.055988,72.506014,132.586
1377,2525,561,66,49,0.0,23.055988,72.506014,132.586
1378,2525,561,66,49,0.0,23.055988,72.506014,132.586
1379,2525,561,67,49,0.0,23.055988,72.506014,132.586
1380,2525,562,66,49,0.0,23.055988,72.506014,132.586
1381,2525,562,66,49,0.0,23.055988,72.506014,132.586
1382,2525,562,66,49,0.0,23.055988,72.506014,132.585
1383,2526,562,65,49,0.0,23.055988,72.506014,132.585
1384,2526,561,65,49,0.0,23.055988,72.506014,132.585
1385,2526,561,66,49,0.0,23.055988,72.506014,132.585
1386,2526,561,66,49,0.0,23.055988,72.506014,132.585
1387,2526,561,66,49,0.0,23.055988,72.506014,132.585
1388,2526,562,66,49,0.0,23.055988,72.506014,132.581
1389,2526,562,66,49,0.0,23.055988,72.506014,132.581
1390,2526,562,67,49,0.0,23.055988,72.506014,132.581
1391,2527,562,68,48,0.0,23.055988,72.506014,132.581
1392,2527,562,69,48,0.0,23.055988,72.506014,132.581
1393,2527,562,69,48,0.0,23.055988,72.506014,132.581
1394,2527,562,70,48,0.0,23.055988,72.506014,132.582
1395,2527,562,70,48,0.0,23.055988,72.506014,132.582
1396,2526,562,72,47,0.0,23.055988,72.506014,132.582
1397,2526,562,72,47,0.0,23.055988,72.506014,132.582
1398,2526,562,73,47,0.0,23.055988,72.506014,132.582
1399,2526,562,73,47,0.0,23.055988,72.506014,132.582
1400,2526,562,73,46,0.0,23.055988,72.506014,132.583
1401,2525,562,73,46,0.0,23.055988,72.506014,132.583
1402,2525,562,73,46,0.0,23.055988,72.506014,132.583
1403,2525,562,73,46,0.0,23.055988,72.506014,132.583
1404,2525,562,73,46,0.0,23.055988,72.506014,132.583
1405,2524,562,74,46,0.0,23.055988,72.506014,132.583
1406,2524,562,74,45,0.0,23.055988,72.506014,132.59
1407,2524,562,75,45,0.0,23.055988,72.506014,132.59
1408,2524,562,74,46,0.0,23.055988,72.506014,132.59
1409,2524,562,74,46,0.0,23.055988,72.506014,132.59
1410,2524,562,73,46,0.0,23.055988,72.506014,132.59
1411,2523,563,73,45,0.0,23.055988,72.506014,132.59
1412,2523,563,73,46,0.0,23.055988,72.506014,132.592
1413,2524,563,72,46,0.0,23.055988,72.506014,132.592
1414,2523,563,73,46,0.0,23.055988,72.506014,132.592
1415,2523,563,73,46,0.0,23.055988,72.506014,132.592
1416,2524,563,73,46,0.0,23.055988,72.506014,132.592
1417,2524,563,74,46,0.0,23.055988,72.506014,132.592
1418,2524,563,74,46,0.0,23.055988,72.506014,132.596
1419,2524,563,75,46,0.0,23.055988,72.506014,132.596
1420,2524,564,75,45,0.0,23.055988,72.506014,132.596
1421,2524,564,75,45,0.0,23.055988,72.506014,132.596
1422,2524,564,75,45,0.0,23.055988,72.506014,132.596
1423,2524,564,76,45,0.0,23.055988,72.506014,132.596
1424,2524,563,76,45,0.0,23.055988,72.506014,132.596
1425,2524,563,76,45,0.0,23.055988,72.506014,132.596
1426,2524,562,78,46,0.0,23.055988,72.506014,132.596
1427,2524,563,78,45,0.0,23.055988,72.506014,132.596
1428,2524,563,77,45,0.0,23.055988,72.506014,132.596
1429,2524,562,79,46,0.0,23.055988,72.506014,132.596
1430,2524,563,78,45,0.0,23.055988,72.506014,132.602
1431,2524,563,78,45,0.0,23.055988,72.506014,132.602
1432,2524,563,78,46,0.0,23.055988,72.506014,132.602
1433,2524,563,77,45,0.0,23.055988,72.506014,132.602
1434,2524,563,77,45,0.0,23.055988,72.506014,132.602
1435,2524,563,77,45,0.0,23.055988,72.506014,132.602
1436,2523,563,77,45,0.0,23.055988,72.506014,132.61
1437,2523,563,76,45,0.0,23.055988,72.506014,132.61
1438,2523,563,76,45,0.0,23.055988,72.506014,132.61
1439,2523,563,75,45,0.0,23.055988,72.506014,132.61
1440,2524,563,74,46,0.0,23.055988,72.506014,132.61
1441,2524,563,73,46,0.0,23.055988,72.506014,132.61
1442,2525,563,73,46,0.0,23.055988,72.506014,132.611
1443,2524,563,73,46,0.0,23.055988,72.506014,132.611
1444,2524,563,73,46,0.0,23.055988,72.506014,132.611
1445,2525,563,72,46,0.0,23.055988,72.506014,132.611
1446,2525,563,72,46,0.0,23.055988,72.506014,132.611
1447,2525,563,71,46,0.0,23.055988,72.506014,132.611
1448,2525,562,72,47,0.0,23.055988,72.506014,132.612
1449,2525,562,73,46,0.0,23.055988,72.506014,132.612
1450,2525,562,73,46,0.0,23.055988,72.506014,132.612
1451,2524,562,73,46,0.0,23.055988,72.506014,132.612
1452,2524,562,73,46,0.0,23.055988,72.506014,132.612
1453,2524,562,72,46,0.0,23.055988,72.506014,132.612
1454,2524,562,72,47,0.0,23.055988,72.506014,132.61
1455,2524,562,72,46,0.0,23.055988,72.506014,132.61
1456,2524,562,71,46,0.0,23.055988,72.506014,132.61
1457,2524,562,71,47,0.0,23.055988,72.506014,132.61
1458,2525,562,71,46,0.0,23.055988,72.506014,132.61
1459,2525,562,70,47,0.0,23.055988,72.506014,132.61
1460,2525,562,71,46,0.0,23.055988,72.506014,132.612
1461,2525,562,71,46,0.0,23.055988,72.506014,132.612
1462,2525,562,72,46,0.0,23.055988,72.506014,132.612
1463,2524,562,72,47,0.0,23.055988,72.506014,132.612
1464,2525,562,71,47,0.0,23.055988,72.506014,132.612
1465,2525,562,71,47,0.0,23.055988,72.506014,132.612
1466,2525,562,71,47,0.0,23.055988,72.506014,132.608
1467,2524,562,71,47,0.0,23.055988,72.506014,132.608
1468,2524,562,71,47,0.0,23.055988,72.506014,132.608
1469,2524,561,71,48,0.0,23.055988,72.506014,132.608
1470,2524,561,70,48,0.0,23.055988,72.506014,132.608
1471,2524,561,69,48,0.0,23.055988,72.506014,132.608
1472,2523,561,68,48,0.0,23.055988,72.506014,132.611
1473,2524,562,68,47,0.0,23.055988,72.506014,132.611
1474,2524,562,67,47,0.0,23.055988,72.506014,132.611
1475,2524,562,68,47,0.0,23.055988,72.506014,132.611
1476,2525,562,68,46,0.0,23.055988,72.506014,132.611
1477,2524,561,69,47,0.0,23.055988,72.506014,132.611
1478,2524,561,68,47,0.0,23.055988,72.506014,132.61
1479,2523,561,67,47,0.0,23.055988,72.506014,132.61
1480,2523,561,66,48,0.0,23.055988,72.506014,132.61
1481,2524,561,65,48,0.0,23.055988,72.506014,132.61
1482,2524,562,64,48,0.0,23.055988,72.506014,132.61
1483,2526,562,63,48,0.0,23.055988,72.506014,132.61
1484,2526,562,63,49,0.0,23.055988,72.506014,132.608
1485,2526,562,62,49,0.0,23.055988,72.506014,132.608
1486,2527,562,61,49,0.0,23.055988,72.506014,132.608
1487,2527,561,61,50,0.0,23.055988,72.506014,132.608
1488,2528,561,61,50,0.0,23.055988,72.506014,132.608
1489,2528,561,61,50,0.0,23.055988,72.506014,132.608
1490,2529,561,61,50,0.0,23.055988,72.506014,132.606
1491,2529,561,61,50,0.0,23.055988,72.506014,132.606
1492,2529,561,61,51,0.0,23.055988,72.506014,132.606
1493,2528,560,62,51,0.0,23.055988,72.506014,132.606
1494,2528,560,61,52,0.0,23.055988,72.506014,132.606
1495,2528,560,61,52,0.0,23.055988,72.506014,132.606
1496,2528,560,61,53,0.0,23.055988,72.506014,132.611
1497,2528,560,61,52,0.0,23.055988,72.506014,132.611
1498,2528,560,60,52,0.0,23.055988,72.506014,132.611
1499,2528,560,61,52,0.0,23.055988,72.506014,132.611
1500,2527,561,60,51,0.0,23.055988,72.506014,132.611
1501,2528,560,59,52,0.0,23.055988,72.506014,132.611
1502,2528,560,59,52,0.0,23.055988,72.506014,132.603
1503,2528,561,59,51,0.0,23.055988,72.506014,132.603
1504,2528,561,58,51,0.0,23.055988,72.506014,132.603
1505,2528,561,59,51,0.0,23.055988,72.506014,132.603
1506,2528,561,59,51,0.0,23.055988,72.506014,132.603
1507,2528,561,60,51,0.0,23.055988,72.506014,132.603
1508,2528,560,59,52,0.0,23.055988,72.506014,132.601
1509,2527,561,59,51,0.0,23.055988,72.506014,132.601
1510,2527,561,59,51,0.0,23.055988,72.506014,132.601
1511,2528,560,58,52,0.0,23.055988,72.506014,132.601
1512,2527,560,59,52,0.0,23.055988,72.506014,132.601
1513,2528,560,58,52,0.0,23.055988,72.506014,132.601
1514,2528,560,59,52,0.0,23.055988,72.506014,132.604
1515,2527,560,60,52,0.0,23.055988,72.506014,132.604
1516,2527,560,59,53,0.0,23.055988,72.506014,132.604
1517,2526,560,59,53,0.0,23.055988,72.506014,132.604
1518,2526,560,59,52,0.0,23.055988,72.506014,132.604
1519,2527,560,58,52,0.0,23.055988,72.506014,132.604
1520,2526,560,58,52,0.0,23.055988,72.506014,132.598
1521,2526,560,59,52,0.0,23.055988,72.506014,132.598
1522,2527,560,59,52,0.0,23.055988,72.506014,132.598
1523,2527,559,60,53,0.0,23.055988,72.506014,132.598
1524,2527,559,60,53,0.0,23.055988,72.506014,132.598
1525,2527,559,60,53,0.0,23.055988,72.506014,132.598
1526,2525,559,61,53,0.0,23.055988,72.506014,132.6
1527,2526,559,60,53,0.0,23.055988,72.506014,132.6
1528,2525,559,60,53,0.0,23.055988,72.506014,132.6
1529,2525,559,60,54,0.0,23.055988,72.506014,132.6
1530,2526,559,59,53,0.0,23.055988,72.506014,132.6
1531,2518,559,60,53,0.0,23.055988,72.506014,132.6
1532,2515,559,60,53,0.0,23.055988,72.506014,132.592
1533,2513,558,60,53,0.0,23.055988,72.506014,132.592
1534,2518,558,60,54,0.0,23.055988,72.506014,132.592
1535,2515,559,60,53,0.0,23.055988,72.506014,132.592
1536,2519,558,60,54,0.0,23.055988,72.506014,132.592
1537,2521,558,59,54,0.0,23.055988,72.506014,132.592
1538,2522,559,58,53,0.0,23.055988,72.506014,132.588
1539,2523,558,58,54,0.0,23.055988,72.506014,132.588
1540,2522,558,59,54,0.0,23.055988,72.506014,132.588
1541,2522,558,58,54,0.0,23.055988,72.506014,132.588
1542,2522,557,58,54,0.0,23.055988,72.506014,132.588
1543,2521,557,60,54,0.0,23.055988,72.506014,132.588
1544,2520,557,60,54,0.0,23.055988,72.506014,132.586
1545,2520,558,61,54,0.0,23.055988,72.506014,132.586
1546,2520,558,62,54,0.0,23.055988,72.506014,132.586
1547,2520,558,62,54,0.0,23.055988,72.506014,132.586
1548,2519,559,63,53,0.0,23.055988,72.506014,132.586
1549,2519,558,63,54,0.0,23.055988,72.506014,132.586
1550,2519,559,64,53,0.0,23.055988,72.506014,132.584
1551,2520,559,64,53,0.0,23.055988,72.506014,132.584
1552,2520,559,65,53,0.0,23.055988,72.506014,132.584
1553,2519,559,66,53,0.0,23.055988,72.506014,132.584
1554,2519,559,66,53,0.0,23.055988,72.506014,132.584
1555,2519,558,66,54,0.0,23.055988,72.506014,132.584
1556,2519,559,67,53,0.0,23.055988,72.506014,132.579
1557,2520,559,66,53,0.0,23.055988,72.506014,132.579
1558,2521,558,67,54,0.0,23.055988,72.506014,132.579
1559,2521,558,67,53,0.0,23.055988,72.506014,132.579
1560,2519,559,67,53,0.0,23.055988,72.506014,132.579
1561,2518,559,66,53,0.0,23.055988,72.506014,132.579
1562,2518,560,66,52,0.0,23.055988,72.506014,132.576
1563,2518,559,65,53,0.0,23.055988,72.506014,132.576
1564,2519,559,65,53,0.0,23.055988,72.506014,132.576
1565,2518,559,65,53,0.0,23.055988,72.506014,132.576
1566,2519,559,65,53,0.0,23.055988,72.506014,132.576
1567,2519,559,64,53,0.0,23.055988,72.506014,132.576
1568,2518,558,65,53,0.0,23.055988,72.506014,132.571
1569,2518,558,65,53,0.0,23.055988,72.506014,132.571
1570,2519,558,64,53,0.0,23.055988,72.506014,132.571
1571,2520,558,64,53,0.0,23.055988,72.506014,132.571
1572,2520,558,66,53,0.0,23.055988,72.506014,132.571
1573,2520,559,66,52,0.0,23.055988,72.506014,132.571
1574,2519,559,66,52,0.0,23.055988,72.506014,132.572
1575,2519,558,65,53,0.0,23.055988,72.506014,132.572
1576,2520,558,65,53,0.0,23.055988,72.506014,132.572
1577,2519,559,66,52,0.0,23.055988,72.506014,132.572
1578,2519,559,65,52,0.0,23.055988,72.506014,132.572
1579,2519,558,64,53,0.0,23.055988,72.506014,132.572
1580,2519,558,64,53,0.0,23.055988,72.506014,132.568
1581,2518,558,64,53,0.0,23.055988,72.506014,132.568
1582,2518,558,64,53,0.0,23.055988,72.506014,132.568
1583,2520,558,64,53,0.0,23.055988,72.506014,132.568
1584,2520,558,65,54,0.0,23.055988,72.506014,132.568
1585,2520,558,65,53,0.0,23.055988,72.506014,132.568
1586,2518,559,65,53,0.0,23.055988,72.506014,132.561
1587,2518,558,65,54,0.0,23.055988,72.506014,132.561
1588,2519,558,65,53,0.0,23.055988,72.506014,132.561
1589,2519,559,65,53,0.0,23.055988,72.506014,132.561
1590,2519,558,64,53,0.0,23.055988,72.506014,132.561
1591,2519,559,64,53,0.0,23.055988,72.506014,132.561
1592,2518,559,64,53,0.0,23.055988,72.506014,132.551
1593,2518,559,64,53,0.0,23.055988,72.506014,132.551
1594,2519,559,63,53,0.0,23.055988,72.506014,132.551
1595,2519,559,62,53,0.0,23.055988,72.506014,132.551
1596,2520,558,62,54,0.0,23.055988,72.506014,132.551
1597,2521,558,62,54,0.0,23.055988,72.506014,132.551
1598,2521,558,62,54,0.0,23.055988,72.506014,132.54
1599,2521,558,63,54,0.0,23.055988,72.506014,132.54
1600,2521,559,63,53,0.0,23.055988,72.506014,132.54
1601,2520,558,63,54,0.0,23.055988,72.506014,132.54
1602,2520,558,63,54,0.0,23.055988,72.506014,132.54
1603,2520,558,63,54,0.0,23.055988,72.506014,132.54
1604,2520,558,62,55,0.0,23.055988,72.506014,132.529
1605,2519,558,62,55,0.0,23.055988,72.506014,132.529
1606,2519,558,61,55,0.0,23.055988,72.506014,132.529
1607,2518,558,61,55,0.0,23.055988,72.506014,132.529
1608,2518,559,61,54,0.0,23.055988,72.506014,132.529
1609,2518,559,60,54,0.0,23.055988,72.506014,132.529
1610,2518,559,60,54,0.0,23.055988,72.506014,132.519
1611,2519,559,60,54,0.0,23.055988,72.506014,132.519
1612,2519,559,59,54,0.0,23.055988,72.506014,132.519
1613,2518,560,59,53,0.0,23.055988,72.506014,132.519
1614,2519,559,59,53,0.0,23.055988,72.506014,132.519
1615,2519,559,59,54,0.0,23.055988,72.506014,132.519
1616,2518,560,60,52,0.0,23.055988,72.506014,132.502
1617,2519,559,59,54,0.0,23.055988,72.506014,132.502
1618,2519,560,59,53,0.0,23.055988,72.506014,132.502
1619,2521,560,59,53,0.0,23.055988,72.506014,132.502
1620,2521,560,59,52,0.0,23.055988,72.506014,132.502
1621,2520,560,60,52,0.0,23.055988,72.506014,132.502
1622,2520,560,60,52,0.0,23.055988,72.506014,132.492
1623,2520,560,60,51,0.0,23.055988,72.506014,132.492
1624,2520,560,60,51,0.0,23.055988,72.506014,132.492
1625,2520,560,60,51,0.0,23.055988,72.506014,132.492
1626,2520,560,61,51,0.0,23.055988,72.506014,132.492
1627,2520,560,62,51,0.0,23.055988,72.506014,132.492
1628,2521,560,61,51,0.0,23.055989,72.506014,132.479
1629,2521,559,61,52,0.0,23.055989,72.506014,132.479
1630,2521,559,61,52,0.0,23.055989,72.506014,132.479
1631,2521,559,62,52,0.0,23.055989,72.506014,132.479
1632,2521,559,62,51,0.0,23.055989,72.506014,132.479
1633,2522,559,61,52,0.0,23.055989,72.506014,132.479
1634,2523,559,61,52,0.0,23.055988,72.506013,132.472
1635,2523,559,62,51,0.0,23.055988,72.506013,132.472
1636,2523,559,62,52,0.0,23.055988,72.506013,132.472
1637,2523,559,62,52,0.0,23.055988,72.506013,132.472
1638,2523,559,63,52,0.0,23.055988,72.506013,132.472
1639,2523,560,63,51,0.0,23.055988,72.506013,132.472
1640,2523,560,64,51,0.0,23.055988,72.506013,132.465
1641,2523,560,65,51,0.0,23.055988,72.506013,132.465
1642,2523,561,65,49,0.0,23.055988,72.506013,132.465
1643,2523,561,65,49,0.0,23.055988,72.506013,132.465
1644,2522,561,65,50,0.0,23.055988,72.506013,132.465
1645,2522,560,66,50,0.0,23.055988,72.506013,132.465
1646,2523,561,66,49,0.0,23.055988,72.506013,132.458
1647,2523,560,66,50,0.0,23.055988,72.506013,132.458
1648,2522,561,67,50,0.0,23.055988,72.506013,132.458
1649,2522,560,67,50,0.0,23.055988,72.506013,132.458
1650,2521,560,68,50,0.0,23.055988,72.506013,132.458
1651,2521,560,67,50,0.0,23.055988,72.506013,132.458
1652,2520,560,68,50,0.0,23.055988,72.506013,132.453
1653,2520,561,68,49,0.0,23.055988,72.506013,132.453
1654,2520,563,67,48,0.0,23.055988,72.506013,132.453
1655,2519,564,67,47,0.0,23.055988,72.506013,132.453
1656,2519,563,67,48,0.0,23.055988,72.506013,132.453
1657,2520,563,66,47,0.0,23.055988,72.506013,132.453
1658,2520,563,66,47,0.0,23.055988,72.506013,132.443
1659,2520,563,66,47,0.0,23.055988,72.506013,132.443
1660,2519,565,65,46,0.0,23.055988,72.506013,132.443
1661,2518,565,65,46,0.0,23.055988,72.506013,132.443
1662,2517,565,66,46,0.0,23.055988,72.506013,132.443
1663,2517,565,65,46,0.0,23.055988,72.506013,132.443
1664,2515,566,64,46,0.0,23.055988,72.506013,132.439
1665,2513,566,63,46,0.0,23.055988,72.506013,132.439
1666,2515,564,62,47,0.0,23.055988,72.506013,132.439
1667,2516,564,61,48,0.0,23.055988,72.506013,132.439
1668,2517,562,59,50,0.0,23.055988,72.506013,132.439
1669,2519,561,59,50,0.0,23.055988,72.506013,132.439
1670,2519,560,59,51,0.0,23.055988,72.506013,132.432
1671,2520,559,61,53,0.0,23.055988,72.506013,132.432
1672,2520,559,61,53,0.0,23.055988,72.506013,132.432
1673,2519,558,62,53,0.0,23.055988,72.506013,132.432
1674,2520,558,63,53,0.0,23.055988,72.506013,132.432
1675,2520,558,63,54,0.0,23.055988,72.506013,132.432
1676,2519,558,63,54,0.0,23.055988,72.506013,132.433
1677,2519,558,63,55,0.0,23.055988,72.506013,132.433
1678,2520,559,62,54,0.0,23.055988,72.506013,132.433
1679,2520,559,62,54,0.0,23.055988,72.506013,132.433
1680,2519,559,62,55,0.0,23.055988,72.506013,132.433
1681,2520,559,62,55,0.0,23.055988,72.506013,132.433
1682,2519,559,62,55,0.0,23.055988,72.506013,132.426
1683,2520,558,61,56,0.0,23.055988,72.506013,132.426
1684,2520,558,62,56,0.0,23.055988,72.506013,132.426
1685,2520,558,62,56,0.0,23.055988,72.506013,132.426
1686,2520,558,62,55,0.0,23.055988,72.506013,132.426
1687,2521,558,61,55,0.0,23.055988,72.506013,132.426
1688,2521,558,61,55,0.0,23.055988,72.506013,132.427
1689,2521,557,61,57,0.0,23.055988,72.506013,132.427
1690,2521,557,62,56,0.0,23.055988,72.506013,132.427
1691,2520,557,62,56,0.0,23.055988,72.506013,132.427
1692,2521,557,61,56,0.0,23.055988,72.506013,132.427
1693,2520,557,61,56,0.0,23.055988,72.506013,132.427
1694,2520,557,62,55,0.0,23.055988,72.506013,132.429
1695,2520,557,61,55,0.0,23.055988,72.506013,132.429
1696,2521,554,63,53,0.0,23.055988,72.506013,132.429
1697,2521,554,64,52,0.0,23.055988,72.506013,132.429
1698,2520,554,66,51,0.0,23.055988,72.506013,132.429
1699,2520,554,66,51,0.0,23.055988,72.506013,132.429
1700,2519,554,68,51,0.0,23.055988,72.506013,132.423
1701,2520,554,68,51,0.0,23.055988,72.506013,132.423
1702,2520,554,68,52,0.0,23.055988,72.506013,132.423
1703,2519,554,69,52,0.0,23.055988,72.506013,132.423
1704,2519,554,68,53,0.0,23.055988,72.506013,132.423
1705,2518,554,69,53,0.0,23.055988,72.506013,132.423
1706,2518,554,69,53,0.0,23.055988,72.506013,132.427
1707,2518,554,69,53,0.0,23.055988,72.506013,132.427
1708,2518,554,70,53,0.0,23.055988,72.506013,132.427
1709,2518,554,70,53,0.0,23.055988,72.506013,132.427
1710,2518,554,69,53,0.0,23.055988,72.506013,132.427
1711,2517,555,70,52,0.0,23.055988,72.506013,132.427
1712,2518,554,70,53,0.0,23.055988,72.506013,132.422
1713,2517,554,71,52,0.0,23.055988,72.506013,132.422
1714,2517,554,71,52,0.0,23.055988,72.506013,132.422
1715,2517,553,70,52,0.0,23.055988,72.506013,132.422
1716,2517,553,70,52,0.0,23.055988,72.506013,132.422
1717,2517,554,70,50,0.0,23.055988,72.506013,132.422
1718,2517,553,69,51,0.0,23.055988,72.506013,132.421
1719,2514,556,68,50,0.0,23.055988,72.506013,132.421
1720,2513,556,67,51,0.0,23.055988,72.506013,132.421
1721,2516,555,67,51,0.0,23.055988,72.506013,132.421
1722,2517,555,68,50,0.0,23.055988,72.506013,132.421
1723,2514,556,67,51,0.0,23.055988,72.506013,132.421
1724,2514,556,66,52,0.0,23.055988,72.506013,132.42
1725,2514,556,66,52,0.0,23.055988,72.506013,132.42
1726,2514,556,66,52,0.0,23.055988,72.506013,132.42
1727,2514,556,66,52,0.0,23.055988,72.506013,132.42
1728,2514,555,65,53,0.0,23.055988,72.506013,132.42
1729,2514,555,66,53,0.0,23.055988,72.506013,132.42
1730,2514,555,66,53,0.0,23.055988,72.506013,132.408
1731,2514,555,66,53,0.0,23.055988,72.506013,132.408
1732,2514,555,67,54,0.0,23.055988,72.506013,132.408
1733,2514,556,66,53,0.0,23.055988,72.506013,132.408
