frameNo,left,top,w,h,conf,lat,long,alt
1209,1951,118,40,46,0.0,23.055952,72.506035,133.225
1210,1950,117,39,44,0.0,23.055952,72.506035,133.225
1218,1953,106,50,43,0.0,23.055952,72.506035,133.215
1219,1951,105,48,42,0.0,23.055952,72.506035,133.215
1220,1952,105,51,41,0.0,23.055952,72.506035,133.215
1221,1950,103,53,42,0.0,23.055952,72.506035,133.215
1222,1947,102,49,41,0.0,23.055952,72.506035,133.215
1223,1946,102,47,40,0.0,23.055952,72.506035,133.215
1224,1947,102,45,39,0.0,23.055952,72.506035,133.203
1231,1947,89,44,48,0.0,23.055952,72.506035,133.203
1232,1946,87,47,51,0.0,23.055952,72.506035,133.203
1233,1947,86,45,51,0.0,23.055952,72.506035,133.203
1234,1945,84,48,52,0.0,23.055952,72.506035,133.203
1235,1943,82,47,50,0.0,23.055952,72.506035,133.203
1243,1943,73,43,47,0.0,23.055951,72.506035,133.186
1244,1943,73,42,46,0.0,23.055951,72.506035,133.186
1245,1944,71,42,45,0.0,23.055951,72.506035,133.186
1246,1946,71,41,44,0.0,23.055951,72.506035,133.186
1247,1946,69,41,44,0.0,23.055951,72.506035,133.186
1248,1944,64,40,45,0.0,23.055952,72.506035,133.181
1249,1944,62,39,45,0.0,23.055952,72.506035,133.181
1256,1942,55,37,44,0.0,23.055951,72.506035,133.179
1257,1943,55,37,43,0.0,23.055951,72.506035,133.179
1258,1943,55,37,42,0.0,23.055951,72.506035,133.179
1259,1943,51,36,44,0.0,23.055951,72.506035,133.179
1260,1943,49,36,45,0.0,23.055951,72.506035,133.178
1261,1942,51,39,45,0.0,23.055951,72.506035,133.178
1262,1941,48,40,46,0.0,23.055951,72.506035,133.178
1263,1938,45,39,46,0.0,23.055951,72.506035,133.178
1264,1936,44,40,45,0.0,23.055951,72.506035,133.178
