frameNo,left,top,w,h,conf,lat,long,alt
1645,715,1299,344,115,0.0,23.055988,72.506015,133.283
1646,705,1298,345,115,0.0,23.055988,72.506015,133.283
1647,694,1298,344,115,0.0,23.055988,72.506015,133.267
1648,683,1298,346,115,0.0,23.055988,72.506015,133.267
1649,674,1297,346,115,0.0,23.055988,72.506015,133.267
1650,665,1297,346,116,0.0,23.055988,72.506015,133.267
1651,654,1298,348,116,0.0,23.055988,72.506015,133.267
1652,644,1298,348,115,0.0,23.055988,72.506015,133.267
1653,635,1298,349,115,0.0,23.055988,72.506015,133.253
1654,625,1296,351,117,0.0,23.055988,72.506015,133.253
1659,574,1293,348,117,0.0,23.055988,72.506015,133.236
1660,564,1293,347,117,0.0,23.055988,72.506015,133.236
1661,554,1292,346,116,0.0,23.055988,72.506015,133.236
1662,545,1291,346,116,0.0,23.055988,72.506015,133.236
1663,534,1295,348,115,0.0,23.055988,72.506015,133.236
1664,525,1293,347,116,0.0,23.055988,72.506015,133.236
1665,517,1292,347,116,0.0,23.055988,72.506015,133.215
1666,506,1292,347,115,0.0,23.055988,72.506015,133.215
1667,494,1292,349,115,0.0,23.055988,72.506015,133.215
1668,484,1291,349,115,0.0,23.055988,72.506015,133.215
1669,475,1291,349,115,0.0,23.055988,72.506015,133.215
1670,464,1291,348,116,0.0,23.055988,72.506015,133.215
1671,453,1291,351,116,0.0,23.055988,72.506015,133.192
1672,444,1290,352,117,0.0,23.055988,72.506015,133.192
1673,434,1290,352,117,0.0,23.055988,72.506015,133.192
1674,423,1290,354,117,0.0,23.055988,72.506015,133.192
1675,411,1289,356,116,0.0,23.055988,72.506015,133.192
1676,399,1288,355,116,0.0,23.055988,72.506015,133.192
1677,389,1289,355,115,0.0,23.055988,72.506015,133.175
1678,379,1290,354,115,0.0,23.055988,72.506015,133.175
1679,370,1289,352,115,0.0,23.055988,72.506015,133.175
1680,361,1288,352,114,0.0,23.055988,72.506015,133.175
1681,351,1287,352,114,0.0,23.055988,72.506015,133.175
1682,341,1286,352,114,0.0,23.055988,72.506015,133.175
1683,331,1286,351,115,0.0,23.055987,72.506014,133.157
1684,323,1285,351,116,0.0,23.055987,72.506014,133.157
1685,310,1285,352,115,0.0,23.055987,72.506014,133.157
1686,300,1285,350,115,0.0,23.055987,72.506014,133.157
1687,289,1285,351,115,0.0,23.055987,72.506014,133.157
1688,279,1285,351,114,0.0,23.055987,72.506014,133.157
1689,267,1284,351,114,0.0,23.055987,72.506014,133.149
1690,257,1285,354,114,0.0,23.055987,72.506014,133.149
1691,245,1285,358,114,0.0,23.055987,72.506014,133.149
1692,234,1285,359,114,0.0,23.055987,72.506014,133.149
1693,223,1285,359,114,0.0,23.055987,72.506014,133.149
1694,211,1284,359,114,0.0,23.055987,72.506014,133.149
1695,201,1283,359,114,0.0,23.055987,72.506015,133.134
1696,191,1282,358,114,0.0,23.055987,72.506015,133.134
1697,180,1280,356,115,0.0,23.055987,72.506015,133.134
1698,170,1278,356,116,0.0,23.055987,72.506015,133.134
1699,159,1278,357,116,0.0,23.055987,72.506015,133.134
1700,150,1278,356,116,0.0,23.055987,72.506015,133.134
1701,139,1277,356,116,0.0,23.055987,72.506014,133.125
1702,129,1278,356,116,0.0,23.055987,72.506014,133.125
1703,117,1277,355,117,0.0,23.055987,72.506014,133.125
1704,106,1277,355,116,0.0,23.055987,72.506014,133.125
1705,97,1277,354,115,0.0,23.055987,72.506014,133.125
1706,86,1276,355,116,0.0,23.055987,72.506014,133.125
1707,76,1276,356,116,0.0,23.055987,72.506014,133.115
1708,63,1277,358,115,0.0,23.055987,72.506014,133.115
1709,51,1276,359,116,0.0,23.055987,72.506014,133.115
1710,40,1275,360,117,0.0,23.055987,72.506014,133.115
1711,29,1273,361,119,0.0,23.055987,72.506014,133.115
1712,18,1272,362,120,0.0,23.055987,72.506014,133.115
1713,6,1273,362,120,0.0,23.055987,72.506015,133.109
1714,0,1272,358,122,0.0,23.055987,72.506015,133.109
1715,0,1273,349,122,0.0,23.055987,72.506015,133.109
1716,0,1273,340,124,0.0,23.055987,72.506015,133.109
1717,0,1275,331,122,0.0,23.055987,72.506015,133.109
1723,0,1276,273,120,0.0,23.055987,72.506015,133.103
