frameNo,left,top,w,h,conf,lat,long,alt
1513,2717,1727,39,67,0.0,23.055987,72.506014,133.291
1514,2718,1727,38,67,0.0,23.055987,72.506014,133.291
1515,2718,1726,39,68,0.0,23.055987,72.506014,133.293
1516,2718,1727,39,67,0.0,23.055987,72.506014,133.293
1517,2718,1727,40,67,0.0,23.055987,72.506014,133.293
1518,2719,1728,39,66,0.0,23.055987,72.506014,133.293
1519,2720,1729,39,65,0.0,23.055987,72.506014,133.293
1520,2720,1729,39,65,0.0,23.055987,72.506014,133.293
1521,2721,1729,38,64,0.0,23.055987,72.506014,133.295
1522,2721,1729,38,64,0.0,23.055987,72.506014,133.295
1523,2721,1729,38,64,0.0,23.055987,72.506014,133.295
1524,2723,1732,38,62,0.0,23.055987,72.506014,133.295
1525,2725,1733,37,61,0.0,23.055987,72.506014,133.295
1526,2727,1735,36,59,0.0,23.055987,72.506014,133.295
1527,2728,1734,36,59,0.0,23.055987,72.506014,133.298
1528,2728,1734,35,58,0.0,23.055987,72.506014,133.298
1529,2728,1733,35,58,0.0,23.055987,72.506014,133.298
1530,2728,1733,35,58,0.0,23.055987,72.506014,133.298
1531,2728,1733,34,57,0.0,23.055987,72.506014,133.298
1532,2728,1734,34,57,0.0,23.055987,72.506014,133.298
1533,2729,1735,33,56,0.0,23.055987,72.506014,133.31
1534,2729,1735,33,56,0.0,23.055987,72.506014,133.31
1535,2728,1736,34,55,0.0,23.055987,72.506014,133.31
1536,2728,1735,34,56,0.0,23.055987,72.506014,133.31
1537,2727,1735,35,56,0.0,23.055987,72.506014,133.31
1538,2727,1734,35,56,0.0,23.055987,72.506014,133.31
1539,2726,1734,36,56,0.0,23.055987,72.506014,133.318
1540,2726,1733,36,57,0.0,23.055987,72.506014,133.318
1541,2726,1734,36,56,0.0,23.055987,72.506014,133.318
1542,2725,1733,36,57,0.0,23.055987,72.506014,133.318
1543,2724,1732,37,57,0.0,23.055987,72.506014,133.318
1544,2724,1731,37,58,0.0,23.055987,72.506014,133.318
1545,2722,1729,38,59,0.0,23.055987,72.506014,133.326
1546,2720,1727,39,61,0.0,23.055987,72.506014,133.326
1547,2719,1726,39,63,0.0,23.055987,72.506014,133.326
1548,2720,1727,39,62,0.0,23.055987,72.506014,133.326
1549,2721,1727,39,62,0.0,23.055987,72.506014,133.326
1550,2720,1727,40,63,0.0,23.055987,72.506014,133.326
1551,2719,1727,40,63,0.0,23.055987,72.506014,133.334
1552,2720,1726,40,64,0.0,23.055987,72.506014,133.334
1553,2720,1726,40,64,0.0,23.055987,72.506014,133.334
1554,2720,1727,40,63,0.0,23.055987,72.506014,133.334
1555,2720,1726,40,64,0.0,23.055987,72.506014,133.334
1556,2719,1726,40,63,0.0,23.055987,72.506014,133.334
1557,2720,1726,40,63,0.0,23.055987,72.506014,133.339
1558,2719,1726,40,64,0.0,23.055987,72.506014,133.339
1559,2719,1726,40,64,0.0,23.055987,72.506014,133.339
1560,2720,1726,40,64,0.0,23.055987,72.506014,133.339
1561,2720,1727,40,63,0.0,23.055987,72.506014,133.339
1562,2719,1727,41,63,0.0,23.055987,72.506014,133.339
1563,2719,1727,40,63,0.0,23.055988,72.506014,133.342
1564,2719,1727,40,63,0.0,23.055988,72.506014,133.342
1565,2718,1727,41,63,0.0,23.055988,72.506014,133.342
1566,2719,1727,40,63,0.0,23.055988,72.506014,133.342
1567,2718,1727,41,63,0.0,23.055988,72.506014,133.342
1568,2718,1727,41,63,0.0,23.055988,72.506014,133.342
1569,2718,1727,41,63,0.0,23.055988,72.506014,133.341
1570,2717,1727,41,63,0.0,23.055988,72.506014,133.341
1571,2717,1726,41,64,0.0,23.055988,72.506014,133.341
1572,2718,1726,40,64,0.0,23.055988,72.506014,133.341
1573,2718,1725,40,65,0.0,23.055988,72.506014,133.341
1574,2718,1725,40,64,0.0,23.055988,72.506014,133.341
1575,2719,1725,40,64,0.0,23.055988,72.506014,133.345
1576,2718,1725,40,64,0.0,23.055988,72.506014,133.345
1577,2719,1725,39,63,0.0,23.055988,72.506014,133.345
1578,2720,1726,39,62,0.0,23.055988,72.506014,133.345
1579,2720,1726,39,62,0.0,23.055988,72.506014,133.345
1580,2720,1726,39,61,0.0,23.055988,72.506014,133.345
1581,2720,1726,38,61,0.0,23.055988,72.506014,133.347
1582,2720,1726,38,61,0.0,23.055988,72.506014,133.347
1583,2720,1727,38,60,0.0,23.055988,72.506014,133.347
1584,2720,1727,37,60,0.0,23.055988,72.506014,133.347
1585,2720,1728,37,59,0.0,23.055988,72.506014,133.347
1586,2720,1728,37,60,0.0,23.055988,72.506014,133.347
1587,2721,1728,36,59,0.0,23.055988,72.506014,133.347
1588,2721,1728,36,59,0.0,23.055988,72.506014,133.347
1589,2721,1728,36,60,0.0,23.055988,72.506014,133.347
1590,2721,1728,35,60,0.0,23.055988,72.506014,133.347
1591,2721,1728,35,60,0.0,23.055988,72.506014,133.347
1592,2721,1729,35,60,0.0,23.055988,72.506014,133.347
1593,2721,1729,35,60,0.0,23.055988,72.506014,133.346
1594,2721,1729,34,59,0.0,23.055988,72.506014,133.346
1595,2721,1729,34,59,0.0,23.055988,72.506014,133.346
1596,2721,1729,34,60,0.0,23.055988,72.506014,133.346
1597,2721,1730,34,59,0.0,23.055988,72.506014,133.346
1598,2719,1729,35,60,0.0,23.055988,72.506014,133.346
1599,2719,1729,35,60,0.0,23.055988,72.506014,133.344
1600,2718,1729,36,60,0.0,23.055988,72.506014,133.344
1601,2720,1730,35,61,0.0,23.055988,72.506014,133.344
1602,2721,1731,35,61,0.0,23.055988,72.506014,133.344
1603,2721,1730,35,61,0.0,23.055988,72.506014,133.344
1604,2720,1730,36,61,0.0,23.055988,72.506014,133.344
1605,2721,1730,35,61,0.0,23.055988,72.506015,133.348
1606,2721,1729,35,61,0.0,23.055988,72.506015,133.348
1607,2720,1729,35,61,0.0,23.055988,72.506015,133.348
1608,2720,1729,35,62,0.0,23.055988,72.506015,133.348
1609,2719,1728,35,62,0.0,23.055988,72.506015,133.348
1610,2718,1728,35,62,0.0,23.055988,72.506015,133.348
1611,2718,1728,35,62,0.0,23.055988,72.506015,133.341
1612,2718,1728,35,62,0.0,23.055988,72.506015,133.341
1613,2719,1728,34,62,0.0,23.055988,72.506015,133.341
1614,2719,1728,34,62,0.0,23.055988,72.506015,133.341
1615,2719,1727,34,64,0.0,23.055988,72.506015,133.341
1616,2721,1727,34,63,0.0,23.055988,72.506015,133.341
1617,2721,1727,33,63,0.0,23.055988,72.506015,133.332
1618,2721,1728,34,63,0.0,23.055988,72.506015,133.332
1619,2720,1727,34,63,0.0,23.055988,72.506015,133.332
1620,2720,1726,33,63,0.0,23.055988,72.506015,133.332
1621,2720,1726,34,63,0.0,23.055988,72.506015,133.332
1622,2719,1726,35,63,0.0,23.055988,72.506015,133.332
1623,2719,1726,34,63,0.0,23.055988,72.506015,133.33
1624,2718,1726,35,63,0.0,23.055988,72.506015,133.33
1625,2718,1726,35,63,0.0,23.055988,72.506015,133.33
1626,2718,1726,35,63,0.0,23.055988,72.506015,133.33
1627,2718,1726,35,63,0.0,23.055988,72.506015,133.33
1628,2718,1726,35,63,0.0,23.055988,72.506015,133.33
1629,2718,1726,35,63,0.0,23.055988,72.506015,133.313
1630,2718,1726,35,63,0.0,23.055988,72.506015,133.313
1631,2718,1726,35,63,0.0,23.055988,72.506015,133.313
1632,2718,1726,35,63,0.0,23.055988,72.506015,133.313
1633,2718,1726,35,63,0.0,23.055988,72.506015,133.313
1634,2718,1727,35,62,0.0,23.055988,72.506015,133.313
1635,2719,1726,35,63,0.0,23.055988,72.506015,133.302
1636,2719,1726,35,63,0.0,23.055988,72.506015,133.302
1637,2719,1725,35,64,0.0,23.055988,72.506015,133.302
1638,2719,1725,35,63,0.0,23.055988,72.506015,133.302
1639,2719,1725,35,64,0.0,23.055988,72.506015,133.302
1640,2719,1725,35,64,0.0,23.055988,72.506015,133.302
1641,2719,1725,35,64,0.0,23.055988,72.506015,133.283
1642,2718,1725,36,65,0.0,23.055988,72.506015,133.283
1643,2719,1725,35,65,0.0,23.055988,72.506015,133.283
1644,2719,1725,36,65,0.0,23.055988,72.506015,133.283
1645,2719,1725,36,65,0.0,23.055988,72.506015,133.283
1646,2719,1726,36,64,0.0,23.055988,72.506015,133.283
1647,2719,1725,36,65,0.0,23.055988,72.506015,133.267
1648,2719,1725,36,64,0.0,23.055988,72.506015,133.267
1649,2719,1725,36,65,0.0,23.055988,72.506015,133.267
1650,2719,1725,36,64,0.0,23.055988,72.506015,133.267
1651,2719,1724,36,65,0.0,23.055988,72.506015,133.267
1652,2719,1725,36,64,0.0,23.055988,72.506015,133.267
1653,2719,1724,36,65,0.0,23.055988,72.506015,133.253
1654,2720,1725,35,64,0.0,23.055988,72.506015,133.253
1655,2720,1724,35,65,0.0,23.055988,72.506015,133.253
1656,2719,1724,36,65,0.0,23.055988,72.506015,133.253
1657,2720,1724,35,65,0.0,23.055988,72.506015,133.253
1658,2720,1724,35,65,0.0,23.055988,72.506015,133.253
1659,2719,1724,36,65,0.0,23.055988,72.506015,133.236
1660,2720,1724,35,66,0.0,23.055988,72.506015,133.236
1661,2719,1724,36,65,0.0,23.055988,72.506015,133.236
1662,2720,1723,35,66,0.0,23.055988,72.506015,133.236
1663,2719,1724,36,66,0.0,23.055988,72.506015,133.236
1664,2719,1724,36,66,0.0,23.055988,72.506015,133.236
1665,2720,1724,35,65,0.0,23.055988,72.506015,133.215
1666,2720,1724,35,66,0.0,23.055988,72.506015,133.215
1667,2720,1724,35,66,0.0,23.055988,72.506015,133.215
1668,2720,1724,35,66,0.0,23.055988,72.506015,133.215
1669,2719,1724,36,66,0.0,23.055988,72.506015,133.215
1670,2720,1724,35,66,0.0,23.055988,72.506015,133.215
1671,2719,1724,36,66,0.0,23.055988,72.506015,133.192
1672,2719,1725,36,65,0.0,23.055988,72.506015,133.192
1673,2720,1724,35,66,0.0,23.055988,72.506015,133.192
1674,2720,1724,35,65,0.0,23.055988,72.506015,133.192
1675,2720,1724,36,66,0.0,23.055988,72.506015,133.192
1676,2720,1724,35,66,0.0,23.055988,72.506015,133.192
1677,2720,1724,35,66,0.0,23.055988,72.506015,133.175
1678,2720,1724,35,65,0.0,23.055988,72.506015,133.175
1679,2720,1724,35,65,0.0,23.055988,72.506015,133.175
1680,2720,1724,36,65,0.0,23.055988,72.506015,133.175
1681,2720,1725,35,64,0.0,23.055988,72.506015,133.175
1682,2720,1725,35,64,0.0,23.055988,72.506015,133.175
1683,2720,1724,35,65,0.0,23.055987,72.506014,133.157
1684,2720,1724,35,64,0.0,23.055987,72.506014,133.157
1685,2720,1724,35,65,0.0,23.055987,72.506014,133.157
1686,2720,1725,35,64,0.0,23.055987,72.506014,133.157
1687,2721,1725,34,64,0.0,23.055987,72.506014,133.157
1688,2722,1726,34,63,0.0,23.055987,72.506014,133.157
1689,2722,1726,34,63,0.0,23.055987,72.506014,133.149
1690,2721,1724,35,65,0.0,23.055987,72.506014,133.149
1691,2721,1724,35,65,0.0,23.055987,72.506014,133.149
1692,2722,1725,34,64,0.0,23.055987,72.506014,133.149
1693,2721,1725,35,64,0.0,23.055987,72.506014,133.149
1694,2721,1725,35,64,0.0,23.055987,72.506014,133.149
1695,2721,1726,35,63,0.0,23.055987,72.506015,133.134
1696,2721,1725,35,64,0.0,23.055987,72.506015,133.134
1697,2720,1724,36,65,0.0,23.055987,72.506015,133.134
1698,2720,1724,35,65,0.0,23.055987,72.506015,133.134
1699,2721,1725,35,64,0.0,23.055987,72.506015,133.134
1700,2722,1726,34,63,0.0,23.055987,72.506015,133.134
1701,2721,1726,35,63,0.0,23.055987,72.506014,133.125
1702,2720,1725,36,64,0.0,23.055987,72.506014,133.125
1703,2720,1725,36,64,0.0,23.055987,72.506014,133.125
1704,2720,1725,36,64,0.0,23.055987,72.506014,133.125
1705,2720,1724,36,66,0.0,23.055987,72.506014,133.125
1706,2721,1725,36,65,0.0,23.055987,72.506014,133.125
1707,2720,1725,37,65,0.0,23.055987,72.506014,133.115
1708,2720,1725,37,66,0.0,23.055987,72.506014,133.115
1709,2720,1726,38,64,0.0,23.055987,72.506014,133.115
1710,2719,1726,38,64,0.0,23.055987,72.506014,133.115
1711,2719,1726,38,64,0.0,23.055987,72.506014,133.115
1712,2718,1726,39,64,0.0,23.055987,72.506014,133.115
1713,2719,1725,38,65,0.0,23.055987,72.506015,133.109
1714,2719,1725,38,64,0.0,23.055987,72.506015,133.109
1715,2719,1725,37,64,0.0,23.055987,72.506015,133.109
1716,2719,1725,37,64,0.0,23.055987,72.506015,133.109
1717,2719,1725,36,64,0.0,23.055987,72.506015,133.109
1718,2719,1725,36,64,0.0,23.055987,72.506015,133.109
1719,2719,1726,36,63,0.0,23.055987,72.506015,133.103
1720,2719,1726,36,63,0.0,23.055987,72.506015,133.103
1721,2719,1725,36,64,0.0,23.055987,72.506015,133.103
1722,2718,1725,37,64,0.0,23.055987,72.506015,133.103
1723,2719,1725,36,64,0.0,23.055987,72.506015,133.103
1724,2719,1725,36,64,0.0,23.055987,72.506015,133.103
1725,2719,1725,36,64,0.0,23.055987,72.506015,133.099
1726,2719,1725,36,64,0.0,23.055987,72.506015,133.099
1727,2719,1725,36,64,0.0,23.055987,72.506015,133.099
1728,2719,1725,36,64,0.0,23.055987,72.506015,133.099
1729,2719,1725,36,64,0.0,23.055987,72.506015,133.099
1730,2720,1725,35,64,0.0,23.055987,72.506015,133.099
1731,2720,1725,35,64,0.0,23.055987,72.506015,133.097
1732,2720,1725,35,64,0.0,23.055987,72.506015,133.097
1733,2719,1725,36,64,0.0,23.055987,72.506015,133.097
1734,2720,1725,35,64,0.0,23.055987,72.506015,133.097
1735,2719,1725,36,64,0.0,23.055987,72.506015,133.097
1736,2719,1726,36,63,0.0,23.055987,72.506015,133.097
1737,2719,1726,36,63,0.0,23.055987,72.506014,133.099
1738,2719,1726,36,64,0.0,23.055987,72.506014,133.099
1739,2718,1727,36,62,0.0,23.055987,72.506014,133.099
1740,2719,1727,36,63,0.0,23.055987,72.506014,133.099
1741,2719,1726,36,64,0.0,23.055987,72.506014,133.099
1742,2719,1726,36,64,0.0,23.055987,72.506014,133.099
1743,2719,1726,36,64,0.0,23.055987,72.506015,133.1
1744,2719,1726,36,64,0.0,23.055987,72.506015,133.1
1745,2718,1727,36,62,0.0,23.055987,72.506015,133.1
1746,2718,1727,36,62,0.0,23.055987,72.506015,133.1
1747,2717,1727,37,62,0.0,23.055987,72.506015,133.1
1748,2717,1727,37,62,0.0,23.055987,72.506015,133.1
1749,2717,1727,37,62,0.0,23.055987,72.506015,133.092
1750,2718,1727,37,62,0.0,23.055987,72.506015,133.092
1751,2719,1727,36,62,0.0,23.055987,72.506015,133.092
1752,2719,1726,36,63,0.0,23.055987,72.506015,133.092
1753,2720,1726,35,63,0.0,23.055987,72.506015,133.092
1754,2720,1726,35,63,0.0,23.055987,72.506015,133.092
1755,2719,1726,36,63,0.0,23.055987,72.506015,133.093
1756,2719,1726,36,63,0.0,23.055987,72.506015,133.093
1757,2720,1726,36,63,0.0,23.055987,72.506015,133.093
1758,2719,1725,36,64,0.0,23.055987,72.506015,133.093
1759,2719,1725,36,64,0.0,23.055987,72.506015,133.093
1760,2719,1725,36,64,0.0,23.055987,72.506015,133.093
1761,2719,1725,36,64,0.0,23.055987,72.506015,133.091
1762,2719,1725,36,65,0.0,23.055987,72.506015,133.091
1763,2719,1725,36,64,0.0,23.055987,72.506015,133.091
1764,2719,1724,36,65,0.0,23.055987,72.506015,133.091
1765,2719,1725,36,64,0.0,23.055987,72.506015,133.091
1766,2719,1725,36,64,0.0,23.055987,72.506015,133.091
1767,2719,1725,36,64,0.0,23.055987,72.506015,133.081
1768,2719,1725,36,64,0.0,23.055987,72.506015,133.081
1769,2719,1725,36,64,0.0,23.055987,72.506015,133.081
1770,2719,1725,36,63,0.0,23.055987,72.506015,133.081
1771,2719,1724,36,64,0.0,23.055987,72.506015,133.081
1772,2719,1724,37,64,0.0,23.055987,72.506015,133.081
1773,2719,1724,37,64,0.0,23.055987,72.506015,133.073
1774,2719,1724,37,64,0.0,23.055987,72.506015,133.073
1775,2719,1724,37,64,0.0,23.055987,72.506015,133.073
1776,2719,1724,37,64,0.0,23.055987,72.506015,133.073
1777,2719,1724,37,64,0.0,23.055987,72.506015,133.073
1778,2719,1724,37,64,0.0,23.055987,72.506015,133.073
1779,2719,1724,37,64,0.0,23.055987,72.506015,133.069
1780,2718,1724,37,64,0.0,23.055987,72.506015,133.069
1781,2719,1724,37,63,0.0,23.055987,72.506015,133.069
1782,2719,1724,37,63,0.0,23.055987,72.506015,133.069
1783,2719,1724,37,63,0.0,23.055987,72.506015,133.069
1784,2718,1725,37,62,0.0,23.055987,72.506015,133.069
1785,2718,1725,37,63,0.0,23.055987,72.506015,133.066
1786,2718,1725,37,63,0.0,23.055987,72.506015,133.066
1787,2718,1725,37,62,0.0,23.055987,72.506015,133.066
1788,2718,1725,37,62,0.0,23.055987,72.506015,133.066
1789,2718,1725,37,62,0.0,23.055987,72.506015,133.066
1790,2717,1725,37,62,0.0,23.055987,72.506015,133.066
1791,2717,1725,38,63,0.0,23.055987,72.506015,133.063
1792,2717,1725,38,63,0.0,23.055987,72.506015,133.063
1793,2717,1725,38,63,0.0,23.055987,72.506015,133.063
1794,2717,1725,38,63,0.0,23.055987,72.506015,133.063
1795,2718,1725,37,63,0.0,23.055987,72.506015,133.063
1796,2718,1725,37,62,0.0,23.055987,72.506015,133.063
1797,2718,1725,37,62,0.0,23.055987,72.506015,133.066
1798,2719,1725,36,62,0.0,23.055987,72.506015,133.066
1799,2719,1725,37,62,0.0,23.055987,72.506015,133.066
1800,2719,1725,36,62,0.0,23.055987,72.506015,133.066
1801,2718,1725,37,63,0.0,23.055987,72.506015,133.066
1802,2719,1725,36,63,0.0,23.055987,72.506015,133.066
1803,2719,1725,37,63,0.0,23.055987,72.506015,133.063
1804,2719,1724,37,64,0.0,23.055987,72.506015,133.063
1805,2718,1724,38,64,0.0,23.055987,72.506015,133.063
1806,2719,1724,37,64,0.0,23.055987,72.506015,133.063
1807,2719,1724,37,63,0.0,23.055987,72.506015,133.063
1808,2718,1724,38,63,0.0,23.055987,72.506015,133.063
1809,2718,1724,38,63,0.0,23.055987,72.506015,133.057
1810,2718,1724,38,63,0.0,23.055987,72.506015,133.057
1811,2718,1723,38,64,0.0,23.055987,72.506015,133.057
1812,2718,1723,38,64,0.0,23.055987,72.506015,133.057
1813,2718,1723,38,64,0.0,23.055987,72.506015,133.057
1814,2719,1723,37,64,0.0,23.055987,72.506015,133.057
1815,2718,1723,38,64,0.0,23.055987,72.506015,133.056
1816,2719,1723,37,64,0.0,23.055987,72.506015,133.056
1817,2719,1724,37,63,0.0,23.055987,72.506015,133.056
1818,2718,1724,38,64,0.0,23.055987,72.506015,133.056
1819,2718,1724,38,63,0.0,23.055987,72.506015,133.056
1820,2719,1724,37,63,0.0,23.055987,72.506015,133.056
1821,2719,1724,37,64,0.0,23.055987,72.506015,133.053
1822,2719,1724,37,63,0.0,23.055987,72.506015,133.053
1823,2718,1724,38,63,0.0,23.055987,72.506015,133.053
1824,2718,1724,37,63,0.0,23.055987,72.506015,133.053
1825,2718,1724,37,64,0.0,23.055987,72.506015,133.053
1826,2718,1724,37,64,0.0,23.055987,72.506015,133.053
1827,2718,1725,37,63,0.0,23.055987,72.506015,133.052
1828,2718,1725,37,63,0.0,23.055987,72.506015,133.052
1829,2718,1725,37,63,0.0,23.055987,72.506015,133.052
1830,2718,1725,37,63,0.0,23.055987,72.506015,133.052
1831,2719,1725,35,63,0.0,23.055987,72.506015,133.052
1832,2718,1725,36,63,0.0,23.055987,72.506015,133.052
1833,2718,1725,36,62,0.0,23.055987,72.506015,133.047
1834,2718,1725,36,63,0.0,23.055987,72.506015,133.047
1835,2718,1725,36,62,0.0,23.055987,72.506015,133.047
1836,2718,1725,36,62,0.0,23.055987,72.506015,133.047
1837,2718,1725,36,62,0.0,23.055987,72.506015,133.047
1838,2718,1725,36,62,0.0,23.055987,72.506015,133.047
1839,2718,1725,36,63,0.0,23.055987,72.506015,133.04
1840,2718,1725,36,63,0.0,23.055987,72.506015,133.04
1841,2718,1725,36,63,0.0,23.055987,72.506015,133.04
1842,2719,1726,35,61,0.0,23.055987,72.506015,133.04
1843,2719,1726,35,62,0.0,23.055987,72.506015,133.04
1844,2719,1726,36,62,0.0,23.055987,72.506015,133.04
1845,2718,1726,36,62,0.0,23.055987,72.506015,133.037
1846,2719,1725,36,62,0.0,23.055987,72.506015,133.037
1847,2719,1726,36,62,0.0,23.055987,72.506015,133.037
1848,2719,1726,35,62,0.0,23.055987,72.506015,133.037
1849,2718,1726,36,62,0.0,23.055987,72.506015,133.037
1850,2718,1726,35,62,0.0,23.055987,72.506015,133.037
1851,2719,1726,35,62,0.0,23.055987,72.506015,133.035
1852,2718,1726,36,62,0.0,23.055987,72.506015,133.035
1853,2719,1726,35,62,0.0,23.055987,72.506015,133.035
1854,2719,1726,35,62,0.0,23.055987,72.506015,133.035
1855,2718,1726,36,62,0.0,23.055987,72.506015,133.035
1856,2719,1726,35,62,0.0,23.055987,72.506015,133.035
1857,2719,1726,36,62,0.0,23.055987,72.506015,133.031
1858,2719,1726,36,62,0.0,23.055987,72.506015,133.031
1859,2719,1726,36,62,0.0,23.055987,72.506015,133.031
1860,2720,1726,35,62,0.0,23.055987,72.506015,133.031
1861,2720,1727,36,62,0.0,23.055987,72.506015,133.031
1862,2720,1727,36,62,0.0,23.055987,72.506015,133.031
1863,2721,1727,35,62,0.0,23.055987,72.506015,133.028
1864,2720,1727,36,62,0.0,23.055987,72.506015,133.028
1865,2720,1727,35,62,0.0,23.055987,72.506015,133.028
1866,2720,1726,36,62,0.0,23.055987,72.506015,133.028
1867,2721,1726,35,62,0.0,23.055987,72.506015,133.028
1868,2720,1727,36,62,0.0,23.055987,72.506015,133.028
1869,2721,1726,35,62,0.0,23.055988,72.506015,133.023
1870,2721,1726,35,62,0.0,23.055988,72.506015,133.023
1871,2720,1727,36,62,0.0,23.055988,72.506015,133.023
1872,2720,1727,36,62,0.0,23.055988,72.506015,133.023
1873,2720,1728,36,61,0.0,23.055988,72.506015,133.023
1874,2720,1728,36,61,0.0,23.055988,72.506015,133.023
1875,2720,1728,36,62,0.0,23.055988,72.506015,133.013
1876,2719,1730,37,60,0.0,23.055988,72.506015,133.013
1877,2719,1730,37,61,0.0,23.055988,72.506015,133.013
1878,2720,1731,37,59,0.0,23.055988,72.506015,133.013
1879,2719,1731,38,59,0.0,23.055988,72.506015,133.013
1880,2719,1731,39,59,0.0,23.055988,72.506015,133.013
1881,2718,1731,40,59,0.0,23.055988,72.506015,133.008
1882,2718,1733,40,58,0.0,23.055988,72.506015,133.008
1894,2718,1734,39,56,0.0,23.055988,72.506015,132.993
1895,2718,1733,39,57,0.0,23.055988,72.506015,132.993
1896,2719,1734,38,56,0.0,23.055988,72.506015,132.993
1897,2718,1734,39,57,0.0,23.055988,72.506015,132.993
1898,2718,1735,39,56,0.0,23.055988,72.506015,132.993
1899,2717,1734,40,57,0.0,23.055988,72.506015,132.985
1900,2717,1734,40,57,0.0,23.055988,72.506015,132.985
1901,2717,1734,40,57,0.0,23.055988,72.506015,132.985
1909,2717,1733,40,58,0.0,23.055988,72.506015,132.977
1910,2717,1732,40,59,0.0,23.055988,72.506015,132.977
1911,2718,1732,39,59,0.0,23.055988,72.506014,132.966
1912,2718,1732,39,59,0.0,23.055988,72.506014,132.966
1913,2718,1732,39,59,0.0,23.055988,72.506014,132.966
1917,2717,1732,40,59,0.0,23.055988,72.506014,132.962
1918,2718,1732,39,58,0.0,23.055988,72.506014,132.962
1919,2717,1731,40,59,0.0,23.055988,72.506014,132.962
1920,2717,1730,40,60,0.0,23.055988,72.506014,132.962
1921,2717,1729,40,60,0.0,23.055988,72.506014,132.962
1922,2716,1727,41,61,0.0,23.055988,72.506014,132.962
1923,2716,1726,41,62,0.0,23.055988,72.506014,132.95
1924,2717,1726,41,62,0.0,23.055988,72.506014,132.95
1925,2718,1725,40,62,0.0,23.055988,72.506014,132.95
1926,2718,1724,40,63,0.0,23.055988,72.506014,132.95
1927,2718,1724,40,64,0.0,23.055988,72.506014,132.95
1928,2718,1724,40,64,0.0,23.055988,72.506014,132.95
1929,2718,1724,40,64,0.0,23.055988,72.506014,132.939
1930,2718,1723,40,65,0.0,23.055988,72.506014,132.939
1931,2719,1723,39,65,0.0,23.055988,72.506014,132.939
1932,2719,1723,38,65,0.0,23.055988,72.506014,132.939
1933,2719,1723,38,65,0.0,23.055988,72.506014,132.939
1934,2719,1723,38,65,0.0,23.055988,72.506014,132.939
1935,2719,1724,38,64,0.0,23.055987,72.506014,132.931
1936,2719,1723,38,65,0.0,23.055987,72.506014,132.931
1937,2719,1724,38,64,0.0,23.055987,72.506014,132.931
1938,2719,1724,38,64,0.0,23.055987,72.506014,132.931
1939,2720,1724,37,64,0.0,23.055987,72.506014,132.931
1940,2720,1724,37,64,0.0,23.055987,72.506014,132.931
1941,2720,1724,37,64,0.0,23.055987,72.506014,132.921
1942,2719,1724,38,64,0.0,23.055987,72.506014,132.921
1943,2719,1725,38,63,0.0,23.055987,72.506014,132.921
1944,2719,1727,38,62,0.0,23.055987,72.506014,132.921
1945,2719,1727,38,62,0.0,23.055987,72.506014,132.921
1946,2719,1726,38,63,0.0,23.055987,72.506014,132.921
1947,2719,1724,38,64,0.0,23.055987,72.506014,132.917
1948,2719,1723,38,65,0.0,23.055987,72.506014,132.917
1949,2720,1723,37,65,0.0,23.055987,72.506014,132.917
1950,2720,1723,37,65,0.0,23.055988,72.506014,132.917
1951,2720,1722,37,67,0.0,23.055988,72.506014,132.917
1952,2721,1722,36,67,0.0,23.055988,72.506014,132.917
1953,2721,1722,37,66,0.0,23.055988,72.506014,132.912
1954,2722,1721,36,67,0.0,23.055988,72.506014,132.912
1955,2722,1721,36,67,0.0,23.055988,72.506014,132.912
1956,2721,1721,37,67,0.0,23.055988,72.506014,132.912
1957,2722,1721,36,67,0.0,23.055988,72.506014,132.912
1958,2722,1721,36,67,0.0,23.055988,72.506014,132.912
1959,2722,1720,36,68,0.0,23.055988,72.506014,132.904
1960,2721,1721,37,67,0.0,23.055988,72.506014,132.904
1961,2722,1721,36,68,0.0,23.055988,72.506014,132.904
1962,2721,1721,36,68,0.0,23.055988,72.506014,132.904
1963,2721,1721,36,68,0.0,23.055988,72.506014,132.904
1964,2721,1721,37,68,0.0,23.055988,72.506014,132.904
1965,2721,1722,37,68,0.0,23.055988,72.506014,132.901
1966,2720,1721,38,68,0.0,23.055988,72.506014,132.901
1967,2721,1721,37,69,0.0,23.055988,72.506014,132.901
1968,2720,1722,38,68,0.0,23.055988,72.506014,132.901
1969,2720,1721,38,68,0.0,23.055988,72.506014,132.901
1970,2720,1721,39,68,0.0,23.055988,72.506014,132.901
1971,2721,1721,38,68,0.0,23.055988,72.506014,132.898
1972,2721,1721,38,68,0.0,23.055988,72.506014,132.898
1973,2721,1721,38,67,0.0,23.055988,72.506014,132.898
1974,2721,1721,38,66,0.0,23.055988,72.506014,132.898
1975,2721,1721,38,66,0.0,23.055988,72.506014,132.898
1976,2721,1722,38,66,0.0,23.055988,72.506014,132.898
1977,2721,1722,38,66,0.0,23.055988,72.506014,132.891
1978,2721,1722,37,66,0.0,23.055988,72.506014,132.891
1979,2720,1722,38,66,0.0,23.055988,72.506014,132.891
1980,2720,1722,38,66,0.0,23.055988,72.506014,132.891
1981,2720,1722,38,66,0.0,23.055988,72.506014,132.891
1982,2720,1722,38,66,0.0,23.055988,72.506014,132.891
1983,2719,1722,39,67,0.0,23.055988,72.506014,132.882
