frameNo,left,top,w,h,conf,lat,long,alt
2004,501,1362,355,118,0.0,23.055988,72.506014,132.86
2005,491,1361,354,118,0.0,23.055988,72.506014,132.86
2006,482,1361,353,116,0.0,23.055988,72.506014,132.86
2007,474,1360,355,115,0.0,23.055988,72.506014,132.844
2008,467,1360,354,114,0.0,23.055988,72.506014,132.844
2018,385,1356,350,115,0.0,23.055988,72.506014,132.832
2019,377,1355,350,115,0.0,23.055988,72.506014,132.816
2020,370,1353,352,117,0.0,23.055988,72.506014,132.816
2021,362,1354,351,116,0.0,23.055988,72.506014,132.816
2022,353,1353,353,117,0.0,23.055988,72.506014,132.816
2023,346,1353,353,116,0.0,23.055988,72.506014,132.816
2024,332,1354,359,116,0.0,23.055988,72.506014,132.816
2025,325,1352,359,116,0.0,23.055988,72.506014,132.81
2026,317,1352,359,116,0.0,23.055988,72.506014,132.81
2027,306,1351,360,116,0.0,23.055988,72.506014,132.81
2028,298,1351,360,117,0.0,23.055988,72.506014,132.81
2029,289,1352,359,117,0.0,23.055988,72.506014,132.81
2030,281,1353,359,116,0.0,23.055988,72.506014,132.81
2031,275,1352,360,116,0.0,23.055988,72.506014,132.795
2032,266,1351,361,116,0.0,23.055988,72.506014,132.795
2033,257,1351,362,116,0.0,23.055988,72.506014,132.795
2034,249,1350,362,116,0.0,23.055988,72.506014,132.795
2035,241,1349,359,116,0.0,23.055988,72.506014,132.795
2035,240,1348,360,115,0.0,23.055988,72.506014,132.795
2036,233,1348,363,116,0.0,23.055988,72.506014,132.795
2036,230,1347,364,116,0.0,23.055988,72.506014,132.795
2037,225,1348,363,116,0.0,23.055988,72.506014,132.784
2037,222,1345,366,118,0.0,23.055988,72.506014,132.784
2038,216,1346,361,117,0.0,23.055988,72.506014,132.784
2039,207,1346,360,117,0.0,23.055988,72.506014,132.784
2040,199,1347,362,117,0.0,23.055988,72.506014,132.784
2041,189,1347,362,117,0.0,23.055988,72.506014,132.784
2042,182,1344,360,118,0.0,23.055988,72.506014,132.784
2043,175,1344,360,119,0.0,23.055988,72.506014,132.774
2044,165,1344,361,120,0.0,23.055988,72.506014,132.774
2045,156,1345,360,120,0.0,23.055988,72.506014,132.774
2046,147,1344,359,119,0.0,23.055988,72.506014,132.774
2047,138,1344,360,119,0.0,23.055988,72.506014,132.774
2047,130,1341,375,118,0.0,23.055988,72.506014,132.774
2048,129,1344,363,119,0.0,23.055988,72.506014,132.774
2048,123,1340,376,117,0.0,23.055988,72.506014,132.774
2049,120,1342,365,120,0.0,23.055989,72.506014,132.764
2050,110,1343,366,119,0.0,23.055989,72.506014,132.764
2051,102,1344,366,119,0.0,23.055989,72.506014,132.764
2052,93,1345,365,118,0.0,23.055989,72.506014,132.764
2053,86,1345,363,117,0.0,23.055989,72.506014,132.764
2054,80,1346,362,116,0.0,23.055989,72.506014,132.764
2055,72,1345,362,116,0.0,23.055989,72.506014,132.754
2056,64,1345,361,116,0.0,23.055989,72.506014,132.754
2057,56,1345,361,116,0.0,23.055989,72.506014,132.754
2058,48,1345,360,117,0.0,23.055989,72.506014,132.754
2061,14,1342,375,124,0.0,23.055988,72.506014,132.746
2064,0,1347,360,118,0.0,23.055988,72.506014,132.746
2065,0,1347,355,116,0.0,23.055988,72.506014,132.746
2066,0,1347,346,116,0.0,23.055988,72.506014,132.746
2067,0,1347,337,115,0.0,23.055988,72.506014,132.743
2067,0,1345,336,114,0.0,23.055988,72.506014,132.743
2068,0,1346,332,115,0.0,23.055988,72.506014,132.743
2068,0,1345,328,113,0.0,23.055988,72.506014,132.743
2069,0,1345,324,115,0.0,23.055988,72.506014,132.743
2069,0,1345,322,113,0.0,23.055988,72.506014,132.743
2070,0,1344,316,115,0.0,23.055988,72.506014,132.743
2070,0,1346,314,112,0.0,23.055988,72.506014,132.743
2071,0,1342,310,116,0.0,23.055988,72.506014,132.743
2071,0,1346,307,113,0.0,23.055988,72.506014,132.743
2072,0,1341,303,117,0.0,23.055988,72.506014,132.743
2072,0,1346,300,113,0.0,23.055988,72.506014,132.743
2073,0,1347,296,115,0.0,23.055988,72.506014,132.749
2073,0,1347,292,112,0.0,23.055988,72.506014,132.749
2074,0,1348,285,113,0.0,23.055988,72.506014,132.749
2074,0,1347,283,110,0.0,23.055988,72.506014,132.749
2075,0,1345,278,112,0.0,23.055988,72.506014,132.749
2075,0,1347,276,109,0.0,23.055988,72.506014,132.749
