frameNo,left,top,w,h,conf,lat,long,alt
479,2839,1169,156,81,0.0,23.055988,72.506015,133.232
480,2829,1171,156,81,0.0,23.055988,72.506015,133.232
481,2820,1171,156,82,0.0,23.055988,72.506015,133.232
482,2810,1173,157,81,0.0,23.055988,72.506015,133.232
483,2801,1174,157,80,0.0,23.055988,72.506015,133.232
484,2792,1174,156,80,0.0,23.055988,72.506015,133.224
485,2781,1174,157,81,0.0,23.055988,72.506015,133.224
486,2771,1173,157,82,0.0,23.055988,72.506015,133.224
487,2761,1174,157,82,0.0,23.055988,72.506015,133.224
488,2752,1176,155,82,0.0,23.055988,72.506015,133.224
489,2744,1176,155,82,0.0,23.055988,72.506015,133.224
490,2735,1178,157,81,0.0,23.055988,72.506015,133.218
491,2726,1179,157,81,0.0,23.055988,72.506015,133.218
492,2717,1180,158,81,0.0,23.055988,72.506015,133.218
493,2706,1180,158,82,0.0,23.055988,72.506015,133.218
494,2697,1181,158,82,0.0,23.055988,72.506015,133.218
495,2687,1183,158,81,0.0,23.055988,72.506015,133.218
496,2679,1184,158,80,0.0,23.055988,72.506015,133.219
497,2670,1185,156,80,0.0,23.055988,72.506015,133.219
498,2660,1185,156,82,0.0,23.055988,72.506015,133.219
499,2651,1187,155,81,0.0,23.055988,72.506015,133.219
500,2643,1188,155,82,0.0,23.055988,72.506015,133.219
501,2634,1189,155,81,0.0,23.055988,72.506015,133.219
502,2624,1190,157,81,0.0,23.055988,72.506015,133.212
503,2614,1191,156,81,0.0,23.055988,72.506015,133.212
504,2607,1192,155,80,0.0,23.055988,72.506015,133.212
505,2600,1193,153,80,0.0,23.055988,72.506014,133.212
506,2590,1194,155,80,0.0,23.055988,72.506014,133.212
507,2580,1194,154,81,0.0,23.055988,72.506014,133.212
508,2572,1195,155,81,0.0,23.055988,72.506015,133.212
509,2562,1195,153,82,0.0,23.055988,72.506015,133.212
510,2555,1196,153,81,0.0,23.055988,72.506015,133.212
511,2546,1196,153,82,0.0,23.055988,72.506015,133.212
512,2538,1197,153,81,0.0,23.055988,72.506015,133.212
513,2529,1197,154,81,0.0,23.055988,72.506015,133.212
514,2520,1199,154,81,0.0,23.055988,72.506015,133.209
515,2512,1200,153,81,0.0,23.055988,72.506015,133.209
516,2504,1199,153,82,0.0,23.055988,72.506015,133.209
517,2496,1200,154,81,0.0,23.055988,72.506015,133.209
518,2487,1201,154,81,0.0,23.055988,72.506015,133.209
519,2478,1201,155,82,0.0,23.055988,72.506015,133.209
520,2467,1203,155,82,0.0,23.055988,72.506015,133.212
521,2460,1204,155,81,0.0,23.055988,72.506015,133.212
522,2452,1203,155,82,0.0,23.055988,72.506015,133.212
523,2443,1203,155,82,0.0,23.055988,72.506015,133.212
524,2433,1204,156,82,0.0,23.055988,72.506015,133.212
525,2424,1204,157,83,0.0,23.055988,72.506015,133.212
526,2417,1205,156,82,0.0,23.055988,72.506015,133.208
527,2409,1205,157,82,0.0,23.055988,72.506015,133.208
528,2402,1207,158,82,0.0,23.055988,72.506015,133.208
529,2395,1207,159,82,0.0,23.055988,72.506015,133.208
530,2387,1208,158,83,0.0,23.055988,72.506015,133.208
531,2377,1208,157,84,0.0,23.055988,72.506015,133.208
532,2368,1208,156,83,0.0,23.055987,72.506015,133.205
533,2359,1208,154,84,0.0,23.055987,72.506015,133.205
534,2352,1208,153,84,0.0,23.055987,72.506015,133.205
535,2343,1209,153,85,0.0,23.055987,72.506015,133.205
536,2335,1211,153,85,0.0,23.055987,72.506015,133.205
537,2327,1212,155,84,0.0,23.055987,72.506015,133.205
538,2318,1213,155,84,0.0,23.055987,72.506015,133.211
539,2311,1214,155,83,0.0,23.055987,72.506015,133.211
540,2303,1215,155,82,0.0,23.055987,72.506015,133.211
541,2294,1215,154,82,0.0,23.055987,72.506015,133.211
542,2286,1216,153,82,0.0,23.055987,72.506015,133.211
543,2278,1215,153,83,0.0,23.055987,72.506015,133.211
544,2269,1215,153,84,0.0,23.055987,72.506015,133.211
545,2261,1216,153,83,0.0,23.055987,72.506015,133.211
546,2251,1216,154,84,0.0,23.055987,72.506015,133.211
547,2244,1217,155,84,0.0,23.055987,72.506015,133.211
548,2237,1218,155,83,0.0,23.055987,72.506015,133.211
549,2229,1220,156,82,0.0,23.055987,72.506015,133.211
550,2222,1221,156,81,0.0,23.055987,72.506015,133.217
551,2217,1221,155,80,0.0,23.055987,72.506015,133.217
552,2209,1221,154,80,0.0,23.055987,72.506015,133.217
553,2197,1221,154,81,0.0,23.055987,72.506015,133.217
554,2188,1222,153,80,0.0,23.055987,72.506015,133.217
555,2179,1222,154,80,0.0,23.055987,72.506015,133.217
556,2172,1223,153,80,0.0,23.055987,72.506015,133.219
557,2163,1223,153,80,0.0,23.055987,72.506015,133.219
558,2153,1223,154,80,0.0,23.055987,72.506015,133.219
559,2146,1223,154,80,0.0,23.055987,72.506015,133.219
560,2138,1224,153,80,0.0,23.055987,72.506015,133.219
561,2130,1225,154,79,0.0,23.055987,72.506015,133.219
562,2123,1225,153,79,0.0,23.055987,72.506015,133.223
563,2113,1224,154,80,0.0,23.055987,72.506015,133.223
564,2103,1224,155,80,0.0,23.055987,72.506015,133.223
565,2096,1225,153,79,0.0,23.055987,72.506015,133.223
566,2087,1225,153,80,0.0,23.055987,72.506015,133.223
567,2079,1225,152,80,0.0,23.055987,72.506015,133.223
568,2072,1225,151,79,0.0,23.055987,72.506015,133.23
569,2062,1224,152,80,0.0,23.055987,72.506015,133.23
570,2053,1224,153,80,0.0,23.055987,72.506015,133.23
571,2045,1224,154,80,0.0,23.055987,72.506015,133.23
572,2037,1225,153,79,0.0,23.055987,72.506015,133.23
573,2030,1225,153,78,0.0,23.055987,72.506015,133.23
574,2025,1224,152,79,0.0,23.055987,72.506015,133.234
575,2012,1224,154,80,0.0,23.055987,72.506015,133.234
576,2004,1225,153,79,0.0,23.055987,72.506015,133.234
577,1994,1225,152,80,0.0,23.055987,72.506015,133.234
578,1985,1225,151,79,0.0,23.055987,72.506015,133.234
579,1977,1224,150,79,0.0,23.055987,72.506015,133.234
580,1968,1225,150,79,0.0,23.055987,72.506015,133.242
581,1959,1224,151,79,0.0,23.055987,72.506015,133.242
582,1951,1223,151,81,0.0,23.055987,72.506015,133.242
583,1942,1222,151,80,0.0,23.055987,72.506015,133.242
584,1935,1223,151,79,0.0,23.055987,72.506015,133.242
585,1928,1223,151,79,0.0,23.055987,72.506015,133.242
586,1919,1222,150,80,0.0,23.055987,72.506015,133.245
587,1909,1221,150,80,0.0,23.055987,72.506015,133.245
588,1901,1221,148,81,0.0,23.055987,72.506015,133.245
589,1891,1221,149,80,0.0,23.055987,72.506015,133.245
590,1883,1221,148,80,0.0,23.055987,72.506015,133.245
591,1875,1220,148,80,0.0,23.055987,72.506015,133.245
592,1865,1220,149,80,0.0,23.055987,72.506015,133.247
593,1855,1220,151,80,0.0,23.055987,72.506015,133.247
594,1848,1220,150,79,0.0,23.055987,72.506015,133.247
595,1840,1218,152,81,0.0,23.055987,72.506015,133.247
596,1832,1218,152,81,0.0,23.055987,72.506015,133.247
597,1824,1217,153,82,0.0,23.055987,72.506015,133.247
598,1813,1218,153,82,0.0,23.055987,72.506015,133.247
599,1803,1217,152,82,0.0,23.055987,72.506015,133.247
600,1795,1217,151,82,0.0,23.055987,72.506015,133.247
601,1786,1217,151,81,0.0,23.055987,72.506015,133.247
602,1777,1216,152,81,0.0,23.055987,72.506015,133.247
603,1767,1215,153,81,0.0,23.055987,72.506015,133.247
604,1758,1216,153,82,0.0,23.055987,72.506015,133.248
605,1749,1215,152,81,0.0,23.055987,72.506015,133.248
606,1740,1216,153,80,0.0,23.055987,72.506015,133.248
607,1733,1216,152,80,0.0,23.055987,72.506015,133.248
608,1724,1215,153,81,0.0,23.055987,72.506015,133.248
609,1714,1214,151,81,0.0,23.055987,72.506015,133.248
610,1704,1213,151,81,0.0,23.055987,72.506014,133.244
611,1695,1212,151,81,0.0,23.055987,72.506014,133.244
612,1687,1213,149,80,0.0,23.055987,72.506014,133.244
613,1679,1210,151,80,0.0,23.055987,72.506014,133.244
614,1669,1210,151,79,0.0,23.055987,72.506014,133.244
615,1660,1209,152,80,0.0,23.055987,72.506014,133.244
616,1652,1208,152,81,0.0,23.055987,72.506014,133.247
617,1643,1208,152,81,0.0,23.055987,72.506014,133.247
618,1634,1207,152,81,0.0,23.055987,72.506014,133.247
619,1623,1207,152,80,0.0,23.055987,72.506014,133.247
620,1613,1207,151,80,0.0,23.055987,72.506014,133.247
621,1604,1207,150,80,0.0,23.055987,72.506014,133.247
622,1596,1206,149,80,0.0,23.055987,72.506014,133.249
623,1587,1206,149,80,0.0,23.055987,72.506014,133.249
624,1577,1205,149,79,0.0,23.055987,72.506014,133.249
625,1568,1205,149,80,0.0,23.055987,72.506014,133.249
626,1559,1205,149,80,0.0,23.055987,72.506014,133.249
627,1550,1204,149,81,0.0,23.055987,72.506014,133.249
628,1541,1204,148,80,0.0,23.055987,72.506014,133.245
629,1531,1203,147,80,0.0,23.055987,72.506014,133.245
630,1521,1203,147,81,0.0,23.055987,72.506014,133.245
631,1511,1202,147,81,0.0,23.055987,72.506014,133.245
632,1501,1202,148,81,0.0,23.055987,72.506014,133.245
633,1494,1201,147,81,0.0,23.055987,72.506014,133.245
634,1484,1200,148,80,0.0,23.055987,72.506014,133.248
635,1474,1199,148,81,0.0,23.055987,72.506014,133.248
636,1465,1199,147,80,0.0,23.055987,72.506014,133.248
637,1456,1199,147,79,0.0,23.055987,72.506014,133.248
638,1449,1198,145,79,0.0,23.055987,72.506014,133.248
639,1441,1198,145,79,0.0,23.055987,72.506014,133.248
640,1431,1198,146,80,0.0,23.055987,72.506014,133.246
641,1418,1199,145,79,0.0,23.055987,72.506014,133.246
642,1408,1198,146,80,0.0,23.055987,72.506014,133.246
643,1399,1197,147,80,0.0,23.055987,72.506014,133.246
644,1389,1195,147,81,0.0,23.055987,72.506014,133.246
645,1378,1195,148,81,0.0,23.055987,72.506014,133.246
646,1369,1195,148,80,0.0,23.055987,72.506014,133.247
647,1359,1195,147,79,0.0,23.055987,72.506014,133.247
648,1351,1194,147,79,0.0,23.055987,72.506014,133.247
649,1339,1194,148,78,0.0,23.055987,72.506014,133.247
650,1330,1193,146,79,0.0,23.055987,72.506014,133.247
651,1320,1192,146,81,0.0,23.055987,72.506014,133.247
652,1310,1192,146,81,0.0,23.055987,72.506014,133.243
653,1299,1190,148,81,0.0,23.055987,72.506014,133.243
654,1289,1190,149,80,0.0,23.055987,72.506014,133.243
655,1280,1189,148,80,0.0,23.055987,72.506014,133.243
656,1270,1189,148,81,0.0,23.055987,72.506014,133.243
657,1261,1189,148,81,0.0,23.055987,72.506014,133.243
658,1251,1188,148,80,0.0,23.055987,72.506014,133.244
659,1241,1188,148,79,0.0,23.055987,72.506014,133.244
660,1231,1189,149,78,0.0,23.055987,72.506014,133.244
661,1219,1187,149,79,0.0,23.055987,72.506014,133.244
662,1210,1187,149,79,0.0,23.055987,72.506014,133.244
663,1201,1187,149,78,0.0,23.055987,72.506014,133.244
664,1191,1187,149,78,0.0,23.055987,72.506014,133.241
665,1179,1186,150,78,0.0,23.055987,72.506014,133.241
666,1171,1186,149,78,0.0,23.055987,72.506014,133.241
667,1160,1186,148,78,0.0,23.055987,72.506014,133.241
668,1150,1186,149,77,0.0,23.055987,72.506014,133.241
669,1140,1186,148,78,0.0,23.055987,72.506014,133.241
670,1129,1185,149,78,0.0,23.055987,72.506014,133.241
671,1120,1183,149,78,0.0,23.055987,72.506014,133.241
672,1111,1182,148,78,0.0,23.055987,72.506014,133.241
673,1101,1182,149,78,0.0,23.055987,72.506014,133.241
674,1088,1180,150,79,0.0,23.055987,72.506014,133.241
675,1078,1181,150,78,0.0,23.055987,72.506014,133.241
676,1072,1181,148,79,0.0,23.055987,72.506014,133.243
677,1057,1180,149,79,0.0,23.055987,72.506014,133.243
678,1046,1180,150,78,0.0,23.055987,72.506014,133.243
679,1036,1180,151,79,0.0,23.055987,72.506014,133.243
680,1026,1180,151,79,0.0,23.055987,72.506014,133.243
681,1017,1180,149,79,0.0,23.055987,72.506014,133.243
682,1006,1180,149,79,0.0,23.055987,72.506014,133.239
683,996,1180,149,79,0.0,23.055987,72.506014,133.239
684,985,1179,147,79,0.0,23.055987,72.506014,133.239
685,975,1179,146,78,0.0,23.055987,72.506014,133.239
686,965,1179,146,78,0.0,23.055987,72.506014,133.239
687,955,1178,147,78,0.0,23.055987,72.506014,133.239
688,944,1177,147,79,0.0,23.055987,72.506014,133.244
689,932,1178,147,78,0.0,23.055987,72.506014,133.244
690,922,1177,147,78,0.0,23.055987,72.506014,133.244
691,910,1178,149,78,0.0,23.055987,72.506014,133.244
692,900,1178,149,78,0.0,23.055987,72.506014,133.244
693,888,1176,148,78,0.0,23.055987,72.506014,133.244
694,878,1175,148,77,0.0,23.055987,72.506014,133.239
695,868,1175,150,77,0.0,23.055987,72.506014,133.239
696,858,1176,149,76,0.0,23.055987,72.506014,133.239
697,847,1175,149,77,0.0,23.055987,72.506014,133.239
698,836,1174,149,77,0.0,23.055987,72.506014,133.239
699,826,1173,149,77,0.0,23.055987,72.506014,133.239
700,816,1173,149,77,0.0,23.055987,72.506014,133.239
701,804,1172,148,79,0.0,23.055987,72.506014,133.239
702,793,1171,149,78,0.0,23.055987,72.506014,133.239
703,783,1171,148,78,0.0,23.055987,72.506014,133.239
704,772,1171,149,78,0.0,23.055987,72.506014,133.239
705,761,1171,149,78,0.0,23.055987,72.506014,133.239
706,750,1171,148,77,0.0,23.055987,72.506014,133.24
707,739,1172,149,76,0.0,23.055987,72.506014,133.24
708,727,1171,150,76,0.0,23.055987,72.506014,133.24
709,716,1170,148,77,0.0,23.055987,72.506014,133.24
710,704,1168,148,78,0.0,23.055987,72.506014,133.24
711,694,1168,147,77,0.0,23.055987,72.506014,133.24
712,684,1167,147,78,0.0,23.055987,72.506014,133.236
713,674,1168,147,78,0.0,23.055987,72.506014,133.236
714,662,1167,147,78,0.0,23.055987,72.506014,133.236
715,649,1168,148,78,0.0,23.055987,72.506014,133.236
716,637,1168,148,78,0.0,23.055987,72.506014,133.236
717,627,1168,147,77,0.0,23.055987,72.506014,133.236
718,615,1167,146,77,0.0,23.055987,72.506014,133.228
719,605,1165,147,78,0.0,23.055987,72.506014,133.228
720,594,1165,148,78,0.0,23.055987,72.506014,133.228
721,586,1164,146,79,0.0,23.055987,72.506014,133.228
722,574,1164,147,78,0.0,23.055987,72.506014,133.228
723,561,1162,148,79,0.0,23.055987,72.506014,133.228
724,549,1162,149,79,0.0,23.055987,72.506014,133.222
725,538,1161,149,79,0.0,23.055987,72.506014,133.222
726,527,1161,147,79,0.0,23.055987,72.506014,133.222
727,515,1160,148,79,0.0,23.055987,72.506014,133.222
728,503,1160,149,80,0.0,23.055987,72.506014,133.222
729,491,1159,150,80,0.0,23.055987,72.506014,133.222
730,478,1159,151,80,0.0,23.055987,72.506014,133.218
731,468,1157,151,80,0.0,23.055987,72.506014,133.218
732,458,1158,150,79,0.0,23.055987,72.506014,133.218
733,446,1159,149,78,0.0,23.055987,72.506014,133.218
734,427,1157,153,79,0.0,23.055987,72.506014,133.218
735,411,1156,155,80,0.0,23.055987,72.506014,133.218
736,395,1156,158,80,0.0,23.055987,72.506014,133.21
737,384,1154,160,81,0.0,23.055987,72.506014,133.21
738,376,1155,158,80,0.0,23.055987,72.506014,133.21
739,370,1152,157,83,0.0,23.055987,72.506014,133.21
740,360,1150,156,84,0.0,23.055987,72.506014,133.21
741,350,1151,156,83,0.0,23.055987,72.506014,133.21
742,340,1150,155,84,0.0,23.055987,72.506014,133.209
743,328,1149,155,84,0.0,23.055987,72.506014,133.209
744,316,1151,155,84,0.0,23.055987,72.506014,133.209
745,305,1151,153,84,0.0,23.055987,72.506014,133.209
746,294,1150,152,84,0.0,23.055987,72.506014,133.209
747,283,1151,152,84,0.0,23.055987,72.506014,133.209
748,266,1150,153,83,0.0,23.055987,72.506014,133.199
749,253,1149,158,84,0.0,23.055987,72.506014,133.199
750,245,1146,159,85,0.0,23.055987,72.506014,133.199
751,229,1146,160,86,0.0,23.055987,72.506014,133.199
752,216,1147,157,85,0.0,23.055987,72.506014,133.199
753,207,1149,157,84,0.0,23.055987,72.506014,133.199
754,197,1149,155,83,0.0,23.055987,72.506014,133.187
755,183,1150,154,83,0.0,23.055987,72.506014,133.187
756,172,1149,153,82,0.0,23.055987,72.506014,133.187
757,161,1148,151,82,0.0,23.055987,72.506014,133.187
758,148,1148,152,81,0.0,23.055987,72.506014,133.187
759,136,1148,150,81,0.0,23.055987,72.506014,133.187
760,125,1148,150,80,0.0,23.055987,72.506014,133.175
761,115,1149,150,81,0.0,23.055987,72.506014,133.175
762,104,1148,151,81,0.0,23.055987,72.506014,133.175
763,91,1148,152,80,0.0,23.055987,72.506014,133.175
764,78,1147,152,81,0.0,23.055987,72.506014,133.175
765,65,1146,151,81,0.0,23.055987,72.506014,133.175
766,52,1145,150,80,0.0,23.055987,72.506014,133.167
767,38,1144,151,82,0.0,23.055987,72.506014,133.167
768,26,1145,152,81,0.0,23.055987,72.506014,133.167
769,14,1145,152,81,0.0,23.055987,72.506013,133.167
770,3,1145,151,80,0.0,23.055987,72.506013,133.167
771,0,1144,142,80,0.0,23.055987,72.506013,133.167
772,0,1143,131,80,0.0,23.055987,72.506014,133.159
773,0,1143,121,80,0.0,23.055987,72.506014,133.159
774,0,1145,109,80,0.0,23.055987,72.506014,133.159
775,0,1145,100,79,0.0,23.055987,72.506014,133.159
776,0,1145,89,78,0.0,23.055987,72.506014,133.159
777,0,1145,79,77,0.0,23.055987,72.506014,133.159
778,0,1145,67,77,0.0,23.055987,72.506014,133.15
779,0,1144,55,77,0.0,23.055987,72.506014,133.15
