frameNo,left,top,w,h,conf,lat,long,alt
310,2678,1573,136,144,0.0,23.055987,72.506014,133.024
311,2678,1573,136,144,0.0,23.055987,72.506014,133.024
312,2678,1573,136,143,0.0,23.055987,72.506014,133.024
313,2678,1573,136,144,0.0,23.055987,72.506014,133.024
314,2677,1573,137,143,0.0,23.055987,72.506014,133.024
315,2678,1573,136,143,0.0,23.055987,72.506014,133.02
316,2678,1572,137,143,0.0,23.055987,72.506014,133.02
317,2678,1572,137,143,0.0,23.055987,72.506014,133.02
318,2679,1573,137,143,0.0,23.055987,72.506014,133.02
319,2679,1572,138,143,0.0,23.055987,72.506014,133.02
320,2679,1572,138,143,0.0,23.055987,72.506014,133.02
321,2679,1572,139,143,0.0,23.055987,72.506014,133.021
322,2680,1573,138,143,0.0,23.055987,72.506014,133.021
323,2679,1573,139,143,0.0,23.055987,72.506014,133.021
324,2679,1572,139,144,0.0,23.055987,72.506014,133.021
325,2679,1573,139,144,0.0,23.055987,72.506014,133.021
326,2680,1572,139,144,0.0,23.055987,72.506014,133.021
327,2681,1571,139,144,0.0,23.055987,72.506014,133.014
328,2681,1571,139,144,0.0,23.055987,72.506014,133.014
329,2681,1571,139,144,0.0,23.055987,72.506014,133.014
330,2681,1571,139,144,0.0,23.055987,72.506014,133.014
331,2681,1571,139,144,0.0,23.055987,72.506014,133.014
332,2681,1571,138,143,0.0,23.055987,72.506014,133.014
333,2682,1571,138,144,0.0,23.055987,72.506014,133.013
334,2682,1571,138,143,0.0,23.055987,72.506014,133.013
335,2682,1571,138,144,0.0,23.055987,72.506014,133.013
336,2682,1571,138,143,0.0,23.055987,72.506014,133.013
337,2682,1571,139,143,0.0,23.055987,72.506014,133.013
338,2681,1571,139,142,0.0,23.055987,72.506014,133.013
339,2681,1572,139,142,0.0,23.055987,72.506014,133.005
340,2680,1573,140,142,0.0,23.055987,72.506014,133.005
341,2680,1573,140,142,0.0,23.055987,72.506014,133.005
342,2680,1573,140,142,0.0,23.055987,72.506014,133.005
343,2680,1573,140,142,0.0,23.055987,72.506014,133.005
344,2680,1573,140,142,0.0,23.055987,72.506014,133.005
345,2682,1572,139,142,0.0,23.055987,72.506014,133.003
346,2681,1573,139,142,0.0,23.055987,72.506014,133.003
347,2681,1573,139,142,0.0,23.055987,72.506014,133.003
348,2680,1573,141,141,0.0,23.055987,72.506014,133.003
349,2680,1573,141,142,0.0,23.055987,72.506014,133.003
350,2680,1573,141,142,0.0,23.055987,72.506014,133.003
351,2681,1574,141,142,0.0,23.055987,72.506014,132.991
352,2682,1574,140,142,0.0,23.055987,72.506014,132.991
353,2680,1574,141,142,0.0,23.055987,72.506014,132.991
354,2680,1573,141,143,0.0,23.055987,72.506014,132.991
355,2680,1573,141,142,0.0,23.055987,72.506014,132.991
356,2679,1573,143,142,0.0,23.055987,72.506014,132.991
357,2679,1572,143,143,0.0,23.055987,72.506014,132.985
358,2679,1573,143,143,0.0,23.055987,72.506014,132.985
359,2679,1573,143,142,0.0,23.055987,72.506014,132.985
360,2679,1573,143,142,0.0,23.055987,72.506014,132.985
361,2679,1573,142,142,0.0,23.055987,72.506014,132.985
362,2679,1573,143,141,0.0,23.055987,72.506014,132.985
363,2680,1572,142,142,0.0,23.055987,72.506014,132.975
364,2680,1573,142,141,0.0,23.055987,72.506014,132.975
365,2680,1572,142,140,0.0,23.055987,72.506014,132.975
366,2680,1572,142,141,0.0,23.055987,72.506014,132.975
367,2680,1572,142,142,0.0,23.055987,72.506014,132.975
368,2679,1573,143,141,0.0,23.055987,72.506014,132.975
369,2680,1573,143,141,0.0,23.055987,72.506014,132.963
370,2680,1572,144,142,0.0,23.055987,72.506014,132.963
371,2680,1572,145,142,0.0,23.055987,72.506014,132.963
372,2680,1572,145,143,0.0,23.055987,72.506014,132.963
373,2680,1572,146,143,0.0,23.055987,72.506014,132.963
374,2679,1572,147,142,0.0,23.055987,72.506014,132.963
375,2679,1572,146,143,0.0,23.055987,72.506014,132.952
376,2678,1572,147,143,0.0,23.055987,72.506014,132.952
377,2679,1572,146,143,0.0,23.055987,72.506014,132.952
378,2679,1572,147,143,0.0,23.055987,72.506014,132.952
379,2679,1573,147,142,0.0,23.055987,72.506014,132.952
380,2679,1572,147,143,0.0,23.055987,72.506014,132.952
381,2678,1572,148,143,0.0,23.055987,72.506014,132.944
382,2679,1573,148,143,0.0,23.055987,72.506014,132.944
383,2680,1573,147,143,0.0,23.055987,72.506014,132.944
384,2680,1573,147,143,0.0,23.055987,72.506014,132.944
385,2680,1573,147,143,0.0,23.055987,72.506014,132.944
386,2680,1573,146,143,0.0,23.055987,72.506014,132.944
387,2681,1573,145,143,0.0,23.055987,72.506014,132.931
388,2681,1573,145,143,0.0,23.055987,72.506014,132.931
389,2680,1573,145,143,0.0,23.055987,72.506014,132.931
390,2680,1573,145,143,0.0,23.055987,72.506014,132.931
391,2680,1573,145,143,0.0,23.055987,72.506014,132.931
392,2680,1573,145,143,0.0,23.055987,72.506014,132.931
393,2681,1573,144,143,0.0,23.055987,72.506014,132.925
394,2680,1573,145,143,0.0,23.055987,72.506014,132.925
395,2679,1571,145,144,0.0,23.055987,72.506014,132.925
396,2679,1571,146,144,0.0,23.055987,72.506014,132.925
397,2679,1570,146,145,0.0,23.055987,72.506014,132.925
398,2679,1570,146,145,0.0,23.055987,72.506014,132.925
399,2679,1569,146,147,0.0,23.055987,72.506014,132.912
400,2680,1571,145,145,0.0,23.055987,72.506014,132.912
401,2680,1572,145,145,0.0,23.055987,72.506014,132.912
402,2679,1571,146,145,0.0,23.055987,72.506014,132.912
403,2679,1570,146,146,0.0,23.055987,72.506014,132.912
404,2680,1572,145,144,0.0,23.055987,72.506014,132.912
405,2679,1570,146,145,0.0,23.055987,72.506014,132.903
406,2679,1570,145,145,0.0,23.055987,72.506014,132.903
407,2679,1571,145,145,0.0,23.055987,72.506014,132.903
408,2679,1572,145,144,0.0,23.055987,72.506014,132.903
409,2680,1572,144,144,0.0,23.055987,72.506014,132.903
410,2680,1572,144,144,0.0,23.055987,72.506014,132.903
411,2681,1573,143,142,0.0,23.055987,72.506014,132.888
412,2681,1573,143,142,0.0,23.055987,72.506014,132.888
413,2681,1573,144,142,0.0,23.055987,72.506014,132.888
414,2681,1573,143,143,0.0,23.055987,72.506014,132.888
415,2681,1573,143,142,0.0,23.055987,72.506014,132.888
416,2681,1573,144,142,0.0,23.055987,72.506014,132.888
417,2681,1573,144,142,0.0,23.055987,72.506014,132.881
418,2681,1573,144,143,0.0,23.055987,72.506014,132.881
419,2681,1573,143,142,0.0,23.055987,72.506014,132.881
420,2680,1573,142,143,0.0,23.055987,72.506014,132.881
421,2680,1573,142,142,0.0,23.055987,72.506014,132.881
422,2680,1573,143,142,0.0,23.055987,72.506014,132.881
423,2681,1572,144,143,0.0,23.055987,72.506014,132.869
424,2682,1573,146,142,0.0,23.055987,72.506014,132.869
425,2682,1573,148,142,0.0,23.055987,72.506014,132.869
426,2681,1573,149,142,0.0,23.055987,72.506014,132.869
427,2680,1573,148,142,0.0,23.055987,72.506014,132.869
428,2680,1573,147,142,0.0,23.055987,72.506014,132.869
429,2679,1573,146,141,0.0,23.055987,72.506014,132.859
430,2680,1573,144,141,0.0,23.055987,72.506014,132.859
431,2681,1573,143,141,0.0,23.055987,72.506014,132.859
432,2681,1573,143,141,0.0,23.055987,72.506014,132.859
433,2682,1573,143,141,0.0,23.055987,72.506014,132.859
434,2682,1573,142,141,0.0,23.055987,72.506014,132.859
435,2681,1572,142,142,0.0,23.055987,72.506014,132.844
436,2681,1572,142,142,0.0,23.055987,72.506014,132.844
437,2681,1572,142,142,0.0,23.055987,72.506014,132.844
438,2681,1571,141,144,0.0,23.055987,72.506014,132.844
439,2679,1571,141,143,0.0,23.055987,72.506014,132.844
440,2680,1570,141,144,0.0,23.055987,72.506014,132.844
441,2681,1570,141,144,0.0,23.055987,72.506014,132.841
442,2680,1569,142,144,0.0,23.055987,72.506014,132.841
443,2679,1569,143,144,0.0,23.055987,72.506014,132.841
444,2679,1569,144,144,0.0,23.055987,72.506014,132.841
445,2680,1568,145,145,0.0,23.055987,72.506014,132.841
446,2680,1568,148,145,0.0,23.055987,72.506014,132.841
447,2681,1567,150,146,0.0,23.055987,72.506014,132.832
448,2680,1567,153,146,0.0,23.055987,72.506014,132.832
449,2680,1567,153,146,0.0,23.055987,72.506014,132.832
450,2680,1567,154,146,0.0,23.055987,72.506014,132.832
451,2679,1567,155,145,0.0,23.055987,72.506014,132.832
452,2679,1567,155,146,0.0,23.055987,72.506014,132.832
453,2679,1567,156,145,0.0,23.055987,72.506014,132.834
454,2679,1566,156,146,0.0,23.055987,72.506014,132.834
455,2679,1566,156,146,0.0,23.055987,72.506014,132.834
456,2679,1567,157,145,0.0,23.055987,72.506014,132.834
457,2679,1567,157,146,0.0,23.055987,72.506014,132.834
458,2679,1567,157,146,0.0,23.055987,72.506014,132.834
459,2678,1567,157,146,0.0,23.055987,72.506014,132.824
460,2678,1566,157,147,0.0,23.055987,72.506014,132.824
461,2678,1566,158,147,0.0,23.055987,72.506014,132.824
462,2679,1566,157,147,0.0,23.055987,72.506014,132.824
463,2678,1566,157,147,0.0,23.055987,72.506014,132.824
464,2678,1566,156,146,0.0,23.055987,72.506014,132.824
465,2678,1567,154,145,0.0,23.055987,72.506014,132.821
466,2678,1567,155,145,0.0,23.055987,72.506014,132.821
467,2679,1567,154,146,0.0,23.055987,72.506014,132.821
468,2678,1567,154,146,0.0,23.055987,72.506014,132.821
469,2678,1567,153,146,0.0,23.055987,72.506014,132.821
470,2678,1568,151,145,0.0,23.055987,72.506014,132.821
471,2678,1567,150,146,0.0,23.055987,72.506014,132.819
472,2678,1567,150,146,0.0,23.055987,72.506014,132.819
473,2678,1568,149,146,0.0,23.055987,72.506014,132.819
474,2677,1569,149,146,0.0,23.055987,72.506014,132.819
475,2677,1569,147,146,0.0,23.055987,72.506014,132.819
476,2676,1569,146,146,0.0,23.055987,72.506014,132.819
477,2677,1570,145,145,0.0,23.055987,72.506014,132.811
478,2677,1569,144,146,0.0,23.055987,72.506014,132.811
479,2678,1569,144,146,0.0,23.055987,72.506014,132.811
480,2678,1570,144,145,0.0,23.055987,72.506014,132.811
481,2677,1570,144,145,0.0,23.055987,72.506014,132.811
482,2678,1570,143,145,0.0,23.055987,72.506014,132.811
483,2678,1570,143,145,0.0,23.055987,72.506014,132.812
484,2678,1570,143,144,0.0,23.055987,72.506014,132.812
485,2678,1570,143,145,0.0,23.055987,72.506014,132.812
486,2678,1570,142,144,0.0,23.055987,72.506014,132.812
487,2678,1570,142,145,0.0,23.055987,72.506014,132.812
488,2678,1570,142,145,0.0,23.055987,72.506014,132.812
489,2679,1570,142,145,0.0,23.055987,72.506014,132.811
490,2679,1570,142,145,0.0,23.055987,72.506014,132.811
491,2679,1570,143,145,0.0,23.055987,72.506014,132.811
492,2679,1570,143,145,0.0,23.055987,72.506014,132.811
493,2678,1569,143,147,0.0,23.055987,72.506014,132.811
494,2678,1569,143,147,0.0,23.055987,72.506014,132.811
495,2678,1570,142,146,0.0,23.055987,72.506014,132.82
496,2678,1570,142,147,0.0,23.055987,72.506014,132.82
497,2678,1569,142,147,0.0,23.055987,72.506014,132.82
498,2679,1569,140,148,0.0,23.055987,72.506014,132.82
499,2679,1569,140,148,0.0,23.055987,72.506014,132.82
500,2679,1569,140,147,0.0,23.055987,72.506014,132.82
501,2679,1569,139,147,0.0,23.055987,72.506014,132.823
502,2679,1569,139,147,0.0,23.055987,72.506014,132.823
503,2679,1569,138,148,0.0,23.055987,72.506014,132.823
504,2679,1569,138,147,0.0,23.055987,72.506014,132.823
505,2679,1568,138,148,0.0,23.055987,72.506014,132.823
506,2679,1568,138,149,0.0,23.055987,72.506014,132.823
507,2679,1569,137,148,0.0,23.055987,72.506014,132.834
508,2679,1569,137,148,0.0,23.055987,72.506014,132.834
509,2679,1569,138,147,0.0,23.055987,72.506014,132.834
510,2679,1569,137,147,0.0,23.055987,72.506014,132.834
511,2679,1569,137,148,0.0,23.055987,72.506014,132.834
512,2679,1568,137,148,0.0,23.055987,72.506014,132.834
513,2679,1568,137,148,0.0,23.055987,72.506014,132.843
514,2679,1568,137,147,0.0,23.055987,72.506014,132.843
515,2679,1568,137,147,0.0,23.055987,72.506014,132.843
516,2679,1568,136,147,0.0,23.055987,72.506014,132.843
517,2679,1569,136,146,0.0,23.055987,72.506014,132.843
518,2680,1568,136,147,0.0,23.055987,72.506014,132.843
519,2681,1567,136,147,0.0,23.055987,72.506014,132.848
520,2681,1567,136,147,0.0,23.055987,72.506014,132.848
521,2682,1567,136,146,0.0,23.055987,72.506014,132.848
522,2681,1567,136,146,0.0,23.055987,72.506014,132.848
523,2682,1567,135,147,0.0,23.055987,72.506014,132.848
524,2681,1567,136,147,0.0,23.055987,72.506014,132.848
525,2682,1567,135,147,0.0,23.055987,72.506014,132.85
526,2681,1567,136,147,0.0,23.055987,72.506014,132.85
527,2681,1566,136,148,0.0,23.055987,72.506014,132.85
528,2682,1566,135,148,0.0,23.055987,72.506014,132.85
529,2682,1567,135,148,0.0,23.055987,72.506014,132.85
530,2682,1566,135,149,0.0,23.055987,72.506014,132.85
531,2682,1566,135,149,0.0,23.055987,72.506014,132.857
532,2682,1565,135,149,0.0,23.055987,72.506014,132.857
533,2682,1565,134,149,0.0,23.055987,72.506014,132.857
534,2682,1565,134,149,0.0,23.055987,72.506014,132.857
535,2682,1566,134,149,0.0,23.055987,72.506014,132.857
536,2682,1565,134,150,0.0,23.055987,72.506014,132.857
537,2682,1565,134,150,0.0,23.055987,72.506014,132.864
538,2682,1564,134,151,0.0,23.055987,72.506014,132.864
539,2682,1564,134,150,0.0,23.055987,72.506014,132.864
540,2682,1564,134,150,0.0,23.055987,72.506014,132.864
541,2682,1564,134,150,0.0,23.055987,72.506014,132.864
542,2683,1564,132,150,0.0,23.055987,72.506014,132.864
543,2683,1563,132,151,0.0,23.055987,72.506014,132.864
544,2682,1563,133,151,0.0,23.055987,72.506014,132.864
545,2682,1563,133,151,0.0,23.055987,72.506014,132.864
546,2683,1562,132,151,0.0,23.055987,72.506014,132.864
547,2682,1562,133,151,0.0,23.055987,72.506014,132.864
548,2683,1562,132,151,0.0,23.055987,72.506014,132.864
549,2682,1560,133,152,0.0,23.055987,72.506014,132.866
550,2683,1561,133,151,0.0,23.055987,72.506014,132.866
551,2683,1561,133,151,0.0,23.055987,72.506014,132.866
552,2683,1561,133,151,0.0,23.055987,72.506014,132.866
553,2683,1561,133,152,0.0,23.055987,72.506014,132.866
554,2683,1561,133,151,0.0,23.055987,72.506014,132.866
555,2683,1561,133,151,0.0,23.055987,72.506014,132.866
556,2683,1561,133,151,0.0,23.055987,72.506014,132.866
557,2682,1561,133,150,0.0,23.055987,72.506014,132.866
558,2682,1560,133,151,0.0,23.055987,72.506014,132.866
559,2681,1561,135,150,0.0,23.055987,72.506014,132.866
560,2681,1560,135,150,0.0,23.055987,72.506014,132.866
561,2681,1559,135,150,0.0,23.055987,72.506014,132.861
562,2681,1559,135,149,0.0,23.055987,72.506014,132.861
563,2681,1560,135,149,0.0,23.055987,72.506014,132.861
564,2681,1559,136,149,0.0,23.055987,72.506014,132.861
565,2681,1559,136,149,0.0,23.055987,72.506014,132.861
566,2682,1560,136,149,0.0,23.055987,72.506014,132.861
567,2683,1560,135,149,0.0,23.055987,72.506014,132.854
568,2682,1560,135,148,0.0,23.055987,72.506014,132.854
569,2681,1560,136,148,0.0,23.055987,72.506014,132.854
570,2682,1561,136,148,0.0,23.055987,72.506014,132.854
571,2683,1561,135,149,0.0,23.055987,72.506014,132.854
572,2683,1561,135,149,0.0,23.055987,72.506014,132.854
573,2682,1560,136,149,0.0,23.055987,72.506014,132.844
574,2683,1561,135,149,0.0,23.055987,72.506014,132.844
575,2683,1561,135,149,0.0,23.055987,72.506014,132.844
576,2682,1560,136,149,0.0,23.055987,72.506014,132.844
577,2682,1560,136,149,0.0,23.055987,72.506014,132.844
578,2683,1561,135,149,0.0,23.055987,72.506014,132.844
579,2683,1562,136,149,0.0,23.055987,72.506014,132.838
580,2683,1561,136,150,0.0,23.055987,72.506014,132.838
581,2682,1560,136,150,0.0,23.055987,72.506014,132.838
582,2682,1560,136,149,0.0,23.055987,72.506014,132.838
583,2681,1559,137,149,0.0,23.055987,72.506014,132.838
584,2681,1559,138,149,0.0,23.055987,72.506014,132.838
585,2681,1559,137,149,0.0,23.055987,72.506014,132.828
586,2681,1559,138,149,0.0,23.055987,72.506014,132.828
587,2681,1559,137,149,0.0,23.055987,72.506014,132.828
588,2681,1559,137,149,0.0,23.055987,72.506014,132.828
589,2681,1559,137,149,0.0,23.055987,72.506014,132.828
590,2682,1559,137,148,0.0,23.055987,72.506014,132.828
591,2681,1559,137,148,0.0,23.055987,72.506014,132.819
592,2681,1559,137,148,0.0,23.055987,72.506014,132.819
593,2681,1557,137,149,0.0,23.055987,72.506014,132.819
594,2681,1556,137,150,0.0,23.055987,72.506014,132.819
595,2681,1556,137,150,0.0,23.055987,72.506014,132.819
596,2681,1555,137,152,0.0,23.055987,72.506014,132.819
597,2681,1556,137,151,0.0,23.055987,72.506014,132.807
598,2681,1556,137,151,0.0,23.055987,72.506014,132.807
599,2681,1556,137,152,0.0,23.055987,72.506014,132.807
600,2681,1556,137,152,0.0,23.055987,72.506014,132.807
601,2681,1556,137,151,0.0,23.055987,72.506014,132.807
602,2681,1555,137,152,0.0,23.055987,72.506014,132.807
603,2681,1558,137,150,0.0,23.055987,72.506014,132.8
604,2682,1559,136,149,0.0,23.055987,72.506014,132.8
605,2682,1559,136,149,0.0,23.055987,72.506014,132.8
606,2682,1560,136,148,0.0,23.055987,72.506014,132.8
607,2682,1561,135,147,0.0,23.055987,72.506014,132.8
608,2682,1562,135,147,0.0,23.055987,72.506014,132.8
609,2682,1562,135,147,0.0,23.055987,72.506014,132.788
610,2682,1563,134,147,0.0,23.055987,72.506014,132.788
611,2682,1565,134,146,0.0,23.055987,72.506014,132.788
612,2683,1565,133,147,0.0,23.055987,72.506014,132.788
613,2682,1566,134,147,0.0,23.055987,72.506014,132.788
614,2682,1567,133,146,0.0,23.055987,72.506014,132.788
615,2682,1568,134,146,0.0,23.055987,72.506014,132.778
616,2683,1569,133,145,0.0,23.055987,72.506014,132.778
617,2683,1569,133,145,0.0,23.055987,72.506014,132.778
618,2683,1570,133,145,0.0,23.055987,72.506014,132.778
619,2683,1570,133,145,0.0,23.055987,72.506014,132.778
620,2683,1570,132,144,0.0,23.055987,72.506014,132.778
621,2682,1570,132,144,0.0,23.055987,72.506014,132.773
622,2681,1572,132,143,0.0,23.055987,72.506014,132.773
623,2680,1572,132,144,0.0,23.055987,72.506014,132.773
624,2679,1572,132,145,0.0,23.055987,72.506014,132.773
625,2679,1572,132,145,0.0,23.055987,72.506014,132.773
626,2678,1573,132,144,0.0,23.055987,72.506014,132.76
627,2679,1572,132,146,0.0,23.055987,72.506014,132.76
628,2679,1572,131,146,0.0,23.055987,72.506014,132.76
629,2678,1573,131,146,0.0,23.055987,72.506014,132.76
630,2677,1573,132,147,0.0,23.055987,72.506014,132.76
631,2677,1574,132,146,0.0,23.055987,72.506014,132.76
632,2677,1574,133,146,0.0,23.055987,72.506014,132.75
633,2676,1575,134,145,0.0,23.055987,72.506014,132.75
634,2676,1575,133,146,0.0,23.055987,72.506014,132.75
635,2676,1576,132,145,0.0,23.055987,72.506014,132.75
636,2675,1577,132,144,0.0,23.055987,72.506014,132.75
637,2673,1577,133,144,0.0,23.055987,72.506014,132.75
638,2671,1577,134,144,0.0,23.055987,72.506014,132.75
639,2670,1578,135,143,0.0,23.055987,72.506014,132.74
640,2670,1578,137,143,0.0,23.055987,72.506014,132.74
641,2670,1576,137,143,0.0,23.055987,72.506014,132.74
642,2668,1579,138,143,0.0,23.055987,72.506014,132.74
643,2666,1581,139,143,0.0,23.055987,72.506014,132.74
644,2666,1583,139,142,0.0,23.055987,72.506014,132.74
645,2664,1585,140,141,0.0,23.055987,72.506014,132.736
646,2663,1585,139,141,0.0,23.055987,72.506014,132.736
647,2660,1586,140,141,0.0,23.055987,72.506014,132.736
648,2659,1587,140,140,0.0,23.055987,72.506014,132.736
649,2658,1586,141,141,0.0,23.055987,72.506014,132.736
650,2658,1587,141,141,0.0,23.055987,72.506014,132.736
651,2656,1587,142,141,0.0,23.055987,72.506014,132.73
652,2654,1588,143,140,0.0,23.055987,72.506014,132.73
653,2653,1589,143,141,0.0,23.055987,72.506014,132.73
654,2653,1590,142,141,0.0,23.055987,72.506014,132.73
655,2652,1590,142,141,0.0,23.055987,72.506014,132.73
659,2645,1593,146,141,0.0,23.055987,72.506014,132.719
660,2643,1594,146,140,0.0,23.055987,72.506014,132.719
661,2642,1595,147,139,0.0,23.055987,72.506014,132.719
662,2641,1595,147,139,0.0,23.055987,72.506014,132.71
663,2640,1595,148,139,0.0,23.055987,72.506014,132.71
664,2639,1597,147,138,0.0,23.055987,72.506014,132.71
669,2633,1598,148,139,0.0,23.055987,72.506014,132.702
670,2632,1599,148,138,0.0,23.055987,72.506014,132.702
671,2632,1600,148,138,0.0,23.055987,72.506014,132.702
672,2630,1601,148,137,0.0,23.055987,72.506014,132.702
673,2626,1603,149,135,0.0,23.055987,72.506014,132.702
674,2625,1603,149,136,0.0,23.055987,72.506014,132.702
675,2623,1603,150,136,0.0,23.055987,72.506014,132.697
676,2620,1604,151,135,0.0,23.055987,72.506014,132.697
677,2619,1605,151,134,0.0,23.055987,72.506014,132.697
678,2617,1606,152,134,0.0,23.055987,72.506014,132.697
679,2615,1607,152,133,0.0,23.055987,72.506014,132.697
680,2613,1607,152,134,0.0,23.055987,72.506014,132.697
681,2612,1609,152,133,0.0,23.055987,72.506014,132.69
682,2611,1611,152,132,0.0,23.055987,72.506014,132.69
683,2608,1612,153,132,0.0,23.055987,72.506014,132.69
684,2607,1614,152,131,0.0,23.055987,72.506014,132.69
685,2605,1613,152,132,0.0,23.055987,72.506014,132.69
686,2603,1613,153,131,0.0,23.055987,72.506014,132.69
687,2602,1614,152,130,0.0,23.055987,72.506014,132.69
688,2601,1615,150,129,0.0,23.055987,72.506014,132.69
689,2600,1617,149,128,0.0,23.055987,72.506014,132.69
690,2599,1619,149,126,0.0,23.055987,72.506014,132.69
691,2596,1619,149,127,0.0,23.055987,72.506014,132.69
692,2595,1619,148,127,0.0,23.055987,72.506014,132.69
693,2592,1620,149,126,0.0,23.055987,72.506014,132.684
694,2591,1621,150,126,0.0,23.055987,72.506014,132.684
695,2589,1621,151,125,0.0,23.055987,72.506014,132.684
696,2587,1621,152,125,0.0,23.055987,72.506014,132.684
697,2585,1622,153,125,0.0,23.055987,72.506014,132.684
698,2584,1623,153,125,0.0,23.055987,72.506014,132.684
699,2583,1622,153,126,0.0,23.055987,72.506014,132.689
700,2582,1622,153,126,0.0,23.055987,72.506014,132.689
701,2581,1623,154,125,0.0,23.055987,72.506014,132.689
702,2580,1623,155,126,0.0,23.055987,72.506014,132.689
703,2578,1622,156,126,0.0,23.055987,72.506014,132.689
704,2576,1623,157,124,0.0,23.055987,72.506014,132.689
705,2574,1622,158,125,0.0,23.055987,72.506014,132.693
706,2573,1623,160,124,0.0,23.055987,72.506014,132.693
707,2571,1624,162,123,0.0,23.055987,72.506014,132.693
708,2570,1624,162,122,0.0,23.055987,72.506014,132.693
709,2569,1625,162,121,0.0,23.055987,72.506014,132.693
710,2568,1628,164,119,0.0,23.055987,72.506014,132.693
711,2568,1629,164,117,0.0,23.055988,72.506014,132.691
712,2565,1627,165,119,0.0,23.055988,72.506014,132.691
713,2564,1625,165,120,0.0,23.055988,72.506014,132.691
714,2563,1627,167,119,0.0,23.055988,72.506014,132.691
715,2562,1627,168,120,0.0,23.055988,72.506014,132.691
716,2560,1629,169,119,0.0,23.055988,72.506014,132.691
717,2559,1630,170,118,0.0,23.055988,72.506014,132.696
718,2556,1631,172,117,0.0,23.055988,72.506014,132.696
719,2555,1631,174,118,0.0,23.055988,72.506014,132.696
720,2552,1634,174,116,0.0,23.055988,72.506014,132.696
721,2550,1633,174,117,0.0,23.055988,72.506014,132.696
722,2548,1634,176,115,0.0,23.055988,72.506014,132.696
723,2548,1633,178,115,0.0,23.055988,72.506014,132.698
724,2543,1633,178,115,0.0,23.055988,72.506014,132.698
725,2541,1633,177,115,0.0,23.055988,72.506014,132.698
726,2539,1633,175,115,0.0,23.055988,72.506014,132.698
727,2538,1635,171,113,0.0,23.055988,72.506014,132.698
728,2536,1636,169,113,0.0,23.055988,72.506014,132.697
729,2535,1639,165,110,0.0,23.055988,72.506014,132.697
730,2534,1640,163,108,0.0,23.055988,72.506014,132.697
731,2534,1642,160,106,0.0,23.055988,72.506014,132.697
732,2533,1643,159,104,0.0,23.055988,72.506014,132.697
733,2535,1642,158,104,0.0,23.055988,72.506014,132.697
734,2533,1642,157,104,0.0,23.055988,72.506014,132.697
735,2532,1643,156,102,0.0,23.055988,72.506014,132.701
736,2529,1643,157,102,0.0,23.055988,72.506014,132.701
737,2526,1643,158,101,0.0,23.055988,72.506014,132.701
738,2525,1644,157,101,0.0,23.055988,72.506014,132.701
739,2525,1644,159,100,0.0,23.055988,72.506014,132.701
740,2522,1644,160,101,0.0,23.055988,72.506014,132.701
741,2520,1645,161,100,0.0,23.055988,72.506014,132.704
