frameNo,left,top,w,h,conf,lat,long,alt
1015,2256.5,1109.0,52.5,52.5,0.0,23.055988,72.506015,132.54950000000002
1016,2258.25,1110.5,51.75,52.75,0.0,23.055988,72.506015,132.54975000000002
1017,2260.0,1112.0,51.0,53.0,0.0,23.055988,72.506015,132.55
1018,2261.5,1113.5,50.5,53.0,0.0,23.055988,72.506015,132.55
1019,2263.0,1115.0,50.0,53.0,0.0,23.055988,72.506015,132.55
1020,2264.5,1116.5,49.5,53.0,0.0,23.055988,72.506015,132.55
1021,2266.0,1118.0,49.0,53.0,0.0,23.055988,72.506015,132.55
1022,2266.0,1119.0,49.0,52.0,0.0,23.055988,72.506015,132.547
1023,2268.0,1121.0,50.0,51.0,0.0,23.055988,72.506015,132.547
1024,2269.0,1122.0,50.0,52.0,0.0,23.055988,72.506015,132.547
1025,2268.0,1121.0,51.0,53.0,0.0,23.055988,72.506015,132.547
1026,2270.0,1125.0,50.0,54.0,0.0,23.055988,72.506015,132.547
1027,2272.0,1126.0,49.0,55.0,0.0,23.055988,72.506015,132.547
1028,2273.7948717948716,1129.6153846153845,48.743589743589745,55.1025641025641,0.0,23.055988,72.506015,132.54748717948718
1029,2275.5897435897436,1133.2307692307693,48.48717948717949,55.205128205128204,0.0,23.055988,72.506015,132.54797435897436
1030,2277.3846153846152,1136.8461538461538,48.23076923076923,55.30769230769231,0.0,23.055988,72.506015,132.54846153846154
1031,2279.1794871794873,1140.4615384615386,47.97435897435898,55.41025641025641,0.0,23.055988,72.506015,132.54894871794872
1032,2280.974358974359,1144.076923076923,47.717948717948715,55.51282051282051,0.0,23.055988,72.506015,132.5494358974359
1033,2282.769230769231,1147.6923076923076,47.46153846153846,55.61538461538461,0.0,23.055988,72.506015,132.54992307692308
1034,2284.5641025641025,1151.3076923076924,47.205128205128204,55.717948717948715,0.0,23.055988,72.506015,132.55041025641026
1035,2286.358974358974,1154.923076923077,46.94871794871795,55.82051282051282,0.0,23.055988,72.506015,132.55089743589744
1036,2288.153846153846,1158.5384615384614,46.69230769230769,55.92307692307692,0.0,23.055988,72.506015,132.55138461538462
1037,2289.948717948718,1162.1538461538462,46.43589743589744,56.02564102564102,0.0,23.055988,72.506015,132.5518717948718
1038,2291.74358974359,1165.7692307692307,46.17948717948718,56.12820512820513,0.0,23.055988,72.506015,132.55235897435898
1039,2293.5384615384614,1169.3846153846155,45.92307692307692,56.23076923076923,0.0,23.055988,72.506015,132.55284615384616
1040,2295.3333333333335,1173.0,45.666666666666664,56.333333333333336,0.0,23.055988,72.506015,132.55333333333334
1041,2297.128205128205,1176.6153846153845,45.41025641025641,56.43589743589744,0.0,23.055988,72.506015,132.55382051282052
1042,2298.923076923077,1180.2307692307693,45.15384615384615,56.53846153846154,0.0,23.055988,72.506015,132.5543076923077
1043,2300.7179487179487,1183.8461538461538,44.8974358974359,56.64102564102564,0.0,23.055988,72.506015,132.55479487179488
1044,2302.5128205128203,1187.4615384615386,44.64102564102564,56.743589743589745,0.0,23.055988,72.506015,132.55528205128206
1045,2304.3076923076924,1191.076923076923,44.38461538461539,56.84615384615385,0.0,23.055988,72.506015,132.55576923076924
1046,2306.102564102564,1194.6923076923076,44.12820512820513,56.94871794871795,0.0,23.055988,72.506015,132.55625641025642
1047,2307.897435897436,1198.3076923076924,43.871794871794876,57.05128205128205,0.0,23.055988,72.506015,132.55674358974358
1048,2309.6923076923076,1201.923076923077,43.61538461538461,57.15384615384615,0.0,23.055988,72.506015,132.55723076923076
1049,2311.4871794871797,1205.5384615384614,43.35897435897436,57.256410256410255,0.0,23.055988,72.506015,132.55771794871794
1050,2313.2820512820513,1209.1538461538462,43.1025641025641,57.35897435897436,0.0,23.055988,72.506015,132.55820512820512
1051,2315.076923076923,1212.7692307692307,42.84615384615385,57.46153846153846,0.0,23.055988,72.506015,132.5586923076923
1052,2316.871794871795,1216.3846153846155,42.58974358974359,57.56410256410256,0.0,23.055988,72.506015,132.55917948717948
1053,2318.6666666666665,1220.0,42.333333333333336,57.666666666666664,0.0,23.055988,72.506015,132.55966666666666
1054,2320.4615384615386,1223.6153846153845,42.07692307692308,57.76923076923077,0.0,23.055988,72.506015,132.56015384615384
1055,2322.25641025641,1227.2307692307693,41.82051282051282,57.87179487179487,0.0,23.055988,72.506015,132.56064102564102
1056,2324.051282051282,1230.8461538461538,41.56410256410256,57.97435897435898,0.0,23.055988,72.506015,132.5611282051282
1057,2325.846153846154,1234.4615384615386,41.30769230769231,58.07692307692308,0.0,23.055988,72.506015,132.56161538461538
1058,2327.641025641026,1238.076923076923,41.05128205128205,58.17948717948718,0.0,23.055988,72.506015,132.56210256410256
1059,2329.4358974358975,1241.6923076923076,40.794871794871796,58.282051282051285,0.0,23.055988,72.506015,132.56258974358974
1060,2331.230769230769,1245.3076923076924,40.53846153846154,58.38461538461539,0.0,23.055988,72.506015,132.56307692307692
1061,2333.025641025641,1248.923076923077,40.282051282051285,58.48717948717949,0.0,23.055988,72.506015,132.5635641025641
1062,2334.8205128205127,1252.5384615384614,40.02564102564102,58.58974358974359,0.0,23.055988,72.506015,132.56405128205128
1063,2336.6153846153848,1256.1538461538462,39.769230769230774,58.69230769230769,0.0,23.055988,72.506015,132.56453846153846
1064,2338.4102564102564,1259.7692307692307,39.51282051282051,58.794871794871796,0.0,23.055988,72.506015,132.56502564102564
1065,2340.2051282051284,1263.3846153846155,39.256410256410255,58.8974358974359,0.0,23.055988,72.506015,132.56551282051282
1066,2342.0,1267.0,39.0,59.0,0.0,23.055988,72.506015,132.566
1067,2341.0,1275.0,41.0,59.0,0.0,23.055987,72.506015,132.566
1068,2344.3333333333335,1278.3333333333333,39.5,56.833333333333336,0.0,23.055987166666664,72.506015,132.56633333333335
1069,2347.6666666666665,1281.6666666666667,38.0,54.666666666666664,0.0,23.05598733333333,72.506015,132.56666666666666
1070,2351.0,1285.0,36.5,52.5,0.0,23.0559875,72.506015,132.567
1071,2354.3333333333335,1288.3333333333333,35.0,50.333333333333336,0.0,23.055987666666667,72.506015,132.56733333333335
1072,2357.6666666666665,1291.6666666666667,33.5,48.16666666666667,0.0,23.055987833333333,72.506015,132.56766666666667
1073,2361.0,1295.0,32.0,46.0,0.0,23.055988,72.506015,132.568
1074,2363.0,1299.0,32.0,44.0,0.0,23.055988,72.506015,132.568
1075,2363.0,1304.0,34.0,47.0,0.0,23.055988,72.506015,132.568
1076,2363.0,1310.0,34.0,48.0,0.0,23.055988,72.506015,132.565
1077,2366.0,1314.0,33.0,46.0,0.0,23.055988,72.506015,132.565
1078,2371.0,1319.0,32.0,45.0,0.0,23.055988,72.506015,132.565
1079,2374.0,1324.0,31.0,45.0,0.0,23.055988,72.506015,132.565
1080,2376.0,1329.0,32.0,47.0,0.0,23.055988,72.506015,132.565
1081,2376.0,1333.0,33.0,48.0,0.0,23.055988,72.506015,132.565
1082,2382.0,1340.0,33.0,49.0,0.0,23.055988,72.506015,132.566
1083,2384.0,1348.0,33.0,47.0,0.0,23.055988,72.506015,132.566
1084,2386.0,1355.0,32.0,47.0,0.0,23.055988,72.506015,132.566
1085,2389.0,1360.0,31.0,47.0,0.0,23.055988,72.506015,132.566
1086,2390.0,1365.0,31.0,47.0,0.0,23.055988,72.506015,132.566
1087,2392.0,1370.0,32.0,47.0,0.0,23.055988,72.506015,132.566
1088,2393.0,1375.0,32.0,46.0,0.0,23.055988,72.506015,132.564
1089,2393.0,1379.0,34.0,49.0,0.0,23.055988,72.506015,132.564
1090,2395.0,1385.0,34.0,49.0,0.0,23.055988,72.506015,132.564
1091,2398.0,1391.0,33.0,47.0,0.0,23.055988,72.506015,132.564
1092,2400.0,1396.0,33.0,48.0,0.0,23.055988,72.506015,132.564
1093,2401.0,1402.0,33.0,47.0,0.0,23.055988,72.506015,132.564
1094,2405.0,1408.0,32.0,46.0,0.0,23.055988,72.506015,132.565
1095,2406.0,1417.0,32.0,44.0,0.0,23.055988,72.506015,132.565
1096,2408.0,1422.0,31.0,43.0,0.0,23.055988,72.506015,132.565
1097,2409.0,1427.0,32.0,42.0,0.0,23.055988,72.506015,132.565
1098,2414.0,1433.0,30.0,41.0,0.0,23.055988,72.506015,132.565
1099,2418.0,1438.0,30.0,41.0,0.0,23.055988,72.506015,132.565
1100,2420.0,1444.4,30.1,41.3,0.0,23.055988,72.506015,132.5651
1101,2422.0,1450.8,30.2,41.6,0.0,23.055988,72.506015,132.5652
1102,2424.0,1457.2,30.3,41.9,0.0,23.055988,72.506015,132.5653
1103,2426.0,1463.6,30.4,42.2,0.0,23.055988,72.506015,132.5654
1104,2428.0,1470.0,30.5,42.5,0.0,23.055988,72.506015,132.5655
1105,2430.0,1476.4,30.6,42.8,0.0,23.055988,72.506015,132.5656
1106,2432.0,1482.8,30.7,43.1,0.0,23.055988,72.506015,132.5657
1107,2434.0,1489.2,30.8,43.4,0.0,23.055988,72.506015,132.5658
1108,2436.0,1495.6,30.9,43.7,0.0,23.055988,72.506015,132.5659
1109,2438.0,1502.0,31.0,44.0,0.0,23.055988,72.506015,132.566
1110,2440.0,1508.0,31.0,43.0,0.0,23.055988,72.506015,132.566
1111,2440.0,1512.0,31.0,44.0,0.0,23.055988,72.506015,132.566
1112,2443.0,1519.0,31.0,43.0,0.0,23.055988,72.506015,132.571
1113,2444.5,1524.9,31.2,43.4,0.0,23.055988,72.506015,132.5707
1114,2446.0,1530.8,31.4,43.8,0.0,23.055988,72.506015,132.5704
1115,2447.5,1536.7,31.6,44.2,0.0,23.055988,72.506015,132.5701
1116,2449.0,1542.6,31.8,44.6,0.0,23.055988,72.506015,132.56980000000001
1117,2450.5,1548.5,32.0,45.0,0.0,23.055988,72.506015,132.5695
1118,2452.0,1554.4,32.2,45.4,0.0,23.055988,72.506015,132.5692
1119,2453.5,1560.3,32.4,45.8,0.0,23.055988,72.506015,132.5689
1120,2455.0,1566.2,32.6,46.2,0.0,23.055988,72.506015,132.5686
1121,2456.5,1572.1,32.8,46.6,0.0,23.055988,72.506015,132.56830000000002
1122,2458.0,1578.0,33.0,47.0,0.0,23.055988,72.506015,132.568
1123,2462.0,1585.0,33.0,47.0,0.0,23.055988,72.506015,132.568
1124,2462.0,1589.0,34.0,48.0,0.0,23.055988,72.506015,132.577
1125,2465.0,1601.0,33.0,47.0,0.0,23.055988,72.506015,132.577
1126,2469.0,1606.0,33.0,46.0,0.0,23.055988,72.506015,132.577
1127,2471.0,1613.0,33.0,45.0,0.0,23.055988,72.506015,132.577
1128,2472.0,1620.0,33.0,47.0,0.0,23.055988,72.506015,132.577
1129,2474.0,1626.0,34.0,48.0,0.0,23.055988,72.506015,132.577
1130,2476.0,1629.0,34.0,48.0,0.0,23.055988,72.506015,132.582
1131,2477.75,1636.25,34.0,48.25,0.0,23.055988,72.506015,132.582
1132,2479.5,1643.5,34.0,48.5,0.0,23.055988,72.506015,132.582
1133,2481.25,1650.75,34.0,48.75,0.0,23.055988,72.506015,132.582
1134,2483.0,1658.0,34.0,49.0,0.0,23.055988,72.506015,132.582
1135,2487.0,1666.0,33.0,50.0,0.0,23.055988,72.506015,132.582
1136,2489.0,1671.0,33.0,50.0,0.0,23.055988,72.506014,132.585
1137,2490.0,1676.0,33.0,49.0,0.0,23.055988,72.506014,132.585
1138,2491.0,1684.0,34.0,49.0,0.0,23.055988,72.506014,132.585
1139,2494.0,1693.0,32.0,49.0,0.0,23.055988,72.506014,132.585
1140,2495.0,1700.0,33.0,47.0,0.0,23.055988,72.506014,132.585
1141,2496.0,1709.0,35.0,50.0,0.0,23.055988,72.506014,132.585
1142,2498.3333333333335,1715.8333333333333,34.5,49.666666666666664,0.0,23.055988,72.506014,132.5865
1143,2500.6666666666665,1722.6666666666667,34.0,49.333333333333336,0.0,23.055988,72.506014,132.588
1144,2503.0,1729.5,33.5,49.0,0.0,23.055988,72.506014,132.5895
1145,2505.3333333333335,1736.3333333333333,33.0,48.666666666666664,0.0,23.055988,72.506014,132.591
1146,2507.6666666666665,1743.1666666666667,32.5,48.333333333333336,0.0,23.055988,72.506014,132.5925
1147,2510.0,1750.0,32.0,48.0,0.0,23.055988,72.506014,132.594
1148,2510.0,1757.0,32.0,48.0,0.0,23.055988,72.506014,132.599
1149,2512.2,1764.9,32.1,48.2,0.0,23.055988,72.506014,132.6
1150,2514.4,1772.8,32.2,48.4,0.0,23.055988,72.506014,132.601
1151,2516.6,1780.7,32.3,48.6,0.0,23.055988,72.506014,132.602
1152,2518.8,1788.6,32.4,48.8,0.0,23.055988,72.506014,132.603
1153,2521.0,1796.5,32.5,49.0,0.0,23.055988,72.506014,132.60399999999998
1154,2523.2,1804.4,32.6,49.2,0.0,23.055988,72.506014,132.605
1155,2525.4,1812.3,32.7,49.4,0.0,23.055988,72.506014,132.606
1156,2527.6,1820.2,32.8,49.6,0.0,23.055988,72.506014,132.607
1157,2529.8,1828.1,32.9,49.8,0.0,23.055988,72.506014,132.608
1158,2532.0,1836.0,33.0,50.0,0.0,23.055988,72.506014,132.609
1159,2534.0,1844.0,34.0,51.0,0.0,23.055988,72.506014,132.609
1160,2536.0,1848.0,34.0,50.0,0.0,23.055988,72.506014,132.617
1161,2537.0,1856.0,37.0,52.0,0.0,23.055988,72.506014,132.617
1162,2539.0,1864.0,36.0,52.0,0.0,23.055988,72.506014,132.617
1163,2541.0,1870.0,37.0,54.0,0.0,23.055988,72.506014,132.617
1164,2544.0,1878.0,37.0,55.0,0.0,23.055988,72.506014,132.617
1165,2546.0,1883.0,38.0,56.0,0.0,23.055988,72.506014,132.617
1166,2548.25,1891.25,37.375,55.5,0.0,23.055988,72.506014,132.617875
1167,2550.5,1899.5,36.75,55.0,0.0,23.055988,72.506014,132.61874999999998
1168,2552.75,1907.75,36.125,54.5,0.0,23.055988,72.506014,132.61962499999998
1169,2555.0,1916.0,35.5,54.0,0.0,23.055988,72.506014,132.6205
1170,2557.25,1924.25,34.875,53.5,0.0,23.055988,72.506014,132.621375
1171,2559.5,1932.5,34.25,53.0,0.0,23.055988,72.506014,132.62225
1172,2561.75,1940.75,33.625,52.5,0.0,23.055988,72.506014,132.623125
1173,2564.0,1949.0,33.0,52.0,0.0,23.055988,72.506014,132.624
1174,2565.0,1955.0,34.0,53.0,0.0,23.055988,72.506014,132.624
1175,2569.0,1961.0,34.0,52.0,0.0,23.055988,72.506014,132.624
1176,2572.0,1972.0,33.0,50.0,0.0,23.055988,72.506014,132.624
1177,2575.0,1983.0,31.0,47.0,0.0,23.055988,72.506014,132.624
1178,2577.0,1990.0,31.0,46.0,0.0,23.055988,72.506014,132.626
1179,2579.25,1998.0,31.25,46.5,0.0,23.055988,72.506014,132.626
1180,2581.5,2006.0,31.5,47.0,0.0,23.055988,72.506014,132.626
1181,2583.75,2014.0,31.75,47.5,0.0,23.055988,72.506014,132.626
1182,2586.0,2022.0,32.0,48.0,0.0,23.055988,72.506014,132.626
1183,2587.0,2030.0,32.0,48.0,0.0,23.055988,72.506014,132.626
1184,2590.0,2038.0,32.0,46.0,0.0,23.055988,72.506014,132.628
1185,2590.0,2047.0,34.0,50.0,0.0,23.055988,72.506014,132.628
1186,2592.0,2055.0,35.0,51.0,0.0,23.055988,72.506014,132.628
1187,2595.0,2062.0,35.0,51.0,0.0,23.055988,72.506014,132.628
1188,2597.0,2069.0,35.0,50.0,0.0,23.055988,72.506014,132.628
1189,2601.0,2078.0,34.0,49.0,0.0,23.055988,72.506014,132.628
1190,2604.0,2087.0,33.0,47.0,0.0,23.055988,72.506014,132.623
1191,2606.0,2096.0,33.0,46.0,0.0,23.055988,72.506014,132.623
1192,2609.0,2104.0,31.0,44.0,0.0,23.055988,72.506014,132.623
1193,2609.0,2110.0,32.0,44.0,0.0,23.055988,72.506014,132.623
