frameNo,left,top,w,h,conf,lat,long,alt
1941,2318.0,777.0,64.0,30.0,0.0,23.055988,72.506014,132.386
1942,2324.0,776.0,66.0,30.0,0.0,23.055988,72.506014,132.386
1943,2331.0,773.0,67.0,30.0,0.0,23.055988,72.506014,132.386
1944,2337.0,772.0,67.0,31.0,0.0,23.055988,72.506014,132.386
1945,2344.0,772.0,69.0,30.0,0.0,23.055988,72.506014,132.39
1946,2350.0,773.0,70.0,29.0,0.0,23.055988,72.506014,132.39
1947,2355.0,772.0,69.0,31.0,0.0,23.055988,72.506014,132.39
1948,2361.0,771.0,68.0,31.0,0.0,23.055988,72.506014,132.39
1949,2368.0,770.0,68.0,32.0,0.0,23.055988,72.506014,132.39
1950,2375.0,769.0,68.0,32.0,0.0,23.055988,72.506014,132.39
1951,2379.0,770.0,69.0,31.0,0.0,23.055988,72.506014,132.394
1952,2385.0,770.0,69.0,32.0,0.0,23.055988,72.506014,132.394
1953,2393.0,769.0,69.0,31.0,0.0,23.055988,72.506014,132.394
1954,2403.0,769.0,66.0,31.0,0.0,23.055988,72.506014,132.394
1955,2411.0,768.0,66.0,31.0,0.0,23.055988,72.506014,132.394
1956,2415.0,767.0,68.0,31.0,0.0,23.055988,72.506014,132.394
1957,2421.0,767.0,70.0,31.0,0.0,23.055988,72.506014,132.397
1958,2426.0,766.0,71.0,30.0,0.0,23.055988,72.506014,132.397
1959,2434.0,765.0,70.0,29.0,0.0,23.055988,72.506014,132.397
1960,2441.0,764.0,70.0,29.0,0.0,23.055988,72.506014,132.397
1961,2446.0,766.0,71.0,29.0,0.0,23.055988,72.506014,132.397
1962,2453.0,766.0,72.0,30.0,0.0,23.055988,72.506014,132.397
1963,2457.0,766.0,73.0,31.0,0.0,23.055988,72.506014,132.397
1964,2465.0,765.0,73.0,32.0,0.0,23.055988,72.506014,132.404
1965,2473.0,764.0,72.0,31.0,0.0,23.055988,72.506014,132.404
1966,2482.0,763.0,72.0,30.0,0.0,23.055988,72.506014,132.404
1967,2490.0,763.0,71.0,29.0,0.0,23.055988,72.506014,132.404
1968,2495.0,762.0,72.0,30.0,0.0,23.055988,72.506014,132.404
1969,2505.0,763.0,71.0,30.0,0.0,23.055988,72.506014,132.411
1970,2518.0,763.0,69.0,29.0,0.0,23.055988,72.506014,132.411
1971,2524.0,760.0,71.0,32.0,0.0,23.055988,72.506014,132.411
1972,2525.0,760.0,72.0,32.0,0.0,23.055988,72.506014,132.411
1973,2531.0,759.0,73.0,31.0,0.0,23.055988,72.506014,132.411
1974,2538.0,758.0,73.0,32.0,0.0,23.055988,72.506014,132.411
1975,2547.0,757.0,73.0,33.0,0.0,23.055988,72.506014,132.419
1976,2552.0,756.0,75.0,35.0,0.0,23.055988,72.506014,132.419
1977,2560.0,755.0,76.0,36.0,0.0,23.055988,72.506014,132.419
1978,2572.0,755.0,74.0,36.0,0.0,23.055988,72.506014,132.419
1979,2581.0,753.0,73.0,36.0,0.0,23.055988,72.506014,132.419
1980,2585.0,752.0,74.0,36.0,0.0,23.055988,72.506014,132.419
1981,2591.0,751.0,74.0,35.0,0.0,23.055988,72.506014,132.419
1982,2599.0,751.0,73.0,33.0,0.0,23.055988,72.506014,132.43
1983,2607.0,751.0,73.0,32.0,0.0,23.055988,72.506014,132.43
1984,2612.0,752.0,73.0,31.0,0.0,23.055988,72.506014,132.43
1985,2616.0,750.0,75.0,34.0,0.0,23.055988,72.506014,132.43
1986,2628.0,748.0,75.0,35.0,0.0,23.055988,72.506014,132.43
1987,2637.0,748.0,75.0,34.0,0.0,23.055988,72.506014,132.436
1988,2643.0,749.0,75.0,33.0,0.0,23.055988,72.506014,132.436
1989,2651.0,748.0,77.0,34.0,0.0,23.055988,72.506014,132.436
1990,2661.0,748.0,76.0,35.0,0.0,23.055988,72.506014,132.436
1991,2671.0,746.0,76.0,36.0,0.0,23.055988,72.506014,132.436
1992,2675.0,744.0,76.0,36.0,0.0,23.055988,72.506014,132.436
1993,2683.0,744.0,74.0,35.0,0.0,23.055988,72.506014,132.446
1994,2690.0,744.0,72.0,33.0,0.0,23.055988,72.506014,132.446
1995,2697.0,742.0,73.0,34.0,0.0,23.055988,72.506014,132.446
1996,2704.0,743.0,72.0,33.0,0.0,23.055988,72.506014,132.446
1997,2711.0,743.0,75.0,35.0,0.0,23.055988,72.506014,132.446
1998,2721.0,742.0,74.0,34.0,0.0,23.055988,72.506014,132.446
1999,2725.0,742.0,75.0,34.0,0.0,23.055988,72.506014,132.452
2000,2731.0,742.0,76.0,35.0,0.0,23.055988,72.506014,132.452
2001,2743.0,742.0,76.0,36.0,0.0,23.055988,72.506014,132.452
2002,2753.0,742.0,77.0,37.0,0.0,23.055988,72.506014,132.452
2003,2759.0,741.0,80.0,38.0,0.0,23.055988,72.506014,132.452
2004,2770.0,742.0,78.0,35.0,0.0,23.055988,72.506014,132.452
2005,2776.0,741.0,80.0,36.0,0.0,23.055988,72.506014,132.464
2006,2784.0,741.0,80.0,35.0,0.0,23.055988,72.506014,132.464
2007,2789.0,740.0,80.0,34.0,0.0,23.055988,72.506014,132.464
2008,2798.0,739.0,80.0,35.0,0.0,23.055988,72.506014,132.464
2009,2807.0,739.0,77.0,34.0,0.0,23.055988,72.506014,132.464
2010,2813.0,740.0,77.0,33.0,0.0,23.055988,72.506014,132.464
2011,2824.0,741.0,76.0,32.0,0.0,23.055988,72.506014,132.47
2012,2831.0,741.0,75.0,32.0,0.0,23.055988,72.506014,132.47
2013,2836.0,740.0,77.0,34.0,0.0,23.055988,72.506014,132.47
2014,2846.0,741.0,76.0,33.0,0.0,23.055988,72.506014,132.47
2015,2856.0,742.0,76.0,32.0,0.0,23.055988,72.506014,132.47
2016,2861.0,741.0,77.0,34.0,0.0,23.055988,72.506014,132.47
2017,2868.0,741.0,79.0,33.0,0.0,23.055988,72.506014,132.479
2018,2879.0,740.0,77.0,33.0,0.0,23.055988,72.506014,132.479
2019,2886.0,738.0,77.0,34.0,0.0,23.055988,72.506014,132.479
2020,2894.0,737.0,77.0,35.0,0.0,23.055988,72.506014,132.479
2021,2906.0,738.0,74.0,34.0,0.0,23.055988,72.506014,132.479
2022,2912.0,737.0,74.0,33.0,0.0,23.055988,72.506014,132.479
2023,2919.0,735.0,73.0,33.0,0.0,23.055988,72.506014,132.478
2024,2926.0,735.0,74.0,34.0,0.0,23.055988,72.506014,132.478
2025,2933.0,736.0,74.0,34.0,0.0,23.055988,72.506014,132.478
2026,2939.0,737.0,74.0,33.0,0.0,23.055988,72.506014,132.478
2027,2950.0,737.0,75.0,32.0,0.0,23.055988,72.506014,132.478
2028,2956.0,736.0,75.0,31.0,0.0,23.055988,72.506014,132.478
2029,2964.0,736.0,75.0,30.0,0.0,23.055988,72.506014,132.479
2030,2973.0,734.0,75.0,31.0,0.0,23.055988,72.506014,132.479
2031,2980.0,734.0,75.0,30.0,0.0,23.055988,72.506014,132.479
2032,2987.0,736.0,76.0,29.0,0.0,23.055988,72.506014,132.479
2033,2996.0,736.0,75.0,29.0,0.0,23.055988,72.506014,132.479
2034,3004.0,735.0,76.0,29.0,0.0,23.055988,72.506014,132.479
2035,3014.0,734.0,76.0,29.0,0.0,23.055988,72.506014,132.479
2036,3021.0,734.0,75.0,29.0,0.0,23.055988,72.506014,132.479
2037,3028.0,734.0,75.0,29.0,0.0,23.055988,72.506014,132.479
2038,3038.0,736.0,75.0,30.0,0.0,23.055988,72.506014,132.479
2039,3043.0,736.0,76.0,30.0,0.0,23.055988,72.506014,132.479
2040,3053.0,737.0,76.0,29.0,0.0,23.055988,72.506014,132.479
2041,3062.0,735.0,76.0,29.0,0.0,23.055988,72.506014,132.482
2042,3069.0,734.0,75.0,29.0,0.0,23.055988,72.506014,132.482
2043,3078.0,734.0,76.0,31.0,0.0,23.055988,72.506014,132.482
2044,3086.0,736.0,76.0,30.0,0.0,23.055988,72.506014,132.482
2045,3093.0,737.0,76.0,30.0,0.0,23.055988,72.506014,132.482
2046,3104.0,736.0,76.0,30.0,0.0,23.055988,72.506014,132.482
2047,3112.0,736.0,76.0,29.0,0.0,23.055988,72.506014,132.478
2048,3121.0,736.0,75.0,29.0,0.0,23.055988,72.506014,132.478
2049,3127.0,737.0,76.0,29.0,0.0,23.055988,72.506014,132.478
2050,3134.0,738.0,76.0,29.0,0.0,23.055988,72.506014,132.478
2051,3145.0,737.0,78.0,28.0,0.0,23.055988,72.506014,132.478
2052,3153.0,736.0,77.0,29.0,0.0,23.055988,72.506014,132.478
2053,3164.0,736.0,76.0,28.0,0.0,23.055988,72.506014,132.475
2054,3170.0,735.0,76.0,29.0,0.0,23.055988,72.506014,132.475
2055,3180.0,736.0,76.0,29.0,0.0,23.055988,72.506014,132.475
2056,3187.0,736.0,77.0,29.0,0.0,23.055988,72.506014,132.475
2057,3197.0,736.0,77.0,29.0,0.0,23.055988,72.506014,132.475
2058,3206.0,735.0,76.0,29.0,0.0,23.055988,72.506014,132.475
2059,3213.0,734.0,76.0,29.0,0.0,23.055988,72.506014,132.475
2060,3223.0,736.0,76.0,29.0,0.0,23.055988,72.506014,132.475
2061,3230.0,737.0,78.0,29.0,0.0,23.055988,72.506014,132.475
2062,3241.0,737.0,78.0,29.0,0.0,23.055988,72.506014,132.475
2063,3248.0,736.0,78.0,29.0,0.0,23.055988,72.506014,132.475
2064,3258.0,736.0,78.0,29.0,0.0,23.055988,72.506014,132.475
2065,3265.0,735.0,78.0,29.0,0.0,23.055988,72.506014,132.47
2066,3275.0,737.0,77.0,29.0,0.0,23.055988,72.506014,132.47
2067,3283.0,737.0,79.0,28.0,0.0,23.055988,72.506014,132.47
2068,3293.0,736.0,80.0,29.0,0.0,23.055988,72.506014,132.47
2069,3302.0,735.0,80.0,29.0,0.0,23.055988,72.506014,132.47
2070,3310.0,735.0,79.0,29.0,0.0,23.055988,72.506014,132.47
2071,3319.0,737.0,80.0,29.0,0.0,23.055988,72.506014,132.472
2072,3327.0,736.0,80.0,30.0,0.0,23.055988,72.506014,132.472
2073,3337.0,736.0,80.0,29.0,0.0,23.055988,72.506014,132.472
2074,3345.0,736.0,80.0,29.0,0.0,23.055988,72.506014,132.472
2075,3354.0,735.0,80.0,29.0,0.0,23.055988,72.506014,132.472
2076,3363.0,736.0,80.0,30.0,0.0,23.055988,72.506014,132.472
2077,3373.0,736.0,82.0,29.0,0.0,23.055988,72.506014,132.472
2078,3381.0,735.0,81.0,30.0,0.0,23.055988,72.506014,132.472
2079,3391.0,735.0,82.0,29.0,0.0,23.055988,72.506014,132.472
2080,3400.0,734.0,80.0,30.0,0.0,23.055988,72.506014,132.472
2081,3409.0,734.0,80.0,29.0,0.0,23.055988,72.506014,132.472
2082,3416.0,735.0,80.0,30.0,0.0,23.055988,72.506014,132.472
2083,3424.0,735.0,82.0,30.0,0.0,23.055988,72.506014,132.472
2084,3436.0,734.0,80.0,29.0,0.0,23.055988,72.506014,132.472
2085,3445.0,734.0,79.0,28.0,0.0,23.055988,72.506014,132.472
2086,3454.0,733.0,77.0,29.0,0.0,23.055988,72.506014,132.472
2087,3463.0,734.0,77.0,29.0,0.0,23.055988,72.506014,132.472
2088,3473.0,733.0,76.0,30.0,0.0,23.055988,72.506014,132.472
2089,3480.0,732.0,77.0,29.0,0.0,23.055988,72.506014,132.476
2090,3490.0,730.0,78.0,30.0,0.0,23.055988,72.506014,132.476
2091,3498.0,731.0,79.0,29.0,0.0,23.055988,72.506014,132.476
2092,3507.0,731.0,79.0,29.0,0.0,23.055988,72.506014,132.476
2093,3518.0,732.0,81.0,30.0,0.0,23.055988,72.506014,132.476
2094,3526.0,732.0,80.0,29.0,0.0,23.055988,72.506014,132.476
2095,3537.0,731.0,80.0,30.0,0.0,23.055988,72.506014,132.481
2096,3546.0,730.0,79.0,30.0,0.0,23.055988,72.506014,132.481
2097,3555.0,730.0,80.0,31.0,0.0,23.055988,72.506014,132.481
2098,3565.0,731.0,83.0,32.0,0.0,23.055988,72.506014,132.481
2099,3575.0,731.0,83.0,32.0,0.0,23.055988,72.506014,132.481
2100,3584.0,731.0,86.0,32.0,0.0,23.055988,72.506014,132.481
2101,3594.0,730.0,88.0,34.0,0.0,23.055988,72.506014,132.482
2102,3602.0,729.0,88.0,34.0,0.0,23.055988,72.506014,132.482
2103,3610.0,731.0,87.0,34.0,0.0,23.055988,72.506014,132.482
2104,3621.0,730.0,86.0,35.0,0.0,23.055988,72.506014,132.482
2105,3633.0,731.0,84.0,33.0,0.0,23.055988,72.506014,132.482
2106,3643.0,729.0,83.0,34.0,0.0,23.055988,72.506014,132.482
2107,3654.0,728.0,83.0,34.0,0.0,23.055988,72.506014,132.482
2108,3662.0,730.0,81.0,35.0,0.0,23.055988,72.506014,132.482
2109,3671.0,729.0,82.0,34.0,0.0,23.055988,72.506014,132.482
2110,3689.0,729.0,80.0,35.0,0.0,23.055988,72.506014,132.482
2111,3696.0,729.0,80.0,35.0,0.0,23.055988,72.506014,132.482
2112,3708.0,725.0,79.0,36.0,0.0,23.055988,72.506014,132.482
2113,3716.0,725.0,79.0,36.0,0.0,23.055988,72.506014,132.486
2114,3723.0,723.0,79.0,36.0,0.0,23.055988,72.506014,132.486
2115,3736.0,723.0,80.0,35.0,0.0,23.055988,72.506014,132.486
2116,3742.0,723.0,81.0,36.0,0.0,23.055988,72.506014,132.486
2117,3748.0,724.0,80.0,35.0,0.0,23.055988,72.506014,132.486
2118,3765.0,724.0,74.0,35.0,0.0,23.055988,72.506014,132.486
