frameNo,left,top,w,h,conf,lat,long,alt
1053,2052,728,36,60,0.0,23.055952,72.506036,133.733
1054,2054,733,35,59,0.0,23.055952,72.506036,133.733
1055,2057,737,37,56,0.0,23.055952,72.506036,133.733
1056,2061,741,39,60,0.0,23.055952,72.506035,133.709
1057,2064,745,39,62,0.0,23.055952,72.506035,133.709
1058,2069,751,38,62,0.0,23.055952,72.506035,133.709
1059,2073,755,40,60,0.0,23.055952,72.506035,133.709
1060,2076,763,41,58,0.0,23.055952,72.506035,133.709
1061,2078,769,40,57,0.0,23.055952,72.506035,133.709
1062,2079,772,41,58,0.0,23.055952,72.506036,133.688
1063,2083,776,40,57,0.0,23.055952,72.506036,133.688
1064,2085,779,40,56,0.0,23.055952,72.506036,133.688
1065,2089,788,40,57,0.0,23.055952,72.506036,133.688
1066,2093,795,41,57,0.0,23.055952,72.506036,133.688
1067,2098,802,40,56,0.0,23.055952,72.506036,133.688
1068,2100,805,40,56,0.0,23.055952,72.506036,133.668
1069,2102,808,39,55,0.0,23.055952,72.506036,133.668
1070,2105,814,42,56,0.0,23.055952,72.506036,133.668
1071,2108,819,44,57,0.0,23.055952,72.506036,133.668
1072,2110,823,43,56,0.0,23.055952,72.506036,133.668
1073,2113,828,44,55,0.0,23.055952,72.506036,133.668
1074,2117,833,43,53,0.0,23.055952,72.506036,133.647
1075,2120,836,43,51,0.0,23.055952,72.506036,133.647
1076,2125,843,43,54,0.0,23.055952,72.506036,133.647
1077,2128,848,44,57,0.0,23.055952,72.506036,133.647
1078,2133,854,43,57,0.0,23.055952,72.506036,133.647
1079,2137,857,43,57,0.0,23.055952,72.506036,133.647
1080,2139,864,44,59,0.0,23.055952,72.506036,133.621
1081,2143,871,43,58,0.0,23.055952,72.506036,133.621
1082,2147,875,43,59,0.0,23.055952,72.506036,133.621
1083,2150,879,43,58,0.0,23.055952,72.506035,133.621
1084,2153,882,42,57,0.0,23.055952,72.506035,133.621
1085,2156,890,42,59,0.0,23.055952,72.506035,133.621
1086,2160,896,41,61,0.0,23.055952,72.506035,133.604
1087,2164,903,40,60,0.0,23.055952,72.506035,133.604
1088,2167,908,40,62,0.0,23.055952,72.506035,133.604
1089,2169,912,41,62,0.0,23.055952,72.506035,133.604
1090,2172,919,41,64,0.0,23.055952,72.506035,133.604
1091,2173,921,41,65,0.0,23.055952,72.506035,133.604
1092,2176,927,41,67,0.0,23.055952,72.506035,133.587
1093,2179,932,42,69,0.0,23.055952,72.506035,133.587
1094,2183,937,42,68,0.0,23.055952,72.506035,133.587
1095,2188,944,40,65,0.0,23.055952,72.506035,133.587
1096,2191,949,38,64,0.0,23.055952,72.506035,133.587
1097,2191,954,38,62,0.0,23.055952,72.506035,133.587
1103,2209,990,41,69,0.0,23.055952,72.506035,133.57
1104,2210,994,39,66,0.0,23.055952,72.506036,133.544
1105,2214,997,39,69,0.0,23.055952,72.506036,133.544
1106,2217,1002,39,70,0.0,23.055952,72.506036,133.544
1107,2219,1006,38,68,0.0,23.055952,72.506036,133.544
1108,2220,1011,39,65,0.0,23.055952,72.506036,133.544
1109,2224,1017,39,61,0.0,23.055952,72.506036,133.544
1110,2227,1021,39,58,0.0,23.055952,72.506036,133.522
1111,2230,1029,39,60,0.0,23.055952,72.506036,133.522
1112,2233,1036,39,60,0.0,23.055952,72.506036,133.522
1116,2243,1057,38,60,0.0,23.055952,72.506035,133.494
1117,2246,1061,39,62,0.0,23.055952,72.506035,133.494
1118,2248,1066,40,61,0.0,23.055952,72.506035,133.494
1119,2252,1077,41,65,0.0,23.055952,72.506035,133.494
1120,2256,1082,42,68,0.0,23.055952,72.506035,133.494
1121,2258,1089,41,69,0.0,23.055952,72.506035,133.494
1122,2261,1094,40,69,0.0,23.055952,72.506035,133.47
1123,2261,1101,41,67,0.0,23.055952,72.506035,133.47
1129,2274,1136,46,68,0.0,23.055952,72.506035,133.446
1130,2279,1142,45,67,0.0,23.055952,72.506035,133.446
1131,2282,1145,42,65,0.0,23.055952,72.506035,133.446
1139,2308,1199,38,65,0.0,23.055952,72.506035,133.418
1140,2309,1211,41,62,0.0,23.055952,72.506035,133.392
1141,2312,1214,40,64,0.0,23.055952,72.506035,133.392
1142,2316,1219,40,63,0.0,23.055952,72.506035,133.392
1143,2321,1222,38,64,0.0,23.055952,72.506035,133.392
1144,2322,1229,39,65,0.0,23.055952,72.506035,133.392
1145,2325,1234,38,67,0.0,23.055952,72.506035,133.392
1146,2328,1236,36,65,0.0,23.055952,72.506035,133.367
1147,2330,1243,38,65,0.0,23.055952,72.506035,133.367
1148,2334,1249,37,65,0.0,23.055952,72.506035,133.367
1149,2336,1256,37,65,0.0,23.055952,72.506035,133.367
1150,2338,1261,37,62,0.0,23.055952,72.506035,133.367
1151,2342,1267,35,62,0.0,23.055952,72.506035,133.367
1152,2346,1276,33,62,0.0,23.055952,72.506035,133.344
1153,2349,1283,34,62,0.0,23.055952,72.506035,133.344
1154,2351,1290,34,63,0.0,23.055952,72.506035,133.344
1155,2353,1296,34,65,0.0,23.055952,72.506035,133.344
1156,2354,1303,35,65,0.0,23.055952,72.506035,133.344
1157,2356,1307,36,62,0.0,23.055952,72.506035,133.344
1158,2359,1317,37,60,0.0,23.055952,72.506035,133.328
1159,2363,1324,37,60,0.0,23.055952,72.506035,133.328
1160,2365,1331,37,57,0.0,23.055952,72.506035,133.328
1161,2368,1335,36,56,0.0,23.055952,72.506035,133.328
1162,2370,1342,35,57,0.0,23.055952,72.506035,133.328
1163,2374,1349,35,59,0.0,23.055952,72.506035,133.328
1164,2377,1354,34,59,0.0,23.055952,72.506035,133.307
1165,2377,1362,36,59,0.0,23.055952,72.506035,133.307
1166,2381,1370,35,61,0.0,23.055952,72.506035,133.307
1167,2383,1376,36,64,0.0,23.055952,72.506035,133.307
1168,2386,1382,36,65,0.0,23.055952,72.506035,133.307
1169,2388,1388,36,65,0.0,23.055952,72.506035,133.307
1170,2392,1397,36,64,0.0,23.055952,72.506035,133.292
1171,2393,1406,36,59,0.0,23.055952,72.506035,133.292
1172,2395,1415,35,60,0.0,23.055952,72.506035,133.292
1173,2397,1422,35,59,0.0,23.055952,72.506035,133.292
1174,2399,1426,36,61,0.0,23.055952,72.506035,133.292
1175,2397,1430,36,59,0.0,23.055952,72.506035,133.292
1176,2400,1440,38,59,0.0,23.055952,72.506035,133.277
1177,2403,1447,37,58,0.0,23.055952,72.506035,133.277
1178,2406,1454,37,57,0.0,23.055952,72.506035,133.277
1179,2409,1463,38,58,0.0,23.055952,72.506035,133.277
1180,2412,1470,38,59,0.0,23.055952,72.506035,133.277
1184,2421,1498,39,63,0.0,23.055952,72.506035,133.263
1185,2423,1502,38,62,0.0,23.055952,72.506035,133.263
1186,2422,1513,41,63,0.0,23.055952,72.506035,133.263
1187,2425,1518,39,63,0.0,23.055952,72.506035,133.263
1188,2428,1526,37,60,0.0,23.055952,72.506035,133.252
1189,2431,1534,38,61,0.0,23.055952,72.506035,133.252
1190,2436,1543,36,60,0.0,23.055952,72.506035,133.252
1191,2433,1551,39,60,0.0,23.055952,72.506035,133.252
1192,2438,1557,37,59,0.0,23.055952,72.506035,133.252
1193,2441,1563,37,60,0.0,23.055952,72.506035,133.252
1194,2443,1575,37,60,0.0,23.055952,72.506035,133.241
1195,2445,1579,36,55,0.0,23.055952,72.506035,133.241
1196,2448,1589,37,58,0.0,23.055952,72.506035,133.241
1197,2450,1595,37,58,0.0,23.055952,72.506035,133.241
1198,2452,1606,38,58,0.0,23.055952,72.506035,133.241
1199,2455,1612,38,59,0.0,23.055952,72.506035,133.241
1200,2456,1621,40,61,0.0,23.055952,72.506035,133.233
1201,2460,1628,39,62,0.0,23.055952,72.506035,133.233
1202,2463,1637,39,63,0.0,23.055952,72.506035,133.233
1203,2465,1641,38,62,0.0,23.055952,72.506035,133.233
1204,2466,1650,38,63,0.0,23.055952,72.506035,133.233
1205,2467,1658,39,62,0.0,23.055952,72.506035,133.233
1206,2469,1663,40,64,0.0,23.055952,72.506035,133.225
1207,2471,1675,42,66,0.0,23.055952,72.506035,133.225
1208,2472,1683,43,66,0.0,23.055952,72.506035,133.225
1209,2473,1689,46,70,0.0,23.055952,72.506035,133.225
1210,2478,1697,43,67,0.0,23.055952,72.506035,133.225
1214,2492,1729,40,61,0.0,23.055952,72.506035,133.22
1215,2493,1735,41,61,0.0,23.055952,72.506035,133.22
1216,2495,1742,41,57,0.0,23.055952,72.506035,133.22
1217,2500,1753,40,58,0.0,23.055952,72.506035,133.22
1218,2501,1756,40,60,0.0,23.055952,72.506035,133.215
1219,2505,1767,38,61,0.0,23.055952,72.506035,133.215
1220,2508,1775,38,62,0.0,23.055952,72.506035,133.215
1221,2512,1783,37,60,0.0,23.055952,72.506035,133.215
1222,2515,1795,37,59,0.0,23.055952,72.506035,133.215
1223,2517,1804,37,58,0.0,23.055952,72.506035,133.215
1224,2519,1811,36,59,0.0,23.055952,72.506035,133.203
1225,2521,1820,37,56,0.0,23.055952,72.506035,133.203
1226,2524,1831,40,56,0.0,23.055952,72.506035,133.203
1227,2528,1843,41,54,0.0,23.055952,72.506035,133.203
1228,2531,1850,40,55,0.0,23.055952,72.506035,133.203
1229,2535,1860,38,53,0.0,23.055952,72.506035,133.203
1230,2537,1867,38,56,0.0,23.055952,72.506035,133.203
1231,2538,1873,39,58,0.0,23.055952,72.506035,133.203
1235,2548,1906,39,57,0.0,23.055952,72.506035,133.203
1236,2550,1912,40,60,0.0,23.055952,72.506035,133.194
1237,2552,1920,40,61,0.0,23.055952,72.506035,133.194
1238,2555,1933,40,60,0.0,23.055952,72.506035,133.194
1239,2557,1938,39,62,0.0,23.055952,72.506035,133.194
1240,2560,1944,40,63,0.0,23.055952,72.506035,133.194
1241,2561,1951,41,66,0.0,23.055952,72.506035,133.194
1242,2566,1962,40,60,0.0,23.055951,72.506035,133.186
1243,2570,1970,38,59,0.0,23.055951,72.506035,133.186
1244,2573,1982,38,59,0.0,23.055951,72.506035,133.186
1245,2578,1993,37,58,0.0,23.055951,72.506035,133.186
1246,2580,2001,39,58,0.0,23.055951,72.506035,133.186
1247,2583,2011,39,62,0.0,23.055951,72.506035,133.186
1248,2584,2017,41,62,0.0,23.055952,72.506035,133.181
1249,2589,2024,42,62,0.0,23.055952,72.506035,133.181
1250,2590,2029,42,61,0.0,23.055952,72.506035,133.181
1251,2592,2037,43,67,0.0,23.055952,72.506035,133.181
1252,2590,2038,48,74,0.0,23.055952,72.506035,133.181
1253,2594,2047,47,76,0.0,23.055952,72.506035,133.181
1254,2595,2054,48,78,0.0,23.055951,72.506035,133.179
1255,2600,2065,46,75,0.0,23.055951,72.506035,133.179
1256,2601,2073,46,74,0.0,23.055951,72.506035,133.179
