frameNo,left,top,w,h,conf,lat,long,alt
1666,1706.6842105263158,848.3157894736842,120.05263157894737,68.15789473684211,0.0,23.055988,72.506015,133.2208947368421
1667,1710.0526315789473,847.9473684210526,120.15789473684211,68.47368421052632,0.0,23.055988,72.506015,133.2176842105263
1668,1713.421052631579,847.578947368421,120.26315789473684,68.78947368421052,0.0,23.055988,72.506015,133.21447368421053
1669,1716.7894736842104,847.2105263157895,120.36842105263158,69.10526315789474,0.0,23.055988,72.506015,133.21126315789473
1670,1720.157894736842,846.8421052631579,120.47368421052632,69.42105263157895,0.0,23.055988,72.506015,133.20805263157894
1671,1723.5263157894738,846.4736842105264,120.57894736842105,69.73684210526315,0.0,23.055988,72.506015,133.20484210526317
1672,1726.8947368421052,846.1052631578947,120.6842105263158,70.05263157894737,0.0,23.055988,72.506015,133.20163157894737
1673,1730.2631578947369,845.7368421052631,120.78947368421052,70.36842105263158,0.0,23.055988,72.506015,133.19842105263157
1674,1733.6315789473683,845.3684210526316,120.89473684210526,70.6842105263158,0.0,23.055988,72.506015,133.1952105263158
1675,1737.0,845.0,121.0,71.0,0.0,23.055988,72.506015,133.192
1676,1742.0,844.0,119.0,70.0,0.0,23.055988,72.506015,133.192
1677,1745.75,844.5,119.0,69.0,0.0,23.055988,72.506015,133.18775
1678,1749.5,845.0,119.0,68.0,0.0,23.055988,72.506015,133.1835
1679,1753.25,845.5,119.0,67.0,0.0,23.055988,72.506015,133.17925000000002
1680,1757.0,846.0,119.0,66.0,0.0,23.055988,72.506015,133.175
1681,1759.8333333333333,846.1666666666666,118.5,65.66666666666667,0.0,23.055987833333333,72.50601483333334,133.17200000000003
1682,1762.6666666666667,846.3333333333334,118.0,65.33333333333333,0.0,23.055987666666667,72.50601466666667,133.169
1683,1765.5,846.5,117.5,65.0,0.0,23.0559875,72.50601449999999,133.166
1684,1768.3333333333333,846.6666666666666,117.0,64.66666666666667,0.0,23.05598733333333,72.50601433333333,133.163
1685,1771.1666666666667,846.8333333333334,116.5,64.33333333333333,0.0,23.055987166666664,72.50601416666666,133.16000000000003
1686,1774.0,847.0,116.0,64.0,0.0,23.055987,72.506014,133.157
1687,1777.0,847.0,116.0,64.0,0.0,23.055987,72.506014,133.157
1688,1780.076923076923,846.3846153846154,115.6923076923077,64.23076923076923,0.0,23.055987,72.50601407692307,133.15523076923077
1689,1783.1538461538462,845.7692307692307,115.38461538461539,64.46153846153847,0.0,23.055987,72.50601415384615,133.15346153846156
1690,1786.2307692307693,845.1538461538462,115.07692307692308,64.6923076923077,0.0,23.055987,72.50601423076922,133.15169230769231
1691,1789.3076923076924,844.5384615384615,114.76923076923077,64.92307692307692,0.0,23.055987,72.50601430769231,133.14992307692307
1692,1792.3846153846155,843.9230769230769,114.46153846153847,65.15384615384616,0.0,23.055987,72.50601438461538,133.14815384615386
1693,1795.4615384615386,843.3076923076923,114.15384615384616,65.38461538461539,0.0,23.055987,72.50601446153846,133.14638461538462
1694,1798.5384615384614,842.6923076923077,113.84615384615384,65.61538461538461,0.0,23.055987,72.50601453846154,133.14461538461538
1695,1801.6153846153845,842.0769230769231,113.53846153846153,65.84615384615384,0.0,23.055987,72.50601461538461,133.14284615384614
1696,1804.6923076923076,841.4615384615385,113.23076923076923,66.07692307692308,0.0,23.055987,72.50601469230769,133.14107692307692
1697,1807.7692307692307,840.8461538461538,112.92307692307692,66.3076923076923,0.0,23.055987,72.50601476923077,133.13930769230768
1698,1810.8461538461538,840.2307692307693,112.61538461538461,66.53846153846153,0.0,23.055987,72.50601484615385,133.13753846153844
1699,1813.923076923077,839.6153846153846,112.3076923076923,66.76923076923077,0.0,23.055987,72.50601492307693,133.13576923076923
1700,1817.0,839.0,112.0,67.0,0.0,23.055987,72.506015,133.134
1701,1820.0,840.0,111.0,67.0,0.0,23.055987,72.506014,133.125
1702,1822.0,840.0,113.0,67.0,0.0,23.055987,72.506014,133.125
1703,1824.0,841.0,113.0,66.0,0.0,23.055987,72.506014,133.125
1704,1827.0,841.0,113.0,66.0,0.0,23.055987,72.506014,133.125
1705,1829.75,841.25,114.0,66.25,0.0,23.055987,72.506014,133.1225
1706,1832.5,841.5,115.0,66.5,0.0,23.055987,72.506014,133.12
1707,1835.25,841.75,116.0,66.75,0.0,23.055987,72.506014,133.1175
1708,1838.0,842.0,117.0,67.0,0.0,23.055987,72.506014,133.115
1709,1841.0,841.0,116.0,67.0,0.0,23.055987,72.506014,133.115
1710,1843.0,841.0,116.0,67.0,0.0,23.055987,72.506014,133.115
1711,1845.0,840.0,116.0,68.0,0.0,23.055987,72.506014,133.115
1712,1847.0,839.8333333333334,116.16666666666667,68.33333333333333,0.0,23.055987,72.50601416666666,133.114
1713,1849.0,839.6666666666666,116.33333333333333,68.66666666666667,0.0,23.055987,72.50601433333333,133.113
1714,1851.0,839.5,116.5,69.0,0.0,23.055987,72.50601449999999,133.11200000000002
1715,1853.0,839.3333333333334,116.66666666666667,69.33333333333333,0.0,23.055987,72.50601466666667,133.11100000000002
1716,1855.0,839.1666666666666,116.83333333333333,69.66666666666667,0.0,23.055987,72.50601483333334,133.11
1717,1857.0,839.0,117.0,70.0,0.0,23.055987,72.506015,133.109
1718,1864.0,839.0,118.0,71.0,0.0,23.055987,72.506015,133.109
1719,1867.25,838.5,118.75,70.75,0.0,23.055987,72.506015,133.10750000000002
1720,1870.5,838.0,119.5,70.5,0.0,23.055987,72.506015,133.106
1721,1873.75,837.5,120.25,70.25,0.0,23.055987,72.506015,133.1045
1722,1877.0,837.0,121.0,70.0,0.0,23.055987,72.506015,133.103
1723,1879.0,836.0,119.0,72.0,0.0,23.055987,72.506015,133.103
1724,1881.0,835.0,120.0,72.0,0.0,23.055987,72.506015,133.103
1725,1885.0,836.0,119.0,73.0,0.0,23.055987,72.506015,133.099
1726,1886.0,835.0,121.0,72.0,0.0,23.055987,72.506015,133.099
1727,1890.0,835.5,120.5,71.0,0.0,23.055987,72.506015,133.099
1728,1894.0,836.0,120.0,70.0,0.0,23.055987,72.506015,133.099
1729,1898.0,836.5,119.5,69.0,0.0,23.055987,72.506015,133.099
1730,1902.0,837.0,119.0,68.0,0.0,23.055987,72.506015,133.099
1731,1906.0,837.0,119.0,67.0,0.0,23.055987,72.506015,133.097
1732,1910.0,836.0,117.0,67.0,0.0,23.055987,72.506015,133.097
1733,1912.0,836.0,116.0,67.0,0.0,23.055987,72.506015,133.097
1734,1916.0,837.0,116.0,66.0,0.0,23.055987,72.506015,133.097
1735,1919.0,837.0,116.0,65.0,0.0,23.055987,72.506015,133.097
1736,1923.0,837.0,115.0,65.0,0.0,23.055987,72.506015,133.097
1737,1926.0,837.0,115.0,64.0,0.0,23.055987,72.506014,133.099
1738,1930.0,838.0,113.0,64.0,0.0,23.055987,72.506014,133.099
1739,1933.0,837.0,114.0,64.0,0.0,23.055987,72.506014,133.099
1740,1936.0,836.0,114.0,66.0,0.0,23.055987,72.506014,133.099
1741,1940.0,835.0,114.0,66.0,0.0,23.055987,72.506014,133.099
1742,1944.0,834.0,115.0,66.0,0.0,23.055987,72.506014,133.099
1743,1949.0,834.0,113.0,66.0,0.0,23.055987,72.506015,133.1
1744,1952.0,834.0,113.0,66.0,0.0,23.055987,72.506015,133.1
1745,1953.0,837.0,116.0,65.0,0.0,23.055987,72.506015,133.1
1746,1958.0,835.0,115.0,66.0,0.0,23.055987,72.506015,133.1
1747,1964.0,834.0,114.0,65.0,0.0,23.055987,72.506015,133.1
1748,1967.0,834.0,113.0,65.0,0.0,23.055987,72.506015,133.1
1749,1971.0,834.0,114.0,66.0,0.0,23.055987,72.506015,133.092
1750,1974.0,835.0,114.0,65.0,0.0,23.055987,72.506015,133.092
1751,1979.0,835.0,112.0,65.0,0.0,23.055987,72.506015,133.092
1752,1984.0,835.0,112.0,65.0,0.0,23.055987,72.506015,133.092
1753,1988.0,834.0,113.0,65.0,0.0,23.055987,72.506015,133.092
1754,1990.0,835.0,114.0,64.0,0.0,23.055987,72.506015,133.092
1755,1995.0,834.0,114.0,64.0,0.0,23.055987,72.506015,133.093
1756,2000.0,834.0,114.0,64.0,0.0,23.055987,72.506015,133.093
1757,2005.3333333333333,834.6666666666666,112.33333333333333,62.0,0.0,23.055987,72.506015,133.093
1758,2010.6666666666667,835.3333333333334,110.66666666666667,60.0,0.0,23.055987,72.506015,133.093
1759,2016.0,836.0,109.0,58.0,0.0,23.055987,72.506015,133.093
1760,2020.0,836.0,109.0,58.0,0.0,23.055987,72.506015,133.093
1761,2024.0,837.0,108.0,58.0,0.0,23.055987,72.506015,133.091
1762,2026.6666666666667,836.0,110.0,59.666666666666664,0.0,23.055987,72.506015,133.091
1763,2029.3333333333333,835.0,112.0,61.333333333333336,0.0,23.055987,72.506015,133.091
1764,2032.0,834.0,114.0,63.0,0.0,23.055987,72.506015,133.091
1765,2037.0,834.0,113.0,62.0,0.0,23.055987,72.506015,133.091
1766,2042.0,834.0,113.0,63.0,0.0,23.055987,72.506015,133.091
1767,2046.0,834.0,114.0,63.0,0.0,23.055987,72.506015,133.081
1768,2050.0,833.0,113.0,63.0,0.0,23.055987,72.506015,133.081
1769,2055.0,834.0,112.0,62.0,0.0,23.055987,72.506015,133.081
1770,2060.0,834.0,114.0,62.0,0.0,23.055987,72.506015,133.081
1771,2066.0,834.0,113.0,62.0,0.0,23.055987,72.506015,133.081
1772,2070.0,833.0,112.0,62.0,0.0,23.055987,72.506015,133.081
1773,2075.0,833.0,111.0,62.0,0.0,23.055987,72.506015,133.073
1774,2081.0,833.0,111.0,63.0,0.0,23.055987,72.506015,133.073
1775,2086.0,833.0,113.0,64.0,0.0,23.055987,72.506015,133.073
1776,2091.0,837.0,116.0,63.0,0.0,23.055987,72.506015,133.073
1777,2095.0,839.0,117.0,63.0,0.0,23.055987,72.506015,133.073
1778,2100.0,835.0,116.0,62.0,0.0,23.055987,72.506015,133.073
1779,2106.0,834.0,114.0,62.0,0.0,23.055987,72.506015,133.069
1780,2112.0,835.0,114.0,63.0,0.0,23.055987,72.506015,133.069
1781,2116.0,836.0,114.0,65.0,0.0,23.055987,72.506015,133.069
1782,2118.0,839.0,116.0,66.0,0.0,23.055987,72.506015,133.069
1783,2122.0,837.0,116.0,66.0,0.0,23.055987,72.506015,133.069
1784,2126.75,836.75,116.5,66.5,0.0,23.055987,72.506015,133.06824999999998
1785,2131.5,836.5,117.0,67.0,0.0,23.055987,72.506015,133.0675
1786,2136.25,836.25,117.5,67.5,0.0,23.055987,72.506015,133.06675
1787,2141.0,836.0,118.0,68.0,0.0,23.055987,72.506015,133.066
1788,2143.0,836.0,120.0,67.0,0.0,23.055987,72.506015,133.066
1789,2148.0,835.0,119.0,67.0,0.0,23.055987,72.506015,133.066
1790,2154.0,835.0,118.0,67.0,0.0,23.055987,72.506015,133.066
1791,2162.0,835.0,115.0,67.0,0.0,23.055987,72.506015,133.063
1792,2169.0,834.0,113.0,65.0,0.0,23.055987,72.506015,133.063
1793,2172.0,834.0,114.0,65.0,0.0,23.055987,72.506015,133.063
1794,2177.0,833.0,114.0,65.0,0.0,23.055987,72.506015,133.063
1795,2181.0,833.0,115.0,64.0,0.0,23.055987,72.506015,133.063
1796,2187.0,833.0,115.0,64.0,0.0,23.055987,72.506015,133.063
1797,2193.0,833.0,114.0,64.0,0.0,23.055987,72.506015,133.066
1798,2199.3333333333335,834.0,114.66666666666667,64.33333333333333,0.0,23.055987,72.506015,133.066
1799,2205.6666666666665,835.0,115.33333333333333,64.66666666666667,0.0,23.055987,72.506015,133.066
1800,2212.0,836.0,116.0,65.0,0.0,23.055987,72.506015,133.066
1801,2216.0,835.0,115.0,65.0,0.0,23.055987,72.506015,133.066
1802,2220.0,835.0,115.0,65.0,0.0,23.055987,72.506015,133.066
1803,2224.0,834.0,114.0,66.0,0.0,23.055987,72.506015,133.063
1804,2228.0,836.0,113.0,66.0,0.0,23.055987,72.506015,133.063
1805,2235.0,835.0,112.0,66.0,0.0,23.055987,72.506015,133.063
1806,2240.0,834.0,112.0,68.0,0.0,23.055987,72.506015,133.063
1807,2247.0,834.0,113.0,67.0,0.0,23.055987,72.506015,133.063
1808,2253.0,833.0,113.0,69.0,0.0,23.055987,72.506015,133.063
1809,2259.0,834.0,114.0,68.0,0.0,23.055987,72.506015,133.057
1810,2265.0,834.0,113.0,68.0,0.0,23.055987,72.506015,133.057
1811,2269.0,834.0,113.0,68.0,0.0,23.055987,72.506015,133.057
1812,2275.0,835.0,112.0,68.0,0.0,23.055987,72.506015,133.057
1813,2280.0,834.0,112.0,69.0,0.0,23.055987,72.506015,133.057
1814,2286.0,834.0,112.0,67.0,0.0,23.055987,72.506015,133.057
1815,2292.0,834.0,111.0,67.0,0.0,23.055987,72.506015,133.056
1816,2297.0,835.0,111.0,67.0,0.0,23.055987,72.506015,133.056
1817,2298.0,836.0,114.0,68.0,0.0,23.055987,72.506015,133.056
1818,2302.0,835.0,116.0,69.0,0.0,23.055987,72.506015,133.056
1819,2309.0,835.0,115.0,69.0,0.0,23.055987,72.506015,133.056
1820,2316.0,835.0,114.0,69.0,0.0,23.055987,72.506015,133.056
1821,2323.0,835.0,113.0,69.0,0.0,23.055987,72.506015,133.053
1822,2329.0,834.0,115.0,69.0,0.0,23.055987,72.506015,133.053
1823,2333.0,834.0,116.0,69.0,0.0,23.055987,72.506015,133.053
1824,2339.0,834.0,116.0,70.0,0.0,23.055987,72.506015,133.053
1825,2347.0,834.0,116.0,70.0,0.0,23.055987,72.506015,133.053
1826,2354.0,834.0,115.0,69.0,0.0,23.055987,72.506015,133.053
1827,2360.0,835.0,114.0,68.0,0.0,23.055987,72.506015,133.052
1828,2365.0,835.0,114.0,69.0,0.0,23.055987,72.506015,133.052
1829,2371.0,835.0,115.0,69.0,0.0,23.055987,72.506015,133.052
1830,2376.0,835.0,116.0,69.0,0.0,23.055987,72.506015,133.052
1831,2381.0,836.0,117.0,69.0,0.0,23.055987,72.506015,133.052
1832,2386.0,836.0,118.0,70.0,0.0,23.055987,72.506015,133.052
1833,2394.0,836.0,116.0,70.0,0.0,23.055987,72.506015,133.047
1834,2401.0,837.0,116.0,70.0,0.0,23.055987,72.506015,133.047
1835,2407.0,837.0,116.0,70.0,0.0,23.055987,72.506015,133.047
1836,2414.0,838.0,114.0,70.0,0.0,23.055987,72.506015,133.047
1837,2420.0,838.0,114.0,68.0,0.0,23.055987,72.506015,133.047
1838,2426.0,838.0,113.0,69.0,0.0,23.055987,72.506015,133.047
1839,2432.0,839.0,113.0,68.0,0.0,23.055987,72.506015,133.04
1840,2440.0,839.0,113.0,67.0,0.0,23.055987,72.506015,133.04
1841,2447.0,838.0,113.0,67.0,0.0,23.055987,72.506015,133.04
1842,2455.0,837.0,112.0,67.0,0.0,23.055987,72.506015,133.04
1843,2461.0,838.0,111.0,67.0,0.0,23.055987,72.506015,133.04
1844,2467.0,837.0,111.0,67.0,0.0,23.055987,72.506015,133.04
1845,2473.0,837.0,110.0,67.0,0.0,23.055987,72.506015,133.037
1846,2480.0,838.0,110.0,68.0,0.0,23.055987,72.506015,133.037
1847,2487.0,839.0,110.0,68.0,0.0,23.055987,72.506015,133.037
1848,2493.0,839.0,111.0,68.0,0.0,23.055987,72.506015,133.037
1849,2500.0,838.0,112.0,68.0,0.0,23.055987,72.506015,133.037
1850,2506.0,838.0,111.0,68.0,0.0,23.055987,72.506015,133.037
1851,2512.0,838.0,111.0,68.0,0.0,23.055987,72.506015,133.035
1852,2519.0,838.0,110.0,68.0,0.0,23.055987,72.506015,133.035
1853,2526.0,838.0,110.0,69.0,0.0,23.055987,72.506015,133.035
1854,2532.0,839.0,110.0,69.0,0.0,23.055987,72.506015,133.035
1855,2540.0,839.0,111.0,69.0,0.0,23.055987,72.506015,133.035
1856,2548.0,838.0,111.0,70.0,0.0,23.055987,72.506015,133.035
1857,2554.0,838.0,111.0,69.0,0.0,23.055987,72.506015,133.031
1858,2559.0,837.0,111.0,70.0,0.0,23.055987,72.506015,133.031
1859,2565.0,837.0,111.0,70.0,0.0,23.055987,72.506015,133.031
1860,2571.0,838.0,112.0,70.0,0.0,23.055987,72.506015,133.031
1861,2577.0,839.0,113.0,69.0,0.0,23.055987,72.506015,133.031
1862,2585.0,839.0,113.0,69.0,0.0,23.055987,72.506015,133.031
1863,2594.0,840.0,113.0,68.0,0.0,23.055987,72.506015,133.028
1864,2600.0,841.0,113.0,68.0,0.0,23.055987,72.506015,133.028
1865,2605.0,840.0,115.0,69.0,0.0,23.055987,72.506015,133.028
1866,2612.0,840.0,114.0,68.0,0.0,23.055987,72.506015,133.028
1867,2618.0,840.0,115.0,68.0,0.0,23.055987,72.506015,133.028
1868,2623.0,841.0,116.0,68.0,0.0,23.055987,72.506015,133.028
1869,2632.0,840.0,116.0,68.0,0.0,23.055988,72.506015,133.023
1870,2640.0,841.0,116.0,67.0,0.0,23.055988,72.506015,133.023
1871,2648.0,839.0,114.0,69.0,0.0,23.055988,72.506015,133.023
1872,2655.0,840.0,114.0,68.0,0.0,23.055988,72.506015,133.023
1873,2662.0,842.0,115.0,66.0,0.0,23.055988,72.506015,133.023
1874,2670.0,842.0,115.0,66.0,0.0,23.055988,72.506015,133.023
1875,2676.0,842.0,115.0,68.0,0.0,23.055988,72.506015,133.013
1876,2682.75,842.0,115.75,68.0,0.0,23.055988,72.506015,133.013
1877,2689.5,842.0,116.5,68.0,0.0,23.055988,72.506015,133.013
1878,2696.25,842.0,117.25,68.0,0.0,23.055988,72.506015,133.013
1879,2703.0,842.0,118.0,68.0,0.0,23.055988,72.506015,133.013
1880,2709.0,843.0,119.0,67.0,0.0,23.055988,72.506015,133.013
1881,2715.0,843.0,120.0,68.0,0.0,23.055988,72.506015,133.008
1882,2720.0,842.0,121.0,68.0,0.0,23.055988,72.506015,133.008
1883,2730.0,841.0,121.0,68.0,0.0,23.055988,72.506015,133.008
1884,2740.0,842.0,119.0,67.0,0.0,23.055988,72.506015,133.008
1885,2748.0,842.0,118.0,68.0,0.0,23.055988,72.506015,133.008
1886,2757.0,843.0,118.0,67.0,0.0,23.055988,72.506015,133.008
1887,2763.0,842.0,118.0,67.0,0.0,23.055988,72.506015,133.002
1888,2769.0,843.0,119.0,67.0,0.0,23.055988,72.506015,133.002
1889,2776.0,843.0,120.0,68.0,0.0,23.055988,72.506015,133.002
1890,2784.0,843.0,120.0,69.0,0.0,23.055988,72.506015,133.002
1891,2792.0,844.0,121.0,68.0,0.0,23.055988,72.506015,133.002
1892,2799.0,845.0,121.0,67.0,0.0,23.055988,72.506015,133.002
1893,2805.0,844.0,122.0,67.0,0.0,23.055988,72.506015,132.993
1894,2815.0,844.0,121.0,67.0,0.0,23.055988,72.506015,132.993
1895,2823.0,844.0,121.0,67.0,0.0,23.055988,72.506015,132.993
1896,2830.0,843.0,121.0,67.0,0.0,23.055988,72.506015,132.993
1897,2839.0,843.0,120.0,66.0,0.0,23.055988,72.506015,132.993
1898,2849.0,843.0,121.0,65.0,0.0,23.055988,72.506015,132.993
1899,2855.0,843.0,122.0,65.0,0.0,23.055988,72.506015,132.985
1900,2862.0,843.0,123.0,65.0,0.0,23.055988,72.506015,132.985
1901,2870.0,844.0,122.0,65.0,0.0,23.055988,72.506015,132.985
1902,2875.0,844.0,123.0,66.0,0.0,23.055988,72.506015,132.985
1903,2883.0,843.0,121.0,67.0,0.0,23.055988,72.506015,132.985
1904,2890.0,843.0,120.0,66.0,0.0,23.055988,72.506015,132.985
1905,2897.0,844.0,122.0,66.0,0.0,23.055988,72.506015,132.977
1906,2907.0,844.0,121.0,67.0,0.0,23.055988,72.506015,132.977
1907,2915.0,844.0,121.0,66.0,0.0,23.055988,72.506015,132.977
1908,2923.0,844.0,122.0,67.0,0.0,23.055988,72.506015,132.977
1909,2932.0,844.0,121.0,66.0,0.0,23.055988,72.506015,132.977
1910,2940.0,844.0,121.0,66.0,0.0,23.055988,72.506015,132.977
1911,2949.0,844.0,120.0,66.0,0.0,23.055988,72.506014,132.966
1912,2956.0,844.0,121.0,66.0,0.0,23.055988,72.506014,132.966
1913,2962.0,843.0,121.0,66.0,0.0,23.055988,72.506014,132.966
1914,2968.0,844.0,122.0,66.0,0.0,23.055988,72.506014,132.966
1915,2973.0,845.0,124.0,66.0,0.0,23.055988,72.506014,132.966
1916,2978.0,845.0,124.0,66.0,0.0,23.055988,72.506014,132.966
1917,2989.0,845.0,124.0,64.0,0.0,23.055988,72.506014,132.962
1918,3001.0,846.0,124.0,64.0,0.0,23.055988,72.506014,132.962
1919,3010.0,847.0,124.0,64.0,0.0,23.055988,72.506014,132.962
1920,3020.0,846.0,122.0,65.0,0.0,23.055988,72.506014,132.962
1921,3028.0,845.0,121.0,66.0,0.0,23.055988,72.506014,132.962
1922,3035.0,845.0,121.0,66.0,0.0,23.055988,72.506014,132.962
1923,3044.0,844.0,120.0,66.0,0.0,23.055988,72.506014,132.95
1924,3052.0,845.0,121.0,66.0,0.0,23.055988,72.506014,132.95
1925,3060.0,844.0,120.0,67.0,0.0,23.055988,72.506014,132.95
1926,3067.0,843.0,121.0,68.0,0.0,23.055988,72.506014,132.95
1927,3075.0,844.0,122.0,68.0,0.0,23.055988,72.506014,132.95
1928,3082.0,843.0,123.0,68.0,0.0,23.055988,72.506014,132.95
1929,3091.0,843.0,123.0,67.0,0.0,23.055988,72.506014,132.939
1930,3097.0,843.0,124.0,68.0,0.0,23.055988,72.506014,132.939
1931,3107.0,843.0,124.0,67.0,0.0,23.055988,72.506014,132.939
1932,3118.0,841.0,122.0,68.0,0.0,23.055988,72.506014,132.939
1933,3124.0,842.0,123.0,69.0,0.0,23.055988,72.506014,132.939
1934,3134.0,841.0,122.0,69.0,0.0,23.055988,72.506014,132.939
1935,3143.0,841.0,121.0,69.0,0.0,23.055987,72.506014,132.931
1936,3146.0,840.0,124.0,70.0,0.0,23.055987,72.506014,132.931
1937,3157.0,840.0,123.0,70.0,0.0,23.055987,72.506014,132.931
1938,3166.0,839.0,121.0,70.0,0.0,23.055987,72.506014,132.931
1939,3173.0,841.0,123.0,71.0,0.0,23.055987,72.506014,132.931
1940,3183.0,841.0,123.0,70.0,0.0,23.055987,72.506014,132.931
1941,3192.0,841.0,122.0,69.0,0.0,23.055987,72.506014,132.921
1942,3198.0,841.0,124.0,69.0,0.0,23.055987,72.506014,132.921
1943,3206.0,840.0,124.0,69.0,0.0,23.055987,72.506014,132.921
1944,3216.0,839.0,125.0,70.0,0.0,23.055987,72.506014,132.921
1945,3225.0,840.0,123.0,69.0,0.0,23.055987,72.506014,132.921
1946,3232.0,839.0,125.0,70.0,0.0,23.055987,72.506014,132.921
1947,3238.0,840.0,126.0,70.0,0.0,23.055987,72.506014,132.917
1948,3248.0,840.0,127.0,70.0,0.0,23.055987,72.506014,132.917
1949,3257.0,840.0,127.0,69.0,0.0,23.055987,72.506014,132.917
1950,3266.0,840.0,127.0,69.0,0.0,23.055988,72.506014,132.917
1951,3275.0,840.0,127.0,69.0,0.0,23.055988,72.506014,132.917
1952,3282.0,840.0,127.0,68.0,0.0,23.055988,72.506014,132.917
1953,3288.0,839.0,127.0,69.0,0.0,23.055988,72.506014,132.912
1954,3296.0,838.0,128.0,68.0,0.0,23.055988,72.506014,132.912
1955,3306.0,837.0,127.0,69.0,0.0,23.055988,72.506014,132.912
1956,3318.0,839.0,126.0,67.0,0.0,23.055988,72.506014,132.912
1957,3326.0,838.0,127.0,68.0,0.0,23.055988,72.506014,132.912
1958,3335.0,837.0,127.0,69.0,0.0,23.055988,72.506014,132.912
1959,3342.0,836.0,127.0,69.0,0.0,23.055988,72.506014,132.904
1960,3353.0,837.0,125.0,69.0,0.0,23.055988,72.506014,132.904
1961,3361.0,837.0,126.0,70.0,0.0,23.055988,72.506014,132.904
1962,3372.0,837.0,126.0,69.0,0.0,23.055988,72.506014,132.904
1963,3380.0,837.0,127.0,69.0,0.0,23.055988,72.506014,132.904
1964,3384.0,836.0,127.0,70.0,0.0,23.055988,72.506014,132.904
1965,3396.0,836.0,129.0,70.0,0.0,23.055988,72.506014,132.901
1966,3405.0,835.0,125.0,68.0,0.0,23.055988,72.506014,132.901
1967,3415.0,835.0,125.0,69.0,0.0,23.055988,72.506014,132.901
1968,3423.0,834.0,125.0,68.0,0.0,23.055988,72.506014,132.901
1969,3430.0,835.0,125.0,67.0,0.0,23.055988,72.506014,132.901
1970,3437.0,833.0,126.0,69.0,0.0,23.055988,72.506014,132.901
1971,3448.0,832.0,125.0,69.0,0.0,23.055988,72.506014,132.898
1972,3457.0,832.0,127.0,69.0,0.0,23.055988,72.506014,132.898
1973,3468.0,833.0,127.0,69.0,0.0,23.055988,72.506014,132.898
1974,3477.0,835.0,128.0,69.0,0.0,23.055988,72.506014,132.898
1975,3482.0,835.0,131.0,68.0,0.0,23.055988,72.506014,132.898
1976,3489.0,834.0,131.0,69.0,0.0,23.055988,72.506014,132.898
1977,3499.0,834.0,130.0,69.0,0.0,23.055988,72.506014,132.891
1978,3510.0,832.0,129.0,69.0,0.0,23.055988,72.506014,132.891
1979,3519.0,833.0,130.0,67.0,0.0,23.055988,72.506014,132.891
1980,3526.0,833.0,130.0,67.0,0.0,23.055988,72.506014,132.891
1981,3534.0,833.0,130.0,68.0,0.0,23.055988,72.506014,132.891
1982,3542.0,833.0,129.0,69.0,0.0,23.055988,72.506014,132.891
1983,3557.0,833.0,128.0,69.0,0.0,23.055988,72.506014,132.882
1984,3568.0,834.0,127.0,68.0,0.0,23.055988,72.506014,132.882
1985,3577.0,833.0,128.0,68.0,0.0,23.055988,72.506014,132.882
1986,3584.0,832.0,129.0,69.0,0.0,23.055988,72.506014,132.882
1987,3591.0,831.0,129.0,69.0,0.0,23.055988,72.506014,132.882
1988,3603.0,831.0,128.0,70.0,0.0,23.055988,72.506014,132.882
1989,3613.0,831.0,127.0,69.0,0.0,23.055988,72.506014,132.873
1990,3621.0,830.0,127.0,69.0,0.0,23.055988,72.506014,132.873
1991,3628.0,830.0,126.0,68.0,0.0,23.055988,72.506014,132.873
1992,3640.0,829.0,126.0,70.0,0.0,23.055988,72.506014,132.873
1993,3649.0,829.0,125.0,70.0,0.0,23.055988,72.506014,132.873
1994,3662.0,828.0,124.0,70.0,0.0,23.055988,72.506014,132.873
1995,3668.0,827.0,126.0,70.0,0.0,23.055988,72.506014,132.867
1996,3675.0,826.0,127.0,70.0,0.0,23.055988,72.506014,132.867
1997,3683.0,826.0,129.0,70.0,0.0,23.055988,72.506014,132.867
1998,3692.0,826.0,131.0,69.0,0.0,23.055988,72.506014,132.867
1999,3702.0,827.0,131.0,70.0,0.0,23.055988,72.506014,132.867
2000,3708.0,828.0,131.0,70.0,0.0,23.055988,72.506014,132.867
2001,3716.0,825.0,123.0,70.0,0.0,23.055988,72.506014,132.86
2002,3723.0,824.0,116.0,70.0,0.0,23.055988,72.506014,132.86
2003,3732.0,824.0,107.0,70.0,0.0,23.055988,72.506014,132.86
2004,3742.0,823.0,97.0,70.0,0.0,23.055988,72.506014,132.86
2005,3751.0,823.0,88.0,71.0,0.0,23.055988,72.506014,132.86
2006,3760.0,823.0,79.0,70.0,0.0,23.055988,72.506014,132.86
