frameNo,left,top,w,h,conf,lat,long,alt
750,2511.0,549.0,57.0,54.0,0.0,23.055987,72.506014,133.199
751,2511.0,549.0,57.0,54.0,0.0,23.055987,72.506014,133.199
752,2511.0,549.0,58.0,54.0,0.0,23.055987,72.506014,133.199
753,2511.0,549.0,58.0,54.0,0.0,23.055987,72.506014,133.199
754,2511.0,549.0,58.0,54.0,0.0,23.055987,72.506014,133.187
755,2511.0,549.0,58.0,54.0,0.0,23.055987,72.506014,133.187
756,2511.0,549.0,58.0,53.0,0.0,23.055987,72.506014,133.187
757,2511.0,549.0,58.0,54.0,0.0,23.055987,72.506014,133.187
758,2511.0,549.0,58.0,54.0,0.0,23.055987,72.506014,133.187
759,2511.0,549.0,59.0,54.0,0.0,23.055987,72.506014,133.187
760,2511.0,549.0,58.0,54.0,0.0,23.055987,72.506014,133.175
761,2511.0,549.0,58.0,54.0,0.0,23.055987,72.506014,133.175
762,2511.0,550.0,58.0,53.0,0.0,23.055987,72.506014,133.175
763,2511.0,549.0,58.0,54.0,0.0,23.055987,72.506014,133.175
764,2511.0,549.0,58.0,54.0,0.0,23.055987,72.506014,133.175
765,2512.0,550.0,57.0,53.0,0.0,23.055987,72.506014,133.175
766,2512.0,549.0,57.0,54.0,0.0,23.055987,72.506014,133.167
767,2512.0,549.0,57.0,54.0,0.0,23.055987,72.506014,133.167
768,2512.0,549.0,58.0,54.0,0.0,23.055987,72.506014,133.167
769,2512.0,549.0,58.0,54.0,0.0,23.055987,72.506013,133.167
770,2511.0,550.0,58.0,53.0,0.0,23.055987,72.506013,133.167
771,2511.0,550.0,59.0,53.0,0.0,23.055987,72.506013,133.167
772,2512.0,550.0,58.0,53.0,0.0,23.055987,72.506014,133.159
773,2512.0,550.0,59.0,53.0,0.0,23.055987,72.506014,133.159
774,2512.0,549.0,59.0,53.0,0.0,23.055987,72.506014,133.159
775,2512.0,549.0,59.0,53.0,0.0,23.055987,72.506014,133.159
776,2512.0,549.0,59.0,54.0,0.0,23.055987,72.506014,133.159
777,2512.0,549.0,59.0,54.0,0.0,23.055987,72.506014,133.159
778,2512.0,549.0,59.0,54.0,0.0,23.055987,72.506014,133.15
779,2512.0,550.0,59.0,53.0,0.0,23.055987,72.506014,133.15
780,2512.0,550.0,59.0,53.0,0.0,23.055987,72.506014,133.15
781,2512.0,549.0,58.0,54.0,0.0,23.055987,72.506014,133.15
782,2512.0,550.0,58.0,53.0,0.0,23.055987,72.506014,133.15
783,2512.0,550.0,58.0,53.0,0.0,23.055987,72.506014,133.15
784,2512.0,550.0,58.0,53.0,0.0,23.055987,72.506013,133.147
785,2512.0,550.0,58.0,53.0,0.0,23.055987,72.506013,133.147
786,2512.0,551.0,58.0,52.0,0.0,23.055987,72.506013,133.147
787,2513.0,551.0,58.0,52.0,0.0,23.055987,72.506013,133.147
788,2514.0,551.0,58.0,52.0,0.0,23.055987,72.506013,133.147
789,2513.0,551.0,58.0,53.0,0.0,23.055987,72.506013,133.147
790,2513.0,552.0,58.0,52.0,0.0,23.055987,72.506013,133.141
791,2514.0,553.0,58.0,51.0,0.0,23.055987,72.506013,133.141
792,2514.0,553.0,59.0,50.0,0.0,23.055987,72.506013,133.141
793,2514.0,553.0,60.0,50.0,0.0,23.055987,72.506013,133.141
794,2514.0,553.0,62.0,49.0,0.0,23.055987,72.506013,133.141
795,2514.0,552.0,62.0,50.0,0.0,23.055987,72.506013,133.141
796,2514.0,552.0,62.0,50.0,0.0,23.055987,72.506013,133.138
797,2513.0,551.0,63.0,50.0,0.0,23.055987,72.506013,133.138
798,2513.0,551.0,63.0,50.0,0.0,23.055987,72.506013,133.138
799,2513.0,550.0,62.0,51.0,0.0,23.055987,72.506013,133.138
800,2512.0,551.0,63.0,50.0,0.0,23.055987,72.506013,133.138
801,2512.0,551.0,62.0,51.0,0.0,23.055987,72.506013,133.138
802,2512.0,550.0,62.0,51.0,0.0,23.055986,72.506014,133.131
803,2512.0,549.0,62.0,52.0,0.0,23.055986,72.506014,133.131
804,2513.0,549.0,61.0,52.0,0.0,23.055986,72.506014,133.131
805,2512.0,549.0,62.0,51.0,0.0,23.055986,72.506014,133.131
806,2513.0,549.0,61.0,51.0,0.0,23.055986,72.506014,133.131
807,2512.0,550.0,61.0,51.0,0.0,23.055986,72.506014,133.131
808,2513.0,550.0,61.0,51.0,0.0,23.055986,72.506014,133.135
809,2513.0,550.0,61.0,50.0,0.0,23.055986,72.506014,133.135
810,2513.0,550.0,61.0,51.0,0.0,23.055986,72.506014,133.135
811,2513.0,550.0,61.0,51.0,0.0,23.055986,72.506014,133.135
812,2513.0,550.0,61.0,50.0,0.0,23.055986,72.506014,133.135
813,2513.0,550.0,61.0,51.0,0.0,23.055986,72.506014,133.135
814,2513.0,551.0,61.0,50.0,0.0,23.055986,72.506014,133.136
815,2514.0,551.0,60.0,50.0,0.0,23.055986,72.506014,133.136
816,2514.0,551.0,60.0,50.0,0.0,23.055986,72.506014,133.136
817,2514.0,551.0,60.0,50.0,0.0,23.055986,72.506014,133.136
818,2514.0,552.0,60.0,49.0,0.0,23.055986,72.506014,133.136
819,2514.0,552.0,60.0,49.0,0.0,23.055986,72.506014,133.136
820,2515.0,552.0,59.0,49.0,0.0,23.055986,72.506014,133.131
821,2515.0,553.0,58.0,48.0,0.0,23.055986,72.506014,133.131
822,2515.0,553.0,58.0,49.0,0.0,23.055986,72.506014,133.131
823,2515.0,553.0,58.0,49.0,0.0,23.055986,72.506014,133.131
824,2516.0,553.0,57.0,49.0,0.0,23.055986,72.506014,133.131
825,2516.0,553.0,56.0,49.0,0.0,23.055986,72.506014,133.131
826,2517.0,552.0,57.0,49.0,0.0,23.055986,72.506014,133.132
827,2517.0,551.0,57.0,50.0,0.0,23.055986,72.506014,133.132
828,2517.0,551.0,58.0,50.0,0.0,23.055986,72.506014,133.132
829,2517.0,551.0,58.0,50.0,0.0,23.055986,72.506014,133.132
830,2518.0,551.0,57.0,51.0,0.0,23.055986,72.506014,133.132
831,2518.0,551.0,57.0,51.0,0.0,23.055986,72.506014,133.132
832,2518.0,551.0,57.0,51.0,0.0,23.055986,72.506014,133.131
833,2518.0,551.0,57.0,51.0,0.0,23.055986,72.506014,133.131
834,2518.0,550.0,58.0,52.0,0.0,23.055986,72.506014,133.131
835,2518.0,549.0,57.0,53.0,0.0,23.055986,72.506014,133.131
836,2518.0,549.0,57.0,52.0,0.0,23.055986,72.506014,133.131
837,2518.0,549.0,58.0,53.0,0.0,23.055986,72.506014,133.131
838,2518.0,549.0,58.0,52.0,0.0,23.055986,72.506014,133.127
839,2518.0,549.0,58.0,52.0,0.0,23.055986,72.506014,133.127
840,2518.0,549.0,58.0,52.0,0.0,23.055986,72.506014,133.127
841,2517.0,550.0,59.0,51.0,0.0,23.055986,72.506014,133.127
842,2517.0,550.0,59.0,51.0,0.0,23.055986,72.506014,133.127
843,2518.0,550.0,58.0,51.0,0.0,23.055986,72.506014,133.127
844,2518.0,549.0,59.0,51.0,0.0,23.055986,72.506014,133.123
845,2518.0,549.0,59.0,51.0,0.0,23.055986,72.506014,133.123
846,2518.0,549.0,58.0,51.0,0.0,23.055986,72.506014,133.123
847,2518.0,549.0,58.0,51.0,0.0,23.055986,72.506014,133.123
848,2517.0,549.0,59.0,51.0,0.0,23.055986,72.506014,133.123
849,2517.0,549.0,59.0,52.0,0.0,23.055986,72.506014,133.123
850,2517.0,549.0,59.0,52.0,0.0,23.055986,72.506014,133.114
851,2517.0,549.0,59.0,52.0,0.0,23.055986,72.506014,133.114
852,2517.0,549.0,58.0,52.0,0.0,23.055986,72.506014,133.114
853,2516.0,549.0,58.0,52.0,0.0,23.055986,72.506014,133.114
854,2516.0,549.0,57.0,52.0,0.0,23.055986,72.506014,133.114
855,2516.0,549.0,57.0,53.0,0.0,23.055986,72.506014,133.114
856,2517.0,548.0,56.0,54.0,0.0,23.055986,72.506014,133.109
857,2517.0,548.0,56.0,54.0,0.0,23.055986,72.506014,133.109
858,2517.0,548.0,57.0,54.0,0.0,23.055986,72.506014,133.109
859,2516.0,549.0,57.0,54.0,0.0,23.055986,72.506014,133.109
860,2516.0,550.0,56.0,53.0,0.0,23.055986,72.506014,133.109
861,2516.0,549.0,56.0,54.0,0.0,23.055986,72.506014,133.109
862,2516.0,549.0,57.0,54.0,0.0,23.055986,72.506014,133.104
863,2516.0,548.0,58.0,54.0,0.0,23.055986,72.506014,133.104
864,2516.0,547.0,57.0,55.0,0.0,23.055986,72.506014,133.104
865,2516.0,547.0,58.0,55.0,0.0,23.055986,72.506014,133.104
866,2516.0,547.0,58.0,55.0,0.0,23.055986,72.506014,133.104
867,2516.0,547.0,58.0,54.0,0.0,23.055986,72.506014,133.104
868,2516.0,547.0,58.0,55.0,0.0,23.055986,72.506014,133.097
869,2516.0,547.0,59.0,54.0,0.0,23.055986,72.506014,133.097
870,2516.0,547.0,58.0,54.0,0.0,23.055986,72.506014,133.097
871,2516.0,548.0,58.0,53.0,0.0,23.055986,72.506014,133.097
872,2516.0,548.0,58.0,53.0,0.0,23.055986,72.506014,133.097
873,2515.0,548.0,59.0,53.0,0.0,23.055986,72.506014,133.097
874,2515.0,549.0,59.0,52.0,0.0,23.055986,72.506014,133.089
875,2516.0,549.0,58.0,51.0,0.0,23.055986,72.506014,133.089
876,2516.0,548.0,58.0,52.0,0.0,23.055986,72.506014,133.089
877,2516.0,548.0,58.0,52.0,0.0,23.055986,72.506014,133.089
878,2516.0,548.0,59.0,53.0,0.0,23.055986,72.506014,133.089
879,2515.0,549.0,60.0,52.0,0.0,23.055986,72.506014,133.089
880,2515.0,549.0,60.0,52.0,0.0,23.055986,72.506014,133.083
881,2514.0,549.0,61.0,52.0,0.0,23.055986,72.506014,133.083
882,2514.0,548.0,61.0,54.0,0.0,23.055986,72.506014,133.083
883,2514.0,549.0,61.0,52.0,0.0,23.055986,72.506014,133.083
884,2513.0,549.0,62.0,53.0,0.0,23.055986,72.506014,133.083
885,2513.0,550.0,62.0,52.0,0.0,23.055986,72.506014,133.083
886,2513.0,550.0,62.0,52.0,0.0,23.055986,72.506014,133.082
887,2513.0,550.0,62.0,52.0,0.0,23.055986,72.506014,133.082
888,2512.0,549.0,63.0,52.0,0.0,23.055986,72.506014,133.082
889,2512.0,550.0,63.0,51.0,0.0,23.055986,72.506014,133.082
890,2512.0,549.0,63.0,52.0,0.0,23.055986,72.506014,133.082
891,2512.0,549.0,63.0,52.0,0.0,23.055986,72.506014,133.082
892,2512.0,550.0,62.0,51.0,0.0,23.055986,72.506014,133.08
893,2512.0,550.0,62.0,51.0,0.0,23.055986,72.506014,133.08
894,2512.0,551.0,62.0,51.0,0.0,23.055986,72.506014,133.08
895,2512.0,551.0,62.0,51.0,0.0,23.055986,72.506014,133.08
896,2511.0,550.0,62.0,52.0,0.0,23.055986,72.506014,133.08
897,2511.0,549.0,62.0,52.0,0.0,23.055986,72.506014,133.08
898,2510.0,549.0,63.0,53.0,0.0,23.055986,72.506014,133.077
899,2510.0,549.0,63.0,53.0,0.0,23.055986,72.506014,133.077
900,2510.0,549.0,63.0,53.0,0.0,23.055986,72.506014,133.077
901,2510.0,550.0,63.0,53.0,0.0,23.055986,72.506014,133.077
902,2510.0,550.0,62.0,53.0,0.0,23.055986,72.506014,133.077
903,2509.0,551.0,63.0,53.0,0.0,23.055986,72.506014,133.077
904,2511.0,551.0,64.0,54.0,0.0,23.055986,72.506014,133.078
905,2511.0,551.0,65.0,53.0,0.0,23.055986,72.506014,133.078
906,2511.0,551.0,66.0,53.0,0.0,23.055986,72.506014,133.078
907,2511.0,551.0,67.0,53.0,0.0,23.055986,72.506014,133.078
908,2511.0,551.0,67.0,53.0,0.0,23.055986,72.506014,133.078
909,2510.0,551.0,68.0,53.0,0.0,23.055986,72.506014,133.078
910,2510.0,551.0,68.0,52.0,0.0,23.055986,72.506014,133.076
911,2509.0,551.0,69.0,53.0,0.0,23.055986,72.506014,133.076
912,2509.0,551.0,69.0,53.0,0.0,23.055986,72.506014,133.076
913,2509.0,552.0,69.0,52.0,0.0,23.055986,72.506014,133.076
914,2508.0,552.0,69.0,52.0,0.0,23.055986,72.506014,133.076
915,2507.0,552.0,70.0,51.0,0.0,23.055986,72.506014,133.076
916,2507.0,552.0,70.0,50.0,0.0,23.055986,72.506014,133.084
917,2508.0,552.0,70.0,50.0,0.0,23.055986,72.506014,133.084
918,2508.0,552.0,70.0,50.0,0.0,23.055986,72.506014,133.084
919,2508.0,552.0,69.0,50.0,0.0,23.055986,72.506014,133.084
920,2507.0,552.0,70.0,50.0,0.0,23.055986,72.506014,133.084
921,2507.0,552.0,70.0,50.0,0.0,23.055986,72.506014,133.084
922,2507.0,552.0,70.0,50.0,0.0,23.055986,72.506014,133.094
923,2507.0,553.0,69.0,49.0,0.0,23.055986,72.506014,133.094
924,2507.0,552.0,69.0,50.0,0.0,23.055986,72.506014,133.094
925,2506.0,553.0,69.0,49.0,0.0,23.055985,72.506014,133.094
926,2507.0,552.0,69.0,50.0,0.0,23.055985,72.506014,133.094
927,2507.0,553.0,69.0,49.0,0.0,23.055985,72.506014,133.094
928,2506.0,553.0,68.0,49.0,0.0,23.055986,72.506014,133.111
929,2507.0,553.0,67.0,49.0,0.0,23.055986,72.506014,133.111
930,2505.0,553.0,68.0,49.0,0.0,23.055986,72.506014,133.111
931,2507.0,554.0,67.0,48.0,0.0,23.055986,72.506014,133.111
932,2507.0,553.0,67.0,49.0,0.0,23.055986,72.506014,133.111
933,2507.0,554.0,66.0,48.0,0.0,23.055986,72.506014,133.111
934,2507.0,553.0,66.0,49.0,0.0,23.055986,72.506014,133.125
935,2507.0,554.0,65.0,49.0,0.0,23.055986,72.506014,133.125
936,2509.0,554.0,66.0,49.0,0.0,23.055986,72.506014,133.125
937,2510.0,553.0,67.0,49.0,0.0,23.055986,72.506014,133.125
938,2512.0,553.0,67.0,49.0,0.0,23.055986,72.506014,133.125
939,2512.0,552.0,68.0,50.0,0.0,23.055986,72.506014,133.125
940,2512.0,552.0,69.0,50.0,0.0,23.055986,72.506014,133.14
941,2512.0,552.0,69.0,50.0,0.0,23.055986,72.506014,133.14
942,2512.0,553.0,68.0,51.0,0.0,23.055986,72.506014,133.14
943,2513.0,553.0,67.0,51.0,0.0,23.055986,72.506014,133.14
944,2513.0,553.0,67.0,51.0,0.0,23.055986,72.506014,133.14
945,2513.0,553.0,67.0,51.0,0.0,23.055986,72.506014,133.14
946,2514.0,553.0,66.0,51.0,0.0,23.055985,72.506014,133.156
947,2514.0,553.0,67.0,51.0,0.0,23.055985,72.506014,133.156
948,2514.0,552.0,67.0,52.0,0.0,23.055985,72.506014,133.156
949,2514.0,551.0,67.0,53.0,0.0,23.055985,72.506014,133.156
950,2514.0,551.0,67.0,53.0,0.0,23.055985,72.506014,133.156
951,2514.0,551.0,68.0,53.0,0.0,23.055985,72.506014,133.156
952,2513.0,552.0,68.0,52.0,0.0,23.055985,72.506014,133.176
953,2514.0,552.0,67.0,52.0,0.0,23.055985,72.506014,133.176
954,2514.0,552.0,68.0,52.0,0.0,23.055985,72.506014,133.176
955,2514.0,552.0,68.0,52.0,0.0,23.055985,72.506014,133.176
956,2514.0,552.0,67.0,52.0,0.0,23.055985,72.506014,133.176
957,2514.0,551.0,68.0,53.0,0.0,23.055985,72.506014,133.176
958,2514.0,551.0,68.0,52.0,0.0,23.055985,72.506014,133.192
959,2514.0,551.0,68.0,52.0,0.0,23.055985,72.506014,133.192
960,2515.0,551.0,67.0,53.0,0.0,23.055985,72.506014,133.192
961,2514.0,551.0,67.0,52.0,0.0,23.055985,72.506014,133.192
962,2515.0,550.0,67.0,53.0,0.0,23.055985,72.506014,133.192
963,2515.0,550.0,67.0,53.0,0.0,23.055985,72.506014,133.192
964,2515.0,550.0,68.0,53.0,0.0,23.055985,72.506014,133.21
965,2514.0,550.0,69.0,52.0,0.0,23.055985,72.506014,133.21
966,2514.0,550.0,68.0,53.0,0.0,23.055985,72.506014,133.21
967,2514.0,550.0,68.0,53.0,0.0,23.055985,72.506014,133.21
968,2514.0,550.0,69.0,53.0,0.0,23.055985,72.506014,133.21
969,2514.0,550.0,69.0,53.0,0.0,23.055985,72.506014,133.21
970,2514.0,550.0,68.0,53.0,0.0,23.055986,72.506014,133.226
971,2513.0,550.0,69.0,53.0,0.0,23.055986,72.506014,133.226
972,2513.0,551.0,69.0,52.0,0.0,23.055986,72.506014,133.226
973,2513.0,551.0,68.0,52.0,0.0,23.055986,72.506014,133.226
974,2513.0,551.0,67.0,52.0,0.0,23.055986,72.506014,133.226
975,2514.0,552.0,67.0,51.0,0.0,23.055986,72.506014,133.226
976,2514.0,552.0,68.0,51.0,0.0,23.055986,72.506014,133.245
977,2513.0,552.0,68.0,51.0,0.0,23.055986,72.506014,133.245
978,2514.0,552.0,68.0,51.0,0.0,23.055986,72.506014,133.245
979,2513.0,552.0,69.0,51.0,0.0,23.055986,72.506014,133.245
980,2513.0,553.0,68.0,50.0,0.0,23.055986,72.506014,133.245
981,2513.0,553.0,68.0,50.0,0.0,23.055986,72.506014,133.245
982,2513.0,554.0,67.0,49.0,0.0,23.055986,72.506014,133.259
983,2512.0,554.0,67.0,50.0,0.0,23.055986,72.506014,133.259
984,2512.0,555.0,67.0,49.0,0.0,23.055986,72.506014,133.259
985,2513.0,555.0,66.0,48.0,0.0,23.055986,72.506014,133.259
986,2513.0,555.0,66.0,48.0,0.0,23.055986,72.506014,133.259
987,2513.0,556.0,65.0,48.0,0.0,23.055986,72.506014,133.259
988,2512.0,557.0,64.0,47.0,0.0,23.055986,72.506014,133.27
989,2512.0,558.0,62.0,46.0,0.0,23.055986,72.506014,133.27
990,2512.0,557.0,62.0,46.0,0.0,23.055986,72.506014,133.27
991,2513.0,557.0,61.0,46.0,0.0,23.055986,72.506014,133.27
992,2511.0,559.0,59.0,45.0,0.0,23.055986,72.506014,133.27
993,2513.0,558.0,60.0,45.0,0.0,23.055986,72.506014,133.27
994,2513.0,558.0,60.0,45.0,0.0,23.055986,72.506014,133.278
995,2514.0,557.0,60.0,46.0,0.0,23.055986,72.506014,133.278
996,2513.0,558.0,60.0,45.0,0.0,23.055986,72.506014,133.278
997,2513.0,558.0,60.0,45.0,0.0,23.055986,72.506014,133.278
998,2513.0,559.0,59.0,44.0,0.0,23.055986,72.506014,133.278
999,2513.0,558.0,61.0,45.0,0.0,23.055986,72.506014,133.278
1000,2514.0,558.0,61.0,45.0,0.0,23.055986,72.506014,133.291
1001,2513.0,557.0,62.0,46.0,0.0,23.055986,72.506014,133.291
1002,2513.0,557.0,63.0,46.0,0.0,23.055986,72.506014,133.291
1003,2513.0,558.0,62.0,45.0,0.0,23.055986,72.506014,133.291
1004,2512.0,558.0,62.0,46.0,0.0,23.055986,72.506014,133.291
1005,2511.0,560.0,58.0,44.0,0.0,23.055986,72.506014,133.291
1006,2511.0,560.0,57.0,44.0,0.0,23.055986,72.506014,133.298
1007,2514.0,557.0,61.0,45.0,0.0,23.055986,72.506014,133.298
1008,2515.0,555.0,63.0,47.0,0.0,23.055986,72.506014,133.298
1009,2515.0,554.0,64.0,48.0,0.0,23.055986,72.506014,133.298
1010,2514.0,554.0,66.0,48.0,0.0,23.055986,72.506014,133.298
1011,2514.0,554.0,67.0,49.0,0.0,23.055986,72.506014,133.298
1012,2514.0,554.0,66.0,49.0,0.0,23.055986,72.506014,133.305
1013,2513.0,554.0,67.0,49.0,0.0,23.055986,72.506014,133.305
1014,2514.0,555.0,66.0,48.0,0.0,23.055986,72.506014,133.305
1015,2514.0,555.0,66.0,48.0,0.0,23.055986,72.506014,133.305
1016,2514.0,555.0,65.0,48.0,0.0,23.055986,72.506014,133.305
1017,2514.0,555.0,65.0,48.0,0.0,23.055986,72.506014,133.305
1018,2514.0,556.0,64.0,47.0,0.0,23.055986,72.506014,133.314
1019,2514.0,555.0,64.0,48.0,0.0,23.055986,72.506014,133.314
1020,2514.0,555.0,65.0,48.0,0.0,23.055986,72.506014,133.314
1021,2514.0,555.0,65.0,48.0,0.0,23.055986,72.506014,133.314
1022,2514.0,556.0,63.0,47.0,0.0,23.055986,72.506014,133.314
1023,2513.0,555.0,65.0,48.0,0.0,23.055986,72.506014,133.314
1024,2513.0,555.0,65.0,48.0,0.0,23.055986,72.506014,133.325
1025,2514.0,555.0,64.0,48.0,0.0,23.055986,72.506014,133.325
1026,2514.0,554.0,66.0,49.0,0.0,23.055986,72.506014,133.325
1027,2515.0,553.0,67.0,49.0,0.0,23.055986,72.506014,133.325
1028,2514.0,553.0,68.0,49.0,0.0,23.055986,72.506014,133.325
1029,2514.0,552.0,69.0,51.0,0.0,23.055986,72.506014,133.325
1030,2513.0,553.0,69.0,50.0,0.0,23.055986,72.506014,133.33
1031,2513.0,553.0,70.0,50.0,0.0,23.055986,72.506014,133.33
1032,2514.0,552.0,69.0,51.0,0.0,23.055986,72.506014,133.33
1033,2514.0,552.0,70.0,51.0,0.0,23.055986,72.506014,133.33
1034,2514.0,553.0,70.0,51.0,0.0,23.055986,72.506014,133.33
1035,2514.0,553.0,69.0,51.0,0.0,23.055986,72.506014,133.33
1036,2514.0,553.0,69.0,50.0,0.0,23.055986,72.506014,133.343
1037,2514.0,553.0,67.0,50.0,0.0,23.055986,72.506014,133.343
1038,2514.0,553.0,67.0,50.0,0.0,23.055986,72.506014,133.343
1039,2513.0,553.0,68.0,50.0,0.0,23.055986,72.506014,133.343
1040,2513.0,553.0,68.0,50.0,0.0,23.055986,72.506014,133.343
1041,2513.0,554.0,66.0,49.0,0.0,23.055986,72.506014,133.343
1042,2513.0,554.0,66.0,49.0,0.0,23.055986,72.506014,133.349
1043,2513.0,555.0,65.0,49.0,0.0,23.055986,72.506014,133.349
1044,2513.0,555.0,64.0,48.0,0.0,23.055986,72.506014,133.349
1045,2513.0,554.0,66.0,49.0,0.0,23.055986,72.506014,133.349
1046,2513.0,555.0,66.0,47.0,0.0,23.055986,72.506014,133.349
1047,2513.0,555.0,67.0,47.0,0.0,23.055986,72.506014,133.349
1048,2513.0,555.0,68.0,47.0,0.0,23.055986,72.506014,133.354
1049,2513.0,554.0,69.0,48.0,0.0,23.055986,72.506014,133.354
1050,2513.0,554.0,70.0,48.0,0.0,23.055986,72.506014,133.354
1051,2513.0,554.0,70.0,48.0,0.0,23.055986,72.506014,133.354
1052,2512.0,554.0,71.0,48.0,0.0,23.055986,72.506014,133.354
1053,2512.0,554.0,71.0,48.0,0.0,23.055986,72.506014,133.354
1054,2511.0,555.0,71.0,48.0,0.0,23.055986,72.506014,133.361
1055,2511.0,555.0,70.0,48.0,0.0,23.055986,72.506014,133.361
1056,2511.0,556.0,69.0,46.0,0.0,23.055986,72.506014,133.361
1057,2511.0,555.0,72.0,47.0,0.0,23.055986,72.506014,133.361
1058,2510.0,555.0,69.0,47.0,0.0,23.055986,72.506014,133.361
1059,2512.0,554.0,71.0,47.0,0.0,23.055986,72.506014,133.361
1060,2511.0,554.0,73.0,47.0,0.0,23.055986,72.506014,133.36
1061,2510.0,556.0,69.0,46.0,0.0,23.055986,72.506014,133.36
