frameNo,left,top,w,h,conf,lat,long,alt
722,644.0,1372.0,76.0,35.0,0.0,23.055987,72.506014,133.228
723,633.0,1374.0,75.0,35.0,0.0,23.055987,72.506014,133.228
724,622.0,1374.0,76.0,34.0,0.0,23.055987,72.506014,133.222
725,612.0,1373.0,77.0,36.0,0.0,23.055987,72.506014,133.222
726,606.0,1373.0,77.0,37.0,0.0,23.055987,72.506014,133.222
727,598.0,1377.0,75.0,35.0,0.0,23.055987,72.506014,133.222
728,588.0,1376.0,76.0,35.0,0.0,23.055987,72.506014,133.222
729,577.0,1376.0,74.0,34.0,0.0,23.055987,72.506014,133.222
730,569.0,1375.0,75.0,35.0,0.0,23.055987,72.506014,133.218
731,562.0,1378.0,73.0,34.0,0.0,23.055987,72.506014,133.218
732,555.0,1376.0,74.0,35.0,0.0,23.055987,72.506014,133.218
733,543.0,1376.0,75.0,35.0,0.0,23.055987,72.506014,133.218
734,537.0,1376.0,74.0,35.0,0.0,23.055987,72.506014,133.218
735,529.0,1377.0,73.0,34.0,0.0,23.055987,72.506014,133.218
736,519.0,1378.0,74.0,35.0,0.0,23.055987,72.506014,133.21
737,512.0,1381.0,75.0,33.0,0.0,23.055987,72.506014,133.21
738,503.0,1380.0,74.0,33.0,0.0,23.055987,72.506014,133.21
739,495.0,1381.0,73.0,33.0,0.0,23.055987,72.506014,133.21
740,488.0,1380.0,72.0,33.0,0.0,23.055987,72.506014,133.21
741,479.0,1381.0,71.0,33.0,0.0,23.055987,72.506014,133.21
742,471.0,1381.0,71.0,33.0,0.0,23.055987,72.506014,133.209
743,462.0,1381.0,70.0,32.0,0.0,23.055987,72.506014,133.209
744,455.0,1381.0,69.0,32.0,0.0,23.055987,72.506014,133.209
745,447.0,1381.0,69.0,32.0,0.0,23.055987,72.506014,133.209
746,438.0,1381.0,70.0,32.0,0.0,23.055987,72.506014,133.209
747,426.0,1381.0,72.0,32.0,0.0,23.055987,72.506014,133.209
748,418.0,1381.0,72.0,32.0,0.0,23.055987,72.506014,133.199
749,408.0,1381.0,73.0,33.0,0.0,23.055987,72.506014,133.199
750,399.0,1381.0,71.0,33.0,0.0,23.055987,72.506014,133.199
751,395.0,1381.0,72.0,33.0,0.0,23.055987,72.506014,133.199
752,382.0,1382.0,73.0,32.0,0.0,23.055987,72.506014,133.199
753,373.0,1383.0,73.0,32.0,0.0,23.055987,72.506014,133.199
754,364.0,1383.0,72.0,31.0,0.0,23.055987,72.506014,133.187
755,357.0,1383.0,73.0,31.0,0.0,23.055987,72.506014,133.187
756,346.0,1384.0,72.0,30.0,0.0,23.055987,72.506014,133.187
757,339.0,1383.0,73.0,31.0,0.0,23.055987,72.506014,133.187
758,328.0,1384.0,75.0,31.0,0.0,23.055987,72.506014,133.187
759,320.0,1385.0,74.0,30.0,0.0,23.055987,72.506014,133.187
760,313.0,1385.0,74.0,30.0,0.0,23.055987,72.506014,133.175
761,303.0,1385.0,72.0,31.0,0.0,23.055987,72.506014,133.175
762,295.0,1386.0,69.0,30.0,0.0,23.055987,72.506014,133.175
763,286.0,1385.0,70.0,31.0,0.0,23.055987,72.506014,133.175
764,277.0,1386.0,70.0,30.0,0.0,23.055987,72.506014,133.175
765,269.0,1386.0,70.0,30.0,0.0,23.055987,72.506014,133.175
766,262.0,1386.0,69.0,29.0,0.0,23.055987,72.506014,133.167
767,252.0,1387.0,68.0,29.0,0.0,23.055987,72.506014,133.167
768,243.0,1386.0,68.0,29.0,0.0,23.055987,72.506014,133.167
769,233.0,1386.0,69.0,29.0,0.0,23.055987,72.506013,133.167
770,225.0,1386.0,69.0,29.0,0.0,23.055987,72.506013,133.167
771,216.0,1386.0,71.0,30.0,0.0,23.055987,72.506013,133.167
772,206.0,1384.0,69.0,31.0,0.0,23.055987,72.506014,133.159
773,198.0,1383.0,69.0,31.0,0.0,23.055987,72.506014,133.159
774,189.0,1384.0,70.0,32.0,0.0,23.055987,72.506014,133.159
775,179.0,1387.0,69.0,30.0,0.0,23.055987,72.506014,133.159
776,172.0,1387.0,69.0,30.0,0.0,23.055987,72.506014,133.159
777,164.0,1387.0,70.0,30.0,0.0,23.055987,72.506014,133.159
778,156.0,1387.0,70.0,30.0,0.0,23.055987,72.506014,133.15
779,146.0,1388.0,70.0,30.0,0.0,23.055987,72.506014,133.15
780,135.0,1389.0,70.0,29.0,0.0,23.055987,72.506014,133.15
781,128.0,1388.0,70.0,30.0,0.0,23.055987,72.506014,133.15
782,119.0,1390.0,72.0,29.0,0.0,23.055987,72.506014,133.15
783,110.5,1389.0,71.25,29.5,0.0,23.055987,72.50601375,133.14925
784,102.0,1388.0,70.5,30.0,0.0,23.055987,72.5060135,133.1485
785,93.5,1387.0,69.75,30.5,0.0,23.055987,72.50601325,133.14775
786,85.0,1386.0,69.0,31.0,0.0,23.055987,72.506013,133.147
787,77.0,1387.0,68.0,31.0,0.0,23.055987,72.506013,133.147
788,68.0,1387.0,70.0,31.0,0.0,23.055987,72.506013,133.147
789,60.0,1385.0,70.0,32.0,0.0,23.055987,72.506013,133.147
790,51.0,1383.0,71.0,33.0,0.0,23.055987,72.506013,133.141
791,40.0,1387.0,71.0,32.0,0.0,23.055987,72.506013,133.141
792,28.0,1389.0,73.0,31.0,0.0,23.055987,72.506013,133.141
793,15.0,1389.0,73.0,32.0,0.0,23.055987,72.506013,133.141
794,5.0,1385.0,75.0,34.0,0.0,23.055987,72.506013,133.141
795,0.0,1387.0,70.0,34.0,0.0,23.055987,72.506013,133.141
796,0.0,1386.0,66.0,34.0,0.0,23.055987,72.506013,133.138
797,0.0,1386.0,60.0,35.0,0.0,23.055987,72.506013,133.138
798,0.0,1386.0,55.0,36.0,0.0,23.055987,72.506013,133.138
