frameNo,left,top,w,h,conf,lat,long,alt
1427,1393.0,1389.0,37.0,28.0,0.0,23.055987,72.506014,133.243
1428,1387.0,1390.0,37.0,28.0,0.0,23.055987,72.506014,133.243
1429,1377.0,1391.0,39.0,28.0,0.0,23.055987,72.506014,133.243
1430,1369.0,1391.0,38.0,28.0,0.0,23.055987,72.506014,133.243
1431,1362.0,1390.0,39.0,28.0,0.0,23.055987,72.506014,133.248
1432,1355.0,1390.0,38.0,28.0,0.0,23.055987,72.506014,133.248
1433,1347.5,1390.25,38.0,28.0,0.0,23.055987,72.506014,133.248
1434,1340.0,1390.5,38.0,28.0,0.0,23.055987,72.506014,133.248
1435,1332.5,1390.75,38.0,28.0,0.0,23.055987,72.506014,133.248
1436,1325.0,1391.0,38.0,28.0,0.0,23.055987,72.506014,133.248
1437,1320.0,1391.0,37.0,28.0,0.0,23.055987,72.506014,133.251
1438,1311.0,1390.0,37.0,29.0,0.0,23.055987,72.506014,133.251
1439,1300.0,1391.0,37.0,29.0,0.0,23.055987,72.506014,133.251
1440,1293.0,1391.0,37.0,29.0,0.0,23.055987,72.506014,133.251
1441,1286.0,1390.0,37.0,29.0,0.0,23.055987,72.506014,133.251
1442,1278.0,1390.0,37.0,29.0,0.0,23.055987,72.506014,133.251
1443,1267.0,1390.0,39.0,30.0,0.0,23.055987,72.506014,133.255
1444,1258.0,1388.0,38.0,30.0,0.0,23.055987,72.506014,133.255
1445,1250.0,1389.0,39.0,30.0,0.0,23.055987,72.506014,133.255
1446,1239.0,1389.0,41.0,29.0,0.0,23.055987,72.506014,133.255
1447,1233.0,1389.0,41.0,28.0,0.0,23.055987,72.506014,133.255
1448,1226.0,1389.0,41.0,28.0,0.0,23.055987,72.506014,133.255
1449,1216.0,1388.0,43.0,29.0,0.0,23.055987,72.506014,133.258
1450,1208.0,1387.0,42.0,29.0,0.0,23.055987,72.506014,133.258
1451,1200.0,1388.0,42.0,29.0,0.0,23.055987,72.506014,133.258
1452,1195.0,1388.0,41.0,28.0,0.0,23.055987,72.506014,133.258
1453,1186.0,1387.0,41.0,28.0,0.0,23.055987,72.506014,133.258
1454,1176.0,1388.0,43.0,28.0,0.0,23.055987,72.506014,133.258
1455,1170.0,1388.0,42.0,27.0,0.0,23.055987,72.506014,133.265
1456,1164.0,1387.0,42.0,28.0,0.0,23.055987,72.506014,133.265
1457,1154.0,1387.0,41.0,28.0,0.0,23.055987,72.506014,133.265
1458,1146.0,1387.0,41.0,28.0,0.0,23.055987,72.506014,133.265
1459,1137.0,1387.0,41.0,27.0,0.0,23.055987,72.506014,133.265
1460,1128.0,1387.0,42.0,27.0,0.0,23.055987,72.506014,133.265
1461,1122.0,1388.0,42.0,27.0,0.0,23.055987,72.506014,133.268
1462,1110.0,1387.0,41.0,28.0,0.0,23.055987,72.506014,133.268
1463,1102.0,1387.0,41.0,28.0,0.0,23.055987,72.506014,133.268
1464,1095.0,1387.0,40.0,28.0,0.0,23.055987,72.506014,133.268
1465,1088.0,1386.0,41.0,28.0,0.0,23.055987,72.506014,133.268
1466,1081.0,1386.0,41.0,29.0,0.0,23.055987,72.506014,133.268
1467,1072.0,1386.0,42.0,28.0,0.0,23.055987,72.506014,133.272
1468,1061.0,1384.0,41.0,29.0,0.0,23.055987,72.506014,133.272
1469,1053.0,1384.0,40.0,29.0,0.0,23.055987,72.506014,133.272
1470,1044.0,1382.0,41.0,28.0,0.0,23.055987,72.506014,133.272
1471,1036.0,1382.0,40.0,28.0,0.0,23.055987,72.506014,133.272
1472,1027.0,1382.0,42.0,28.0,0.0,23.055987,72.506014,133.272
1473,1018.0,1382.0,42.0,28.0,0.0,23.055987,72.506014,133.275
1474,1007.0,1381.0,43.0,29.0,0.0,23.055987,72.506014,133.275
1475,1000.0,1381.0,42.0,29.0,0.0,23.055987,72.506014,133.275
1476,990.0,1380.0,43.0,30.0,0.0,23.055987,72.506014,133.275
1477,985.0,1380.0,42.0,30.0,0.0,23.055987,72.506014,133.275
1478,977.0,1380.0,43.0,29.0,0.0,23.055987,72.506014,133.275
1479,969.0,1379.0,44.0,29.0,0.0,23.055987,72.506014,133.274
1480,960.0,1379.0,42.0,29.0,0.0,23.055987,72.506014,133.274
1481,951.0,1379.0,42.0,29.0,0.0,23.055987,72.506014,133.274
1482,944.0,1379.0,41.0,28.0,0.0,23.055987,72.506014,133.274
1483,933.0,1380.0,43.0,28.0,0.0,23.055987,72.506014,133.274
1484,925.0,1378.0,43.0,29.0,0.0,23.055987,72.506014,133.274
1485,914.0,1379.0,42.0,29.0,0.0,23.055987,72.506014,133.281
1486,905.0,1379.0,42.0,29.0,0.0,23.055987,72.506014,133.281
1487,899.0,1379.0,42.0,29.0,0.0,23.055987,72.506014,133.281
1488,889.0,1379.0,42.0,29.0,0.0,23.055987,72.506014,133.281
1489,878.0,1379.0,44.0,29.0,0.0,23.055987,72.506014,133.281
1490,868.0,1378.0,43.0,30.0,0.0,23.055987,72.506014,133.281
1491,860.0,1379.0,42.0,30.0,0.0,23.055987,72.506014,133.282
1492,854.0,1377.0,41.0,30.0,0.0,23.055987,72.506014,133.282
1493,844.0,1378.0,42.0,30.0,0.0,23.055987,72.506014,133.282
1494,833.0,1376.0,43.0,30.0,0.0,23.055987,72.506014,133.282
1495,823.0,1377.0,43.0,30.0,0.0,23.055987,72.506014,133.282
1496,815.0,1375.0,42.0,31.0,0.0,23.055987,72.506014,133.282
1497,807.0,1377.0,42.0,30.0,0.0,23.055987,72.506014,133.282
1498,799.0,1376.0,42.0,30.0,0.0,23.055987,72.506014,133.282
1499,788.0,1377.0,44.0,30.0,0.0,23.055987,72.506014,133.282
1500,779.0,1375.0,45.0,30.0,0.0,23.055987,72.506014,133.282
1501,768.0,1377.0,44.0,29.0,0.0,23.055987,72.506014,133.282
1502,760.0,1375.0,42.0,30.0,0.0,23.055987,72.506014,133.282
1503,753.0,1375.0,41.0,30.0,0.0,23.055987,72.506014,133.288
1504,744.0,1374.0,42.0,29.0,0.0,23.055987,72.506014,133.288
1505,731.0,1374.0,45.0,29.0,0.0,23.055987,72.506014,133.288
1506,722.0,1374.0,43.0,28.0,0.0,23.055987,72.506014,133.288
1507,714.0,1374.0,42.0,29.0,0.0,23.055987,72.506014,133.288
1508,707.0,1373.0,42.0,29.0,0.0,23.055987,72.506014,133.288
1509,697.0,1373.0,42.0,29.0,0.0,23.055987,72.506014,133.291
1510,690.0,1374.0,44.0,29.0,0.0,23.055987,72.506014,133.291
1511,677.0,1373.0,45.0,30.0,0.0,23.055987,72.506014,133.291
1512,667.0,1373.0,47.0,31.0,0.0,23.055987,72.506014,133.291
1513,659.0,1373.0,45.0,30.0,0.0,23.055987,72.506014,133.291
1514,649.0,1373.0,45.5,30.0,0.0,23.055987,72.506014,133.29149999999998
1515,639.0,1373.0,46.0,30.0,0.0,23.055987,72.506014,133.292
1516,629.0,1373.0,46.5,30.0,0.0,23.055987,72.506014,133.29250000000002
1517,619.0,1373.0,47.0,30.0,0.0,23.055987,72.506014,133.293
1518,612.0,1372.0,47.0,31.0,0.0,23.055987,72.506014,133.293
1519,603.0,1371.0,47.0,31.0,0.0,23.055987,72.506014,133.293
1520,595.0,1371.0,47.0,31.0,0.0,23.055987,72.506014,133.293
1521,585.0,1371.2857142857142,47.142857142857146,30.857142857142858,0.0,23.055987,72.506014,133.2937142857143
1522,575.0,1371.5714285714287,47.285714285714285,30.714285714285715,0.0,23.055987,72.506014,133.29442857142857
1523,565.0,1371.857142857143,47.42857142857143,30.571428571428573,0.0,23.055987,72.506014,133.29514285714285
1524,555.0,1372.142857142857,47.57142857142857,30.428571428571427,0.0,23.055987,72.506014,133.29585714285716
1525,545.0,1372.4285714285713,47.714285714285715,30.285714285714285,0.0,23.055987,72.506014,133.29657142857144
1526,535.0,1372.7142857142858,47.857142857142854,30.142857142857142,0.0,23.055987,72.506014,133.29728571428572
1527,525.0,1373.0,48.0,30.0,0.0,23.055987,72.506014,133.298
1528,520.0,1373.0,48.0,30.0,0.0,23.055987,72.506014,133.298
1529,509.0,1373.0,48.0,30.0,0.0,23.055987,72.506014,133.298
1530,499.5,1373.0,47.5,29.75,0.0,23.055987,72.506014,133.301
1531,490.0,1373.0,47.0,29.5,0.0,23.055987,72.506014,133.304
1532,480.5,1373.0,46.5,29.25,0.0,23.055987,72.506014,133.30700000000002
1533,471.0,1373.0,46.0,29.0,0.0,23.055987,72.506014,133.31
1534,461.0,1373.0,46.0,30.0,0.0,23.055987,72.506014,133.31
1535,449.0,1374.0,47.0,29.0,0.0,23.055987,72.506014,133.31
1536,436.0,1372.0,47.0,30.0,0.0,23.055987,72.506014,133.31
1537,429.0,1372.0,45.0,30.0,0.0,23.055987,72.506014,133.31
1538,423.0,1372.0,44.0,31.0,0.0,23.055987,72.506014,133.31
1539,415.0,1373.0,44.0,30.0,0.0,23.055987,72.506014,133.318
1540,405.0,1373.0,44.0,30.0,0.0,23.055987,72.506014,133.318
1541,395.0,1373.0,45.0,29.0,0.0,23.055987,72.506014,133.318
1542,385.0,1373.0,45.0,29.0,0.0,23.055987,72.506014,133.318
1543,377.0,1373.0,45.0,30.0,0.0,23.055987,72.506014,133.318
1544,369.0,1374.0,45.0,29.0,0.0,23.055987,72.506014,133.318
1545,358.0,1374.0,45.0,29.0,0.0,23.055987,72.506014,133.326
1546,347.0,1374.0,47.0,29.0,0.0,23.055987,72.506014,133.326
1547,336.0,1374.0,46.0,29.0,0.0,23.055987,72.506014,133.326
1548,328.0,1374.0,46.0,29.0,0.0,23.055987,72.506014,133.326
1549,320.0,1374.0,45.0,30.0,0.0,23.055987,72.506014,133.326
1550,311.0,1373.0,44.0,29.0,0.0,23.055987,72.506014,133.326
1551,305.0,1373.0,44.0,29.0,0.0,23.055987,72.506014,133.334
1552,291.0,1373.0,44.0,29.0,0.0,23.055987,72.506014,133.334
1553,284.0,1374.0,43.0,29.0,0.0,23.055987,72.506014,133.334
1554,273.0,1374.0,44.0,28.0,0.0,23.055987,72.506014,133.334
1555,264.0,1373.0,44.0,29.0,0.0,23.055987,72.506014,133.334
1556,253.0,1372.0,46.0,29.0,0.0,23.055987,72.506014,133.334
1557,242.0,1372.0,44.0,29.0,0.0,23.055987,72.506014,133.339
1558,236.0,1373.0,43.0,29.0,0.0,23.055987,72.506014,133.339
1559,228.0,1373.0,43.0,29.0,0.0,23.055987,72.506014,133.339
1560,221.0,1373.0,44.0,28.0,0.0,23.055987,72.506014,133.339
1561,209.0,1373.0,44.0,28.0,0.0,23.055987,72.506014,133.339
1562,199.42857142857142,1372.5714285714287,44.0,28.142857142857142,0.0,23.05598714285714,72.506014,133.33942857142858
1563,189.85714285714286,1372.142857142857,44.0,28.285714285714285,0.0,23.055987285714284,72.506014,133.33985714285714
1564,180.28571428571428,1371.7142857142858,44.0,28.428571428571427,0.0,23.055987428571427,72.506014,133.34028571428573
1565,170.71428571428572,1371.2857142857142,44.0,28.571428571428573,0.0,23.05598757142857,72.506014,133.34071428571428
1566,161.14285714285714,1370.857142857143,44.0,28.714285714285715,0.0,23.055987714285713,72.506014,133.34114285714287
1567,151.57142857142856,1370.4285714285713,44.0,28.857142857142858,0.0,23.055987857142856,72.506014,133.34157142857143
1568,142.0,1370.0,44.0,29.0,0.0,23.055988,72.506014,133.342
1569,135.0,1370.0,44.0,29.0,0.0,23.055988,72.506014,133.341
1570,125.0,1369.0,45.0,29.0,0.0,23.055988,72.506014,133.341
1571,115.0,1368.0,46.0,29.0,0.0,23.055988,72.506014,133.341
1572,104.0,1368.0,45.0,29.0,0.0,23.055988,72.506014,133.341
1573,96.0,1369.0,44.0,29.0,0.0,23.055988,72.506014,133.341
1574,89.0,1369.0,44.0,30.0,0.0,23.055988,72.506014,133.341
1575,79.25,1368.875,44.25,30.125,0.0,23.055988,72.506014,133.34175000000002
1576,69.5,1368.75,44.5,30.25,0.0,23.055988,72.506014,133.3425
1577,59.75,1368.625,44.75,30.375,0.0,23.055988,72.506014,133.34325
1578,50.0,1368.5,45.0,30.5,0.0,23.055988,72.506014,133.344
1579,40.25,1368.375,45.25,30.625,0.0,23.055988,72.506014,133.34475
1580,30.5,1368.25,45.5,30.75,0.0,23.055988,72.506014,133.34550000000002
1581,20.75,1368.125,45.75,30.875,0.0,23.055988,72.506014,133.34625
1582,11.0,1368.0,46.0,31.0,0.0,23.055988,72.506014,133.347
1583,7.0,1368.0,44.0,30.0,0.0,23.055988,72.506014,133.347
