frameNo,left,top,w,h,conf,lat,long,alt
594,2285,389,80,47,0.0,23.055987,72.506014,132.819
595,2284,389,80,47,0.0,23.055987,72.506014,132.819
596,2284,388,80,48,0.0,23.055987,72.506014,132.819
597,2284,388,80,48,0.0,23.055987,72.506014,132.807
598,2285,389,79,46,0.0,23.055987,72.506014,132.807
599,2285,389,79,45,0.0,23.055987,72.506014,132.807
600,2285,389,79,46,0.0,23.055987,72.506014,132.807
601,2286,389,79,45,0.0,23.055987,72.506014,132.807
602,2287,390,78,44,0.0,23.055987,72.506014,132.807
603,2287,390,77,44,0.0,23.055987,72.506014,132.8
604,2288,390,76,44,0.0,23.055987,72.506014,132.8
605,2288,391,76,42,0.0,23.055987,72.506014,132.8
606,2288,391,76,42,0.0,23.055987,72.506014,132.8
607,2289,390,74,43,0.0,23.055987,72.506014,132.8
608,2289,390,74,42,0.0,23.055987,72.506014,132.8
609,2290,390,73,42,0.0,23.055987,72.506014,132.788
610,2290,390,73,42,0.0,23.055987,72.506014,132.788
611,2289,391,73,42,0.0,23.055987,72.506014,132.788
612,2289,390,73,42,0.0,23.055987,72.506014,132.788
613,2290,390,73,42,0.0,23.055987,72.506014,132.788
614,2291,389,73,42,0.0,23.055987,72.506014,132.788
615,2291,389,73,42,0.0,23.055987,72.506014,132.778
616,2291,389,72,42,0.0,23.055987,72.506014,132.778
617,2290,390,72,40,0.0,23.055987,72.506014,132.778
618,2290,390,72,40,0.0,23.055987,72.506014,132.778
619,2290,390,72,40,0.0,23.055987,72.506014,132.778
620,2288,389,72,40,0.0,23.055987,72.506014,132.778
621,2288,390,71,40,0.0,23.055987,72.506014,132.773
622,2287,390,71,39,0.0,23.055987,72.506014,132.773
623,2285,390,71,40,0.0,23.055987,72.506014,132.773
624,2285,391,70,39,0.0,23.055987,72.506014,132.773
625,2285,391,70,39,0.0,23.055987,72.506014,132.773
626,2285,390,70,39,0.0,23.055987,72.506014,132.76
627,2286,390,69,39,0.0,23.055987,72.506014,132.76
628,2285,391,70,39,0.0,23.055987,72.506014,132.76
629,2284,391,70,39,0.0,23.055987,72.506014,132.76
630,2282,392,69,39,0.0,23.055987,72.506014,132.76
643,2284,389,69,40,0.0,23.055987,72.506014,132.74
644,2283,390,68,39,0.0,23.055987,72.506014,132.74
645,2283,390,67,39,0.0,23.055987,72.506014,132.736
646,2283,390,67,39,0.0,23.055987,72.506014,132.736
650,2282,390,66,38,0.0,23.055987,72.506014,132.736
651,2281,390,67,38,0.0,23.055987,72.506014,132.73
652,2280,391,67,38,0.0,23.055987,72.506014,132.73
653,2281,390,66,39,0.0,23.055987,72.506014,132.73
654,2281,390,66,38,0.0,23.055987,72.506014,132.73
659,2282,389,66,38,0.0,23.055987,72.506014,132.719
660,2282,389,66,38,0.0,23.055987,72.506014,132.719
685,2282,387,73,36,0.0,23.055987,72.506014,132.69
686,2282,386,73,37,0.0,23.055987,72.506014,132.69
687,2283,387,72,37,0.0,23.055987,72.506014,132.69
688,2284,386,72,37,0.0,23.055987,72.506014,132.69
689,2283,386,72,37,0.0,23.055987,72.506014,132.69
690,2283,386,73,37,0.0,23.055987,72.506014,132.69
691,2283,386,73,38,0.0,23.055987,72.506014,132.69
692,2283,386,74,37,0.0,23.055987,72.506014,132.69
693,2282,386,74,38,0.0,23.055987,72.506014,132.684
694,2283,386,72,37,0.0,23.055987,72.506014,132.684
695,2282,387,72,37,0.0,23.055987,72.506014,132.684
696,2283,386,72,37,0.0,23.055987,72.506014,132.684
697,2283,386,72,37,0.0,23.055987,72.506014,132.684
698,2283,386,71,37,0.0,23.055987,72.506014,132.684
699,2283,386,71,37,0.0,23.055987,72.506014,132.689
700,2283,386,73,37,0.0,23.055987,72.506014,132.689
701,2283,386,73,37,0.0,23.055987,72.506014,132.689
702,2280,388,72,37,0.0,23.055987,72.506014,132.689
703,2282,387,73,37,0.0,23.055987,72.506014,132.689
704,2283,386,74,37,0.0,23.055987,72.506014,132.689
705,2285,386,74,36,0.0,23.055987,72.506014,132.693
706,2284,386,75,37,0.0,23.055987,72.506014,132.693
707,2284,385,75,38,0.0,23.055987,72.506014,132.693
708,2285,385,75,37,0.0,23.055987,72.506014,132.693
709,2284,385,76,38,0.0,23.055987,72.506014,132.693
710,2284,385,75,38,0.0,23.055987,72.506014,132.693
711,2283,385,76,38,0.0,23.055988,72.506014,132.691
712,2283,386,76,38,0.0,23.055988,72.506014,132.691
713,2283,386,75,37,0.0,23.055988,72.506014,132.691
714,2283,385,75,38,0.0,23.055988,72.506014,132.691
715,2282,386,74,38,0.0,23.055988,72.506014,132.691
716,2283,386,74,38,0.0,23.055988,72.506014,132.691
717,2283,386,73,38,0.0,23.055988,72.506014,132.696
718,2283,386,74,38,0.0,23.055988,72.506014,132.696
719,2282,384,75,39,0.0,23.055988,72.506014,132.696
720,2284,384,74,39,0.0,23.055988,72.506014,132.696
721,2284,385,73,38,0.0,23.055988,72.506014,132.696
722,2284,385,73,38,0.0,23.055988,72.506014,132.696
723,2285,385,73,38,0.0,23.055988,72.506014,132.698
724,2286,385,72,37,0.0,23.055988,72.506014,132.698
725,2286,385,73,37,0.0,23.055988,72.506014,132.698
726,2286,385,73,37,0.0,23.055988,72.506014,132.698
727,2282,387,73,37,0.0,23.055988,72.506014,132.698
728,2285,386,73,36,0.0,23.055988,72.506014,132.697
729,2282,388,73,36,0.0,23.055988,72.506014,132.697
730,2280,389,73,35,0.0,23.055988,72.506014,132.697
731,2284,387,72,35,0.0,23.055988,72.506014,132.697
732,2285,386,71,36,0.0,23.055988,72.506014,132.697
733,2286,386,71,36,0.0,23.055988,72.506014,132.697
734,2287,385,71,37,0.0,23.055988,72.506014,132.697
735,2283,387,73,36,0.0,23.055988,72.506014,132.701
736,2285,386,72,36,0.0,23.055988,72.506014,132.701
737,2286,386,72,36,0.0,23.055988,72.506014,132.701
738,2286,385,72,37,0.0,23.055988,72.506014,132.701
739,2283,387,73,37,0.0,23.055988,72.506014,132.701
740,2285,386,72,36,0.0,23.055988,72.506014,132.701
741,2285,385,72,37,0.0,23.055988,72.506014,132.704
742,2283,387,73,37,0.0,23.055988,72.506014,132.704
743,2282,388,72,36,0.0,23.055988,72.506014,132.704
744,2285,386,72,37,0.0,23.055988,72.506014,132.704
745,2282,388,73,36,0.0,23.055988,72.506014,132.704
746,2285,386,72,36,0.0,23.055988,72.506014,132.704
747,2285,386,72,36,0.0,23.055988,72.506014,132.706
748,2283,388,72,36,0.0,23.055988,72.506014,132.706
749,2282,388,73,36,0.0,23.055988,72.506014,132.706
750,2281,389,73,35,0.0,23.055988,72.506014,132.706
751,2280,389,74,35,0.0,23.055988,72.506014,132.706
752,2280,389,73,36,0.0,23.055988,72.506014,132.706
753,2280,389,73,35,0.0,23.055988,72.506014,132.708
754,2280,389,73,36,0.0,23.055988,72.506014,132.708
755,2280,389,73,35,0.0,23.055988,72.506014,132.708
756,2280,389,73,35,0.0,23.055988,72.506014,132.708
757,2280,389,73,35,0.0,23.055988,72.506014,132.708
758,2279,391,70,36,0.0,23.055988,72.506014,132.708
759,2278,392,69,35,0.0,23.055988,72.506014,132.715
760,2279,390,70,36,0.0,23.055988,72.506014,132.715
761,2279,390,70,35,0.0,23.055988,72.506014,132.715
762,2279,389,71,36,0.0,23.055988,72.506014,132.715
763,2279,389,71,36,0.0,23.055988,72.506014,132.715
764,2279,389,71,36,0.0,23.055988,72.506014,132.715
765,2280,389,72,36,0.0,23.055988,72.506014,132.715
766,2278,390,72,37,0.0,23.055988,72.506014,132.715
767,2278,391,70,37,0.0,23.055988,72.506014,132.715
768,2278,392,69,36,0.0,23.055988,72.506014,132.715
769,2278,392,68,36,0.0,23.055988,72.506014,132.715
770,2279,391,68,37,0.0,23.055988,72.506014,132.715
771,2280,390,69,36,0.0,23.055988,72.506014,132.717
772,2279,391,68,36,0.0,23.055988,72.506014,132.717
773,2279,391,68,36,0.0,23.055988,72.506014,132.717
774,2281,390,69,35,0.0,23.055988,72.506014,132.717
775,2281,389,71,36,0.0,23.055988,72.506014,132.717
776,2281,389,70,35,0.0,23.055988,72.506014,132.717
777,2281,389,71,35,0.0,23.055988,72.506014,132.721
778,2281,389,71,35,0.0,23.055988,72.506014,132.721
779,2281,389,72,35,0.0,23.055988,72.506014,132.721
780,2280,389,72,35,0.0,23.055988,72.506014,132.721
781,2280,389,71,35,0.0,23.055988,72.506014,132.721
782,2279,389,73,35,0.0,23.055988,72.506014,132.721
783,2278,389,73,35,0.0,23.055988,72.506014,132.717
784,2278,389,73,36,0.0,23.055988,72.506014,132.717
785,2278,389,72,36,0.0,23.055988,72.506014,132.717
786,2278,389,72,36,0.0,23.055988,72.506014,132.717
787,2278,389,72,36,0.0,23.055988,72.506014,132.717
788,2278,389,72,35,0.0,23.055988,72.506014,132.717
789,2278,389,72,36,0.0,23.055988,72.506014,132.717
790,2278,389,72,36,0.0,23.055988,72.506014,132.717
791,2278,389,72,36,0.0,23.055988,72.506014,132.717
792,2278,391,70,36,0.0,23.055988,72.506014,132.717
793,2278,390,72,36,0.0,23.055988,72.506014,132.717
794,2279,389,72,37,0.0,23.055988,72.506014,132.717
795,2279,391,70,36,0.0,23.055988,72.506014,132.725
796,2277,392,70,36,0.0,23.055988,72.506014,132.725
797,2277,392,69,37,0.0,23.055988,72.506014,132.725
798,2278,390,70,37,0.0,23.055988,72.506014,132.725
799,2277,391,69,37,0.0,23.055988,72.506014,132.725
800,2277,392,68,37,0.0,23.055988,72.506014,132.725
804,2277,392,67,37,0.0,23.055988,72.506014,132.723
805,2278,391,66,38,0.0,23.055988,72.506014,132.723
806,2277,392,66,37,0.0,23.055988,72.506014,132.723
807,2278,391,66,37,0.0,23.055988,72.506014,132.729
808,2279,389,67,38,0.0,23.055988,72.506014,132.729
809,2278,391,67,37,0.0,23.055988,72.506014,132.729
810,2278,391,66,37,0.0,23.055988,72.506014,132.729
814,2277,392,66,36,0.0,23.055988,72.506014,132.725
818,2277,392,66,37,0.0,23.055988,72.506014,132.728
819,2278,392,66,36,0.0,23.055988,72.506014,132.728
820,2279,390,68,37,0.0,23.055988,72.506014,132.728
821,2278,391,68,37,0.0,23.055988,72.506014,132.728
822,2279,392,67,36,0.0,23.055988,72.506014,132.728
823,2280,390,68,37,0.0,23.055988,72.506014,132.728
824,2278,392,67,36,0.0,23.055988,72.506014,132.725
825,2278,393,66,36,0.0,23.055988,72.506014,132.725
826,2278,393,66,36,0.0,23.055988,72.506014,132.725
827,2278,393,66,36,0.0,23.055988,72.506014,132.725
828,2278,393,66,36,0.0,23.055988,72.506014,132.725
829,2277,392,66,36,0.0,23.055988,72.506014,132.725
830,2278,393,65,35,0.0,23.055988,72.506014,132.722
831,2278,392,66,36,0.0,23.055988,72.506014,132.722
832,2278,392,66,36,0.0,23.055988,72.506014,132.722
833,2279,392,66,36,0.0,23.055988,72.506014,132.722
834,2280,390,68,36,0.0,23.055988,72.506014,132.722
835,2280,391,67,36,0.0,23.055988,72.506014,132.722
836,2279,392,68,36,0.0,23.055988,72.506014,132.722
837,2279,392,66,36,0.0,23.055988,72.506014,132.719
838,2278,392,66,36,0.0,23.055988,72.506014,132.719
839,2278,393,65,35,0.0,23.055988,72.506014,132.719
840,2278,393,64,35,0.0,23.055988,72.506014,132.719
841,2278,393,64,35,0.0,23.055988,72.506014,132.719
842,2278,392,65,36,0.0,23.055988,72.506014,132.719
843,2279,392,65,36,0.0,23.055988,72.506014,132.717
844,2285,388,66,36,0.0,23.055988,72.506014,132.717
845,2281,390,67,36,0.0,23.055988,72.506014,132.717
846,2280,391,66,36,0.0,23.055988,72.506014,132.717
847,2279,391,66,36,0.0,23.055988,72.506014,132.717
848,2279,392,66,35,0.0,23.055988,72.506014,132.717
849,2278,392,66,36,0.0,23.055988,72.506014,132.711
850,2279,392,66,36,0.0,23.055988,72.506014,132.711
851,2278,392,66,36,0.0,23.055988,72.506014,132.711
852,2278,392,66,36,0.0,23.055988,72.506014,132.711
853,2278,392,66,36,0.0,23.055988,72.506014,132.711
854,2278,391,66,37,0.0,23.055988,72.506014,132.711
855,2278,391,66,37,0.0,23.055988,72.506014,132.708
856,2278,392,65,36,0.0,23.055988,72.506014,132.708
857,2279,391,65,37,0.0,23.055988,72.506014,132.708
858,2278,392,66,36,0.0,23.055988,72.506014,132.708
859,2279,391,66,37,0.0,23.055988,72.506014,132.708
860,2279,391,67,37,0.0,23.055988,72.506014,132.708
861,2279,391,66,37,0.0,23.055988,72.506014,132.701
862,2279,391,66,37,0.0,23.055988,72.506014,132.701
863,2279,391,66,37,0.0,23.055988,72.506014,132.701
864,2279,391,66,37,0.0,23.055988,72.506014,132.701
865,2279,391,66,36,0.0,23.055988,72.506014,132.701
866,2279,391,66,36,0.0,23.055988,72.506014,132.696
867,2278,391,66,36,0.0,23.055988,72.506014,132.696
871,2283,388,67,36,0.0,23.055988,72.506014,132.696
872,2285,386,68,37,0.0,23.055988,72.506014,132.691
873,2286,385,69,38,0.0,23.055988,72.506014,132.691
874,2286,384,70,38,0.0,23.055988,72.506014,132.691
875,2286,384,70,39,0.0,23.055988,72.506014,132.691
876,2286,384,71,38,0.0,23.055988,72.506014,132.691
877,2285,384,71,38,0.0,23.055988,72.506014,132.691
878,2285,384,71,39,0.0,23.055988,72.506014,132.68
879,2285,384,71,39,0.0,23.055988,72.506014,132.68
880,2285,384,70,39,0.0,23.055988,72.506014,132.68
881,2280,388,69,38,0.0,23.055988,72.506014,132.68
882,2283,386,70,38,0.0,23.055988,72.506014,132.68
883,2285,385,70,38,0.0,23.055988,72.506014,132.68
884,2286,384,70,39,0.0,23.055988,72.506015,132.668
885,2285,384,70,39,0.0,23.055988,72.506015,132.668
886,2284,385,71,39,0.0,23.055988,72.506015,132.668
887,2284,385,71,39,0.0,23.055988,72.506015,132.668
888,2284,385,71,39,0.0,23.055988,72.506015,132.668
889,2284,385,70,39,0.0,23.055988,72.506015,132.668
890,2285,385,71,39,0.0,23.055988,72.506014,132.664
891,2285,385,71,39,0.0,23.055988,72.506014,132.664
892,2285,385,71,39,0.0,23.055988,72.506014,132.664
893,2285,384,71,40,0.0,23.055988,72.506015,132.664
894,2286,384,70,40,0.0,23.055988,72.506015,132.664
895,2286,384,71,40,0.0,23.055988,72.506015,132.664
896,2281,386,71,39,0.0,23.055988,72.506015,132.652
897,2280,387,70,39,0.0,23.055988,72.506015,132.652
898,2277,389,70,39,0.0,23.055988,72.506015,132.652
899,2276,390,70,38,0.0,23.055988,72.506015,132.652
900,2282,386,71,39,0.0,23.055988,72.506015,132.652
901,2285,385,70,39,0.0,23.055988,72.506015,132.652
908,2276,391,70,37,0.0,23.055988,72.506015,132.635
909,2276,391,71,37,0.0,23.055988,72.506015,132.635
910,2276,391,71,37,0.0,23.055988,72.506015,132.635
911,2283,387,71,38,0.0,23.055988,72.506015,132.635
912,2279,390,70,37,0.0,23.055988,72.506015,132.635
913,2284,386,70,38,0.0,23.055988,72.506015,132.635
917,2277,392,70,36,0.0,23.055988,72.506015,132.627
922,2284,386,71,39,0.0,23.055988,72.506015,132.621
923,2285,386,71,38,0.0,23.055988,72.506015,132.621
927,2279,388,72,39,0.0,23.055988,72.506015,132.615
931,2278,390,71,37,0.0,23.055988,72.506015,132.615
1262,2289,387,72,43,0.0,23.055988,72.506014,132.63
1263,2286,388,72,44,0.0,23.055988,72.506014,132.63
1264,2284,389,72,43,0.0,23.055988,72.506014,132.63
1265,2284,389,73,43,0.0,23.055988,72.506014,132.63
1266,2285,389,73,42,0.0,23.055988,72.506014,132.63
1267,2289,387,73,43,0.0,23.055988,72.506014,132.63
1268,2290,386,73,43,0.0,23.055988,72.506014,132.637
1269,2291,385,72,44,0.0,23.055988,72.506014,132.637
1270,2291,385,72,43,0.0,23.055988,72.506014,132.637
1271,2287,387,71,42,0.0,23.055988,72.506014,132.637
1272,2287,388,70,41,0.0,23.055988,72.506014,132.637
1273,2290,387,70,42,0.0,23.055988,72.506014,132.637
1274,2292,386,70,42,0.0,23.055988,72.506014,132.64
1275,2288,387,72,42,0.0,23.055988,72.506014,132.64
1276,2290,387,72,42,0.0,23.055988,72.506014,132.64
1277,2289,387,74,43,0.0,23.055988,72.506014,132.64
1278,2288,386,75,44,0.0,23.055988,72.506014,132.64
1279,2289,386,75,43,0.0,23.055988,72.506014,132.64
1280,2288,387,75,43,0.0,23.055988,72.506014,132.636
1281,2288,386,76,43,0.0,23.055988,72.506014,132.636
1282,2285,388,76,42,0.0,23.055988,72.506014,132.636
1283,2283,389,75,42,0.0,23.055988,72.506014,132.636
1284,2288,387,74,43,0.0,23.055988,72.506014,132.636
1285,2289,387,74,43,0.0,23.055988,72.506014,132.636
1286,2288,387,76,43,0.0,23.055988,72.506014,132.636
1287,2289,387,75,43,0.0,23.055988,72.506014,132.636
1288,2289,386,75,44,0.0,23.055988,72.506014,132.636
1289,2289,386,75,45,0.0,23.055988,72.506014,132.636
1290,2288,386,76,45,0.0,23.055988,72.506014,132.636
1291,2288,386,76,45,0.0,23.055988,72.506014,132.636
1292,2287,387,77,45,0.0,23.055988,72.506015,132.633
1293,2289,386,76,45,0.0,23.055988,72.506015,132.633
1294,2289,386,76,44,0.0,23.055988,72.506015,132.633
1295,2289,386,75,44,0.0,23.055988,72.506015,132.633
1296,2289,386,75,44,0.0,23.055988,72.506015,132.633
1297,2290,386,74,44,0.0,23.055988,72.506015,132.633
1298,2289,386,75,43,0.0,23.055988,72.506014,132.628
1299,2290,386,74,44,0.0,23.055988,72.506014,132.628
1300,2289,386,74,44,0.0,23.055988,72.506014,132.628
1301,2288,386,75,44,0.0,23.055988,72.506015,132.628
1302,2289,386,75,44,0.0,23.055988,72.506015,132.628
1303,2288,386,76,44,0.0,23.055988,72.506015,132.628
1304,2290,385,75,44,0.0,23.055988,72.506015,132.622
1305,2290,385,75,44,0.0,23.055988,72.506015,132.622
1306,2291,385,74,44,0.0,23.055988,72.506015,132.622
1307,2292,384,74,45,0.0,23.055988,72.506015,132.622
1308,2291,385,74,44,0.0,23.055988,72.506015,132.622
1309,2289,386,75,44,0.0,23.055988,72.506015,132.622
1310,2289,386,75,45,0.0,23.055988,72.506015,132.614
1311,2288,387,75,45,0.0,23.055988,72.506015,132.614
1312,2287,387,76,45,0.0,23.055988,72.506015,132.614
1313,2285,387,76,45,0.0,23.055988,72.506015,132.614
1317,2287,387,76,45,0.0,23.055988,72.506015,132.605
1318,2287,387,76,44,0.0,23.055988,72.506015,132.605
1319,2288,386,75,45,0.0,23.055988,72.506015,132.605
1320,2287,387,75,44,0.0,23.055988,72.506015,132.605
1324,2285,387,77,44,0.0,23.055988,72.506015,132.595
1325,2282,387,78,46,0.0,23.055988,72.506015,132.595
1326,2283,388,79,45,0.0,23.055988,72.506015,132.595
1327,2283,388,79,44,0.0,23.055988,72.506015,132.595
1328,2283,388,79,44,0.0,23.055988,72.506015,132.587
1329,2283,388,79,44,0.0,23.055988,72.506015,132.587
1330,2283,388,79,44,0.0,23.055988,72.506015,132.587
1331,2281,388,79,45,0.0,23.055988,72.506015,132.587
1332,2281,387,79,46,0.0,23.055988,72.506015,132.587
1333,2281,387,79,46,0.0,23.055988,72.506015,132.587
1334,2281,386,79,47,0.0,23.055988,72.506014,132.583
1335,2281,386,80,47,0.0,23.055988,72.506014,132.583
1336,2280,386,80,48,0.0,23.055988,72.506014,132.583
1337,2280,385,80,48,0.0,23.055988,72.506014,132.583
1338,2280,386,80,48,0.0,23.055988,72.506014,132.583
1339,2279,386,80,48,0.0,23.055988,72.506014,132.583
1340,2280,386,79,48,0.0,23.055988,72.506014,132.581
1341,2279,386,80,48,0.0,23.055988,72.506014,132.581
1342,2279,386,78,48,0.0,23.055988,72.506014,132.581
1343,2277,386,78,48,0.0,23.055988,72.506014,132.581
1344,2276,387,78,47,0.0,23.055988,72.506014,132.581
1345,2274,388,78,47,0.0,23.055988,72.506014,132.581
1346,2274,388,78,47,0.0,23.055988,72.506014,132.582
1347,2276,388,77,46,0.0,23.055988,72.506014,132.582
1348,2274,389,77,46,0.0,23.055988,72.506014,132.582
1349,2274,389,77,46,0.0,23.055988,72.506014,132.582
1350,2274,389,76,46,0.0,23.055988,72.506014,132.582
1351,2273,390,77,46,0.0,23.055988,72.506014,132.582
1352,2272,391,77,46,0.0,23.055988,72.506014,132.58
1353,2273,390,76,46,0.0,23.055988,72.506014,132.58
1354,2273,390,77,46,0.0,23.055988,72.506014,132.58
1355,2270,396,75,44,0.0,23.055988,72.506014,132.58
1356,2270,398,73,43,0.0,23.055988,72.506014,132.58
1357,2270,400,72,41,0.0,23.055988,72.506014,132.58
1358,2270,401,72,40,0.0,23.055988,72.506014,132.582
1359,2270,401,72,41,0.0,23.055988,72.506014,132.582
1360,2271,404,71,40,0.0,23.055988,72.506014,132.582
1363,2273,392,77,46,0.0,23.055988,72.506014,132.582
1364,2272,391,78,47,0.0,23.055988,72.506014,132.588
1365,2277,391,74,44,0.0,23.055988,72.506014,132.588
1366,2275,398,71,42,0.0,23.055988,72.506014,132.588
1367,2280,393,70,42,0.0,23.055988,72.506014,132.588
1368,2281,392,70,41,0.0,23.055988,72.506014,132.588
1369,2282,391,70,41,0.0,23.055988,72.506014,132.588
1370,2281,391,71,41,0.0,23.055988,72.506014,132.587
1371,2282,391,71,41,0.0,23.055988,72.506014,132.587
1372,2281,391,70,41,0.0,23.055988,72.506014,132.587
1373,2282,391,70,41,0.0,23.055988,72.506014,132.587
1374,2283,390,71,41,0.0,23.055988,72.506014,132.587
1375,2283,390,71,41,0.0,23.055988,72.506014,132.587
1376,2283,390,71,41,0.0,23.055988,72.506014,132.586
1377,2284,390,71,42,0.0,23.055988,72.506014,132.586
1378,2285,391,71,41,0.0,23.055988,72.506014,132.586
1379,2287,391,70,41,0.0,23.055988,72.506014,132.586
1380,2288,390,70,42,0.0,23.055988,72.506014,132.586
1381,2290,390,69,42,0.0,23.055988,72.506014,132.586
1382,2290,390,69,41,0.0,23.055988,72.506014,132.585
1383,2291,390,69,41,0.0,23.055988,72.506014,132.585
1384,2291,390,69,41,0.0,23.055988,72.506014,132.585
1385,2291,390,68,41,0.0,23.055988,72.506014,132.585
1386,2291,390,69,41,0.0,23.055988,72.506014,132.585
1387,2290,390,70,42,0.0,23.055988,72.506014,132.585
1388,2291,390,70,42,0.0,23.055988,72.506014,132.581
1389,2291,390,71,42,0.0,23.055988,72.506014,132.581
1390,2291,390,71,42,0.0,23.055988,72.506014,132.581
1391,2291,390,71,42,0.0,23.055988,72.506014,132.581
1392,2291,390,71,42,0.0,23.055988,72.506014,132.581
1393,2291,390,71,41,0.0,23.055988,72.506014,132.581
1394,2292,390,71,42,0.0,23.055988,72.506014,132.582
1395,2292,390,71,41,0.0,23.055988,72.506014,132.582
1396,2292,390,71,41,0.0,23.055988,72.506014,132.582
1397,2292,389,72,41,0.0,23.055988,72.506014,132.582
1398,2292,389,72,41,0.0,23.055988,72.506014,132.582
1399,2292,389,72,41,0.0,23.055988,72.506014,132.582
1400,2292,389,72,41,0.0,23.055988,72.506014,132.583
1401,2293,389,71,40,0.0,23.055988,72.506014,132.583
1402,2292,389,71,40,0.0,23.055988,72.506014,132.583
1403,2291,390,70,39,0.0,23.055988,72.506014,132.583
1404,2291,390,70,39,0.0,23.055988,72.506014,132.583
1405,2292,390,69,39,0.0,23.055988,72.506014,132.583
1406,2290,390,70,39,0.0,23.055988,72.506014,132.59
1407,2291,389,69,39,0.0,23.055988,72.506014,132.59
1408,2290,390,69,38,0.0,23.055988,72.506014,132.59
1409,2291,389,69,39,0.0,23.055988,72.506014,132.59
1410,2292,390,68,38,0.0,23.055988,72.506014,132.59
1411,2291,390,68,39,0.0,23.055988,72.506014,132.59
1412,2292,391,67,38,0.0,23.055988,72.506014,132.592
1413,2292,391,67,38,0.0,23.055988,72.506014,132.592
1414,2292,390,68,39,0.0,23.055988,72.506014,132.592
1415,2291,390,68,39,0.0,23.055988,72.506014,132.592
1416,2290,391,68,38,0.0,23.055988,72.506014,132.592
1417,2291,391,68,38,0.0,23.055988,72.506014,132.592
1418,2291,391,68,38,0.0,23.055988,72.506014,132.596
1419,2291,390,69,39,0.0,23.055988,72.506014,132.596
1420,2292,390,68,38,0.0,23.055988,72.506014,132.596
1421,2292,390,68,39,0.0,23.055988,72.506014,132.596
1422,2292,390,69,39,0.0,23.055988,72.506014,132.596
1423,2292,390,69,40,0.0,23.055988,72.506014,132.596
1424,2292,390,69,39,0.0,23.055988,72.506014,132.596
1425,2292,390,69,39,0.0,23.055988,72.506014,132.596
1426,2292,390,70,39,0.0,23.055988,72.506014,132.596
1427,2292,390,70,39,0.0,23.055988,72.506014,132.596
1428,2293,389,70,39,0.0,23.055988,72.506014,132.596
1429,2292,390,70,39,0.0,23.055988,72.506014,132.596
1430,2291,391,70,39,0.0,23.055988,72.506014,132.602
1431,2292,390,70,40,0.0,23.055988,72.506014,132.602
1432,2292,390,71,40,0.0,23.055988,72.506014,132.602
1433,2291,391,71,39,0.0,23.055988,72.506014,132.602
1434,2292,391,69,39,0.0,23.055988,72.506014,132.602
1435,2292,391,70,39,0.0,23.055988,72.506014,132.602
1436,2292,391,70,39,0.0,23.055988,72.506014,132.61
1466,2292,390,67,39,0.0,23.055988,72.506014,132.608
1467,2291,390,67,40,0.0,23.055988,72.506014,132.608
1468,2291,390,67,39,0.0,23.055988,72.506014,132.608
1469,2291,390,67,39,0.0,23.055988,72.506014,132.608
1470,2290,389,68,40,0.0,23.055988,72.506014,132.608
1471,2290,389,67,40,0.0,23.055988,72.506014,132.608
1472,2291,389,67,41,0.0,23.055988,72.506014,132.611
1473,2291,389,67,40,0.0,23.055988,72.506014,132.611
1474,2291,389,67,40,0.0,23.055988,72.506014,132.611
1475,2291,389,67,40,0.0,23.055988,72.506014,132.611
1476,2291,389,67,40,0.0,23.055988,72.506014,132.611
1477,2291,389,67,39,0.0,23.055988,72.506014,132.611
1478,2291,389,66,40,0.0,23.055988,72.506014,132.61
1479,2291,390,66,39,0.0,23.055988,72.506014,132.61
1480,2290,390,66,39,0.0,23.055988,72.506014,132.61
1481,2290,390,66,39,0.0,23.055988,72.506014,132.61
1482,2290,390,66,40,0.0,23.055988,72.506014,132.61
1483,2289,390,67,39,0.0,23.055988,72.506014,132.61
1484,2289,390,67,39,0.0,23.055988,72.506014,132.608
1485,2289,390,68,38,0.0,23.055988,72.506014,132.608
1486,2290,390,68,37,0.0,23.055988,72.506014,132.608
1487,2289,390,68,37,0.0,23.055988,72.506014,132.608
1488,2288,390,68,37,0.0,23.055988,72.506014,132.608
1489,2287,390,68,37,0.0,23.055988,72.506014,132.608
1490,2287,390,68,37,0.0,23.055988,72.506014,132.606
1491,2286,390,69,37,0.0,23.055988,72.506014,132.606
1492,2285,390,70,37,0.0,23.055988,72.506014,132.606
1493,2285,390,70,37,0.0,23.055988,72.506014,132.606
1494,2285,390,71,37,0.0,23.055988,72.506014,132.606
1495,2286,390,70,37,0.0,23.055988,72.506014,132.606
1496,2286,390,71,37,0.0,23.055988,72.506014,132.611
1497,2285,390,71,37,0.0,23.055988,72.506014,132.611
1498,2285,390,70,37,0.0,23.055988,72.506014,132.611
1499,2285,390,71,37,0.0,23.055988,72.506014,132.611
1500,2285,390,71,37,0.0,23.055988,72.506014,132.611
1501,2286,390,69,37,0.0,23.055988,72.506014,132.611
1502,2287,389,68,38,0.0,23.055988,72.506014,132.603
1503,2286,390,69,37,0.0,23.055988,72.506014,132.603
1504,2286,390,69,37,0.0,23.055988,72.506014,132.603
1505,2285,390,69,37,0.0,23.055988,72.506014,132.603
1506,2285,390,69,37,0.0,23.055988,72.506014,132.603
1507,2286,390,69,37,0.0,23.055988,72.506014,132.603
1508,2285,390,70,37,0.0,23.055988,72.506014,132.601
