frameNo,left,top,w,h,conf,lat,long,alt
1656,3536.0,912.0,62.0,28.0,0.0,23.055951,72.506034,133.032
1657,3543.0,910.0,64.0,30.0,0.0,23.055951,72.506034,133.032
1658,3550.0,909.0,67.0,31.0,0.0,23.055951,72.506034,133.032
1659,3558.0,909.0,68.0,32.0,0.0,23.055951,72.506034,133.032
1660,3566.0,908.0,69.0,33.0,0.0,23.055951,72.506034,133.032
1661,3575.0,907.0,69.0,33.0,0.0,23.055951,72.506034,133.032
1662,3581.0,906.0,68.0,33.0,0.0,23.055951,72.506034,133.022
1663,3589.0,905.0,68.0,33.0,0.0,23.055951,72.506034,133.022
1664,3596.0,904.0,66.0,33.0,0.0,23.055951,72.506034,133.022
1665,3603.0,903.0,67.0,32.0,0.0,23.055951,72.506034,133.022
1666,3616.0,906.0,63.0,30.0,0.0,23.055951,72.506034,133.022
1667,3627.0,906.0,62.0,30.0,0.0,23.055951,72.506034,133.022
1668,3635.0,905.0,68.0,31.0,0.0,23.055951,72.506034,133.018
1669,3641.0,903.0,68.0,31.0,0.0,23.055951,72.506034,133.018
1670,3653.0,902.0,65.0,29.0,0.0,23.055951,72.506034,133.018
1671,3661.0,902.0,62.0,28.0,0.0,23.055951,72.506034,133.018
1672,3667.0,903.0,65.0,29.0,0.0,23.055951,72.506034,133.018
1673,3678.0,906.0,59.0,27.0,0.0,23.055951,72.506034,133.018
1674,3687.0,904.0,59.0,29.0,0.0,23.055951,72.506034,133.007
1675,3698.0,906.0,54.0,29.0,0.0,23.055951,72.506034,133.007
1676,3706.0,903.0,56.0,29.0,0.0,23.055951,72.506034,133.007
1677,3719.0,903.0,54.0,27.0,0.0,23.055951,72.506034,133.007
1678,3728.0,902.0,55.0,27.0,0.0,23.055951,72.506034,133.007
1679,3739.0,902.0,54.0,27.0,0.0,23.055951,72.506034,133.007
1680,3744.0,902.0,55.0,27.0,0.0,23.055951,72.506035,132.991
1681,3752.0,903.0,53.0,28.0,0.0,23.055951,72.506035,132.991
1682,3760.75,902.5,52.75,28.25,0.0,23.055951,72.506035,132.991
1683,3769.5,902.0,52.5,28.5,0.0,23.055951,72.506035,132.991
1684,3778.25,901.5,52.25,28.75,0.0,23.055951,72.506035,132.991
1685,3787.0,901.0,52.0,29.0,0.0,23.055951,72.506035,132.991
