frameNo,left,top,w,h,conf,lat,long,alt
1175,1848.0,1387.0,78.0,40.0,0.0,23.055952,72.506035,133.292
1176,1854.0,1390.0,78.0,41.0,0.0,23.055952,72.506035,133.277
1177,1862.0,1396.0,74.0,40.0,0.0,23.055952,72.506035,133.277
1178,1868.0,1400.0,72.0,40.0,0.0,23.055952,72.506035,133.277
1179,1875.0,1402.0,72.0,41.0,0.0,23.055952,72.506035,133.277
1180,1877.0,1404.0,73.0,41.0,0.0,23.055952,72.506035,133.277
1181,1881.0,1405.0,74.0,42.0,0.0,23.055952,72.506035,133.277
1182,1885.0,1406.0,72.0,42.0,0.0,23.055952,72.506035,133.263
1183,1892.0,1408.0,71.0,43.0,0.0,23.055952,72.506035,133.263
1184,1893.0,1411.0,71.0,43.0,0.0,23.055952,72.506035,133.263
1185,1898.0,1417.0,70.0,44.0,0.0,23.055952,72.506035,133.263
1186,1902.0,1420.0,70.0,45.0,0.0,23.055952,72.506035,133.263
1187,1909.0,1421.0,69.0,47.0,0.0,23.055952,72.506035,133.263
1188,1910.0,1423.0,69.0,47.0,0.0,23.055952,72.506035,133.252
1189,1915.0,1425.0,69.0,47.0,0.0,23.055952,72.506035,133.252
1190,1921.0,1428.0,66.0,46.0,0.0,23.055952,72.506035,133.252
1191,1927.0,1429.0,69.0,47.0,0.0,23.055952,72.506035,133.252
1192,1932.0,1432.0,64.0,47.0,0.0,23.055952,72.506035,133.252
1193,1938.0,1436.0,59.0,44.0,0.0,23.055952,72.506035,133.252
1194,1943.0,1442.0,57.0,44.0,0.0,23.055952,72.506035,133.241
1195,1947.0,1448.0,56.0,43.0,0.0,23.055952,72.506035,133.241
1196,1954.0,1453.0,55.0,42.0,0.0,23.055952,72.506035,133.241
1197,1958.0,1455.0,55.0,41.0,0.0,23.055952,72.506035,133.241
1198,1965.0,1459.0,53.0,42.0,0.0,23.055952,72.506035,133.241
1199,1968.0,1461.0,52.0,40.0,0.0,23.055952,72.506035,133.241
1200,1973.0,1464.0,50.0,39.0,0.0,23.055952,72.506035,133.233
1201,1980.0,1468.0,48.0,41.0,0.0,23.055952,72.506035,133.233
1202,1984.0,1471.0,48.0,42.0,0.0,23.055952,72.506035,133.233
1203,1987.0,1475.0,50.0,41.0,0.0,23.055952,72.506035,133.233
1204,1993.0,1478.0,50.0,44.0,0.0,23.055952,72.506035,133.233
1205,1996.75,1482.5,50.75,44.25,0.0,23.055952,72.506035,133.231
1206,2000.5,1487.0,51.5,44.5,0.0,23.055952,72.506035,133.22899999999998
1207,2004.25,1491.5,52.25,44.75,0.0,23.055952,72.506035,133.227
1208,2008.0,1496.0,53.0,45.0,0.0,23.055952,72.506035,133.225
1209,2013.0,1499.0,53.0,47.0,0.0,23.055952,72.506035,133.225
1210,2018.0,1502.0,53.0,49.0,0.0,23.055952,72.506035,133.225
1211,2021.0,1508.0,55.0,49.0,0.0,23.055952,72.506035,133.225
1212,2027.0,1514.0,54.0,46.0,0.0,23.055952,72.506035,133.22
1213,2029.0,1511.0,50.0,46.0,0.0,23.055952,72.506035,133.22
1214,2033.0,1520.0,49.0,46.0,0.0,23.055952,72.506035,133.22
1215,2041.0,1526.0,48.0,47.0,0.0,23.055952,72.506035,133.22
1216,2038.0,1527.0,51.0,48.0,0.0,23.055952,72.506035,133.22
1217,2044.0,1529.0,51.0,50.0,0.0,23.055952,72.506035,133.22
1218,2048.0,1532.0,49.0,50.0,0.0,23.055952,72.506035,133.215
1219,2054.0,1539.0,50.0,49.0,0.0,23.055952,72.506035,133.215
1220,2059.0,1544.0,50.0,49.0,0.0,23.055952,72.506035,133.215
1221,2063.0,1546.0,51.0,53.0,0.0,23.055952,72.506035,133.215
1222,2067.0,1551.0,51.1,53.6,0.0,23.055952,72.506035,133.2138
1223,2071.0,1556.0,51.2,54.2,0.0,23.055952,72.506035,133.2126
1224,2075.0,1561.0,51.3,54.8,0.0,23.055952,72.506035,133.2114
1225,2079.0,1566.0,51.4,55.4,0.0,23.055952,72.506035,133.21020000000001
1226,2083.0,1571.0,51.5,56.0,0.0,23.055952,72.506035,133.209
1227,2087.0,1576.0,51.6,56.6,0.0,23.055952,72.506035,133.2078
1228,2091.0,1581.0,51.7,57.2,0.0,23.055952,72.506035,133.2066
1229,2095.0,1586.0,51.8,57.8,0.0,23.055952,72.506035,133.2054
1230,2099.0,1591.0,51.9,58.4,0.0,23.055952,72.506035,133.20420000000001
1231,2103.0,1596.0,52.0,59.0,0.0,23.055952,72.506035,133.203
1232,2107.0,1602.0,53.0,60.0,0.0,23.055952,72.506035,133.203
1233,2111.0,1609.0,53.0,61.0,0.0,23.055952,72.506035,133.203
1234,2117.0,1614.0,50.0,62.0,0.0,23.055952,72.506035,133.203
1235,2118.0,1620.0,50.0,60.0,0.0,23.055952,72.506035,133.203
1236,2118.0,1623.0,50.0,57.0,0.0,23.055952,72.506035,133.194
1237,2121.6666666666665,1628.0,49.55555555555556,57.111111111111114,0.0,23.05595188888889,72.506035,133.1931111111111
1238,2125.3333333333335,1633.0,49.111111111111114,57.22222222222222,0.0,23.05595177777778,72.506035,133.19222222222223
1239,2129.0,1638.0,48.666666666666664,57.333333333333336,0.0,23.05595166666667,72.506035,133.19133333333332
1240,2132.6666666666665,1643.0,48.22222222222222,57.44444444444444,0.0,23.055951555555556,72.506035,133.19044444444444
1241,2136.3333333333335,1648.0,47.77777777777778,57.55555555555556,0.0,23.055951444444446,72.506035,133.18955555555556
1242,2140.0,1653.0,47.333333333333336,57.666666666666664,0.0,23.055951333333333,72.506035,133.18866666666668
1243,2143.6666666666665,1658.0,46.888888888888886,57.77777777777778,0.0,23.055951222222223,72.506035,133.18777777777777
1244,2147.3333333333335,1663.0,46.44444444444444,57.888888888888886,0.0,23.05595111111111,72.506035,133.1868888888889
1245,2151.0,1668.0,46.0,58.0,0.0,23.055951,72.506035,133.186
1246,2154.4,1674.0,46.4,57.0,0.0,23.0559512,72.506035,133.185
1247,2157.8,1680.0,46.8,56.0,0.0,23.0559514,72.506035,133.184
1248,2161.2,1686.0,47.2,55.0,0.0,23.0559516,72.506035,133.18300000000002
1249,2164.6,1692.0,47.6,54.0,0.0,23.055951800000003,72.506035,133.18200000000002
1250,2168.0,1698.0,48.0,53.0,0.0,23.055952,72.506035,133.181
1251,2172.0,1705.0,48.0,53.0,0.0,23.055952,72.506035,133.181
1252,2176.0,1708.0,47.0,53.0,0.0,23.055952,72.506035,133.181
1253,2179.0,1715.0,47.0,55.0,0.0,23.055952,72.506035,133.181
1254,2181.0,1722.0,46.0,54.0,0.0,23.055951,72.506035,133.179
1255,2185.0,1728.5,45.5,53.75,0.0,23.055951,72.506035,133.179
1256,2189.0,1735.0,45.0,53.5,0.0,23.055951,72.506035,133.179
1257,2193.0,1741.5,44.5,53.25,0.0,23.055951,72.506035,133.179
1258,2197.0,1748.0,44.0,53.0,0.0,23.055951,72.506035,133.179
1259,2198.0,1753.0,45.0,54.0,0.0,23.055951,72.506035,133.179
1260,2200.0,1758.0,45.0,54.0,0.0,23.055951,72.506035,133.178
1261,2204.0,1763.0,46.0,57.0,0.0,23.055951,72.506035,133.178
1262,2210.0,1770.0,43.0,58.0,0.0,23.055951,72.506035,133.178
1263,2213.0,1775.5,42.25,57.5,0.0,23.055951,72.506035,133.17675
1264,2216.0,1781.0,41.5,57.0,0.0,23.055951,72.506035,133.1755
1265,2219.0,1786.5,40.75,56.5,0.0,23.055951,72.506035,133.17425
1266,2222.0,1792.0,40.0,56.0,0.0,23.055951,72.506035,133.173
1267,2225.0,1800.0,38.0,55.0,0.0,23.055951,72.506035,133.173
1268,2229.0,1807.0,38.0,56.0,0.0,23.055951,72.506035,133.173
1269,2232.0,1811.0,38.0,58.0,0.0,23.055951,72.506035,133.173
1270,2235.2,1818.0,38.2,57.6,0.0,23.055951,72.506035,133.173
1271,2238.4,1825.0,38.4,57.2,0.0,23.055951,72.506035,133.173
1272,2241.6,1832.0,38.6,56.8,0.0,23.055951,72.506035,133.173
1273,2244.8,1839.0,38.8,56.4,0.0,23.055951,72.506035,133.173
1274,2248.0,1846.0,39.0,56.0,0.0,23.055951,72.506035,133.173
1275,2253.0,1855.0,37.0,54.0,0.0,23.055951,72.506035,133.173
1276,2256.0,1859.0,37.0,54.0,0.0,23.055951,72.506035,133.173
1277,2258.0,1869.0,38.0,53.0,0.0,23.055951,72.506035,133.173
1278,2261.5,1876.5,38.75,56.0,0.0,23.055951,72.506035,133.17275
1279,2265.0,1884.0,39.5,59.0,0.0,23.055951,72.506035,133.1725
1280,2268.5,1891.5,40.25,62.0,0.0,23.055951,72.506035,133.17225
1281,2272.0,1899.0,41.0,65.0,0.0,23.055951,72.506035,133.172
1282,2274.0,1903.0,40.0,67.0,0.0,23.055951,72.506035,133.172
1283,2278.0,1911.0,39.0,68.0,0.0,23.055951,72.506035,133.172
1284,2282.0,1920.0,39.0,70.0,0.0,23.055952,72.506035,133.171
1285,2285.0,1926.0,38.0,69.0,0.0,23.055952,72.506035,133.171
1286,2289.0,1934.0,36.0,68.0,0.0,23.055952,72.506035,133.171
