frameNo,left,top,w,h,conf,lat,long,alt
496,2256,516,60,40,0.0,23.055988,72.506015,133.219
497,2257,516,58,41,0.0,23.055988,72.506015,133.219
498,2257,516,58,41,0.0,23.055988,72.506015,133.219
499,2257,516,58,41,0.0,23.055988,72.506015,133.219
500,2257,516,58,41,0.0,23.055988,72.506015,133.219
501,2258,516,56,41,0.0,23.055988,72.506015,133.219
502,2258,516,57,41,0.0,23.055988,72.506015,133.212
503,2259,516,55,41,0.0,23.055988,72.506015,133.212
504,2260,516,55,41,0.0,23.055988,72.506015,133.212
505,2259,516,56,42,0.0,23.055988,72.506014,133.212
506,2259,516,56,41,0.0,23.055988,72.506014,133.212
507,2259,515,56,42,0.0,23.055988,72.506014,133.212
508,2259,515,56,42,0.0,23.055988,72.506015,133.212
509,2259,515,56,42,0.0,23.055988,72.506015,133.212
510,2259,515,56,41,0.0,23.055988,72.506015,133.212
511,2259,515,56,41,0.0,23.055988,72.506015,133.212
512,2259,514,56,41,0.0,23.055988,72.506015,133.212
513,2259,514,56,42,0.0,23.055988,72.506015,133.212
514,2259,514,57,42,0.0,23.055988,72.506015,133.209
515,2259,514,56,42,0.0,23.055988,72.506015,133.209
516,2259,514,56,42,0.0,23.055988,72.506015,133.209
517,2259,514,56,42,0.0,23.055988,72.506015,133.209
518,2259,514,56,42,0.0,23.055988,72.506015,133.209
519,2259,514,56,42,0.0,23.055988,72.506015,133.209
520,2259,514,56,42,0.0,23.055988,72.506015,133.212
521,2259,514,56,42,0.0,23.055988,72.506015,133.212
522,2258,514,57,41,0.0,23.055988,72.506015,133.212
523,2258,513,57,42,0.0,23.055988,72.506015,133.212
524,2259,514,57,41,0.0,23.055988,72.506015,133.212
525,2258,513,58,42,0.0,23.055988,72.506015,133.212
526,2258,513,58,42,0.0,23.055988,72.506015,133.208
527,2258,513,58,43,0.0,23.055988,72.506015,133.208
528,2258,514,58,42,0.0,23.055988,72.506015,133.208
529,2258,513,57,43,0.0,23.055988,72.506015,133.208
530,2258,513,58,43,0.0,23.055988,72.506015,133.208
531,2258,513,57,43,0.0,23.055988,72.506015,133.208
532,2258,513,57,43,0.0,23.055987,72.506015,133.205
533,2258,513,58,44,0.0,23.055987,72.506015,133.205
534,2258,513,58,44,0.0,23.055987,72.506015,133.205
535,2259,513,57,44,0.0,23.055987,72.506015,133.205
536,2258,513,58,44,0.0,23.055987,72.506015,133.205
537,2259,513,58,44,0.0,23.055987,72.506015,133.205
538,2259,513,58,44,0.0,23.055987,72.506015,133.211
539,2258,513,59,44,0.0,23.055987,72.506015,133.211
540,2258,513,59,44,0.0,23.055987,72.506015,133.211
541,2258,513,58,44,0.0,23.055987,72.506015,133.211
542,2258,513,58,45,0.0,23.055987,72.506015,133.211
543,2258,513,57,45,0.0,23.055987,72.506015,133.211
544,2258,513,57,45,0.0,23.055987,72.506015,133.211
545,2258,514,57,44,0.0,23.055987,72.506015,133.211
546,2258,513,57,45,0.0,23.055987,72.506015,133.211
547,2258,514,57,44,0.0,23.055987,72.506015,133.211
548,2258,514,56,44,0.0,23.055987,72.506015,133.211
549,2258,514,55,44,0.0,23.055987,72.506015,133.211
550,2259,513,55,45,0.0,23.055987,72.506015,133.217
551,2259,513,56,45,0.0,23.055987,72.506015,133.217
552,2259,513,56,45,0.0,23.055987,72.506015,133.217
553,2259,513,56,45,0.0,23.055987,72.506015,133.217
554,2259,513,57,46,0.0,23.055987,72.506015,133.217
555,2259,513,57,46,0.0,23.055987,72.506015,133.217
556,2259,513,57,46,0.0,23.055987,72.506015,133.219
557,2259,513,57,46,0.0,23.055987,72.506015,133.219
558,2259,513,58,46,0.0,23.055987,72.506015,133.219
559,2259,513,58,46,0.0,23.055987,72.506015,133.219
560,2259,513,58,46,0.0,23.055987,72.506015,133.219
561,2259,512,58,47,0.0,23.055987,72.506015,133.219
562,2259,512,58,47,0.0,23.055987,72.506015,133.223
563,2259,512,58,47,0.0,23.055987,72.506015,133.223
564,2259,513,58,46,0.0,23.055987,72.506015,133.223
565,2259,513,59,46,0.0,23.055987,72.506015,133.223
566,2259,513,59,46,0.0,23.055987,72.506015,133.223
567,2260,513,59,46,0.0,23.055987,72.506015,133.223
568,2259,513,60,46,0.0,23.055987,72.506015,133.23
569,2259,513,61,46,0.0,23.055987,72.506015,133.23
570,2259,513,60,45,0.0,23.055987,72.506015,133.23
571,2259,512,60,46,0.0,23.055987,72.506015,133.23
572,2259,512,61,46,0.0,23.055987,72.506015,133.23
573,2259,512,61,46,0.0,23.055987,72.506015,133.23
574,2259,512,61,46,0.0,23.055987,72.506015,133.234
575,2259,512,61,46,0.0,23.055987,72.506015,133.234
576,2260,512,60,47,0.0,23.055987,72.506015,133.234
577,2259,512,62,46,0.0,23.055987,72.506015,133.234
578,2259,512,61,46,0.0,23.055987,72.506015,133.234
579,2259,512,61,46,0.0,23.055987,72.506015,133.234
580,2259,512,61,46,0.0,23.055987,72.506015,133.242
581,2259,512,61,46,0.0,23.055987,72.506015,133.242
582,2259,512,61,46,0.0,23.055987,72.506015,133.242
583,2259,512,62,46,0.0,23.055987,72.506015,133.242
584,2259,512,62,46,0.0,23.055987,72.506015,133.242
585,2259,512,62,46,0.0,23.055987,72.506015,133.242
586,2259,512,63,46,0.0,23.055987,72.506015,133.245
587,2259,512,63,46,0.0,23.055987,72.506015,133.245
588,2259,512,63,45,0.0,23.055987,72.506015,133.245
589,2259,512,63,45,0.0,23.055987,72.506015,133.245
590,2259,512,63,45,0.0,23.055987,72.506015,133.245
591,2259,513,63,44,0.0,23.055987,72.506015,133.245
592,2259,512,63,44,0.0,23.055987,72.506015,133.247
593,2258,513,64,43,0.0,23.055987,72.506015,133.247
594,2258,513,65,43,0.0,23.055987,72.506015,133.247
595,2258,513,65,43,0.0,23.055987,72.506015,133.247
596,2258,513,65,42,0.0,23.055987,72.506015,133.247
597,2258,513,65,43,0.0,23.055987,72.506015,133.247
598,2258,513,65,42,0.0,23.055987,72.506015,133.247
599,2258,513,65,42,0.0,23.055987,72.506015,133.247
600,2258,513,65,42,0.0,23.055987,72.506015,133.247
601,2258,513,65,42,0.0,23.055987,72.506015,133.247
602,2258,513,65,42,0.0,23.055987,72.506015,133.247
603,2258,513,65,42,0.0,23.055987,72.506015,133.247
604,2258,513,65,42,0.0,23.055987,72.506015,133.248
605,2258,513,65,42,0.0,23.055987,72.506015,133.248
606,2258,513,64,42,0.0,23.055987,72.506015,133.248
607,2258,513,65,42,0.0,23.055987,72.506015,133.248
608,2258,513,65,43,0.0,23.055987,72.506015,133.248
609,2258,513,65,43,0.0,23.055987,72.506015,133.248
610,2258,513,66,42,0.0,23.055987,72.506014,133.244
611,2258,513,65,42,0.0,23.055987,72.506014,133.244
612,2258,513,66,42,0.0,23.055987,72.506014,133.244
613,2258,513,66,42,0.0,23.055987,72.506014,133.244
614,2258,513,66,42,0.0,23.055987,72.506014,133.244
615,2258,513,65,41,0.0,23.055987,72.506014,133.244
616,2258,513,66,41,0.0,23.055987,72.506014,133.247
617,2258,513,65,41,0.0,23.055987,72.506014,133.247
618,2258,513,65,41,0.0,23.055987,72.506014,133.247
619,2258,513,66,41,0.0,23.055987,72.506014,133.247
620,2258,513,66,41,0.0,23.055987,72.506014,133.247
621,2258,513,66,41,0.0,23.055987,72.506014,133.247
622,2258,513,66,42,0.0,23.055987,72.506014,133.249
623,2258,513,66,41,0.0,23.055987,72.506014,133.249
624,2257,513,67,41,0.0,23.055987,72.506014,133.249
625,2258,513,66,42,0.0,23.055987,72.506014,133.249
626,2257,513,67,42,0.0,23.055987,72.506014,133.249
627,2258,513,66,41,0.0,23.055987,72.506014,133.249
628,2258,513,66,41,0.0,23.055987,72.506014,133.245
629,2258,513,66,42,0.0,23.055987,72.506014,133.245
630,2258,513,66,42,0.0,23.055987,72.506014,133.245
631,2257,512,65,43,0.0,23.055987,72.506014,133.245
632,2257,513,65,41,0.0,23.055987,72.506014,133.245
633,2257,513,65,42,0.0,23.055987,72.506014,133.245
634,2257,513,65,42,0.0,23.055987,72.506014,133.248
635,2257,512,65,42,0.0,23.055987,72.506014,133.248
636,2257,512,65,42,0.0,23.055987,72.506014,133.248
637,2257,512,64,42,0.0,23.055987,72.506014,133.248
638,2257,512,64,42,0.0,23.055987,72.506014,133.248
639,2257,513,64,41,0.0,23.055987,72.506014,133.248
640,2258,513,63,41,0.0,23.055987,72.506014,133.246
641,2257,512,64,42,0.0,23.055987,72.506014,133.246
642,2256,513,64,41,0.0,23.055987,72.506014,133.246
643,2256,513,63,41,0.0,23.055987,72.506014,133.246
644,2256,512,62,42,0.0,23.055987,72.506014,133.246
645,2256,512,63,42,0.0,23.055987,72.506014,133.246
646,2256,512,63,42,0.0,23.055987,72.506014,133.247
647,2256,512,63,42,0.0,23.055987,72.506014,133.247
648,2256,512,63,42,0.0,23.055987,72.506014,133.247
649,2256,511,63,43,0.0,23.055987,72.506014,133.247
650,2256,511,62,43,0.0,23.055987,72.506014,133.247
651,2256,512,62,42,0.0,23.055987,72.506014,133.247
652,2256,511,62,43,0.0,23.055987,72.506014,133.243
653,2256,511,62,43,0.0,23.055987,72.506014,133.243
654,2256,511,62,43,0.0,23.055987,72.506014,133.243
655,2256,511,61,44,0.0,23.055987,72.506014,133.243
656,2255,511,62,43,0.0,23.055987,72.506014,133.243
657,2255,511,62,43,0.0,23.055987,72.506014,133.243
658,2255,511,61,43,0.0,23.055987,72.506014,133.244
659,2256,511,60,43,0.0,23.055987,72.506014,133.244
660,2256,512,61,42,0.0,23.055987,72.506014,133.244
661,2256,512,60,42,0.0,23.055987,72.506014,133.244
662,2256,512,60,42,0.0,23.055987,72.506014,133.244
663,2256,512,61,42,0.0,23.055987,72.506014,133.244
664,2256,512,61,42,0.0,23.055987,72.506014,133.241
665,2256,512,61,42,0.0,23.055987,72.506014,133.241
666,2256,512,60,42,0.0,23.055987,72.506014,133.241
667,2256,512,61,41,0.0,23.055987,72.506014,133.241
668,2256,512,60,41,0.0,23.055987,72.506014,133.241
669,2256,512,60,42,0.0,23.055987,72.506014,133.241
670,2256,512,61,42,0.0,23.055987,72.506014,133.241
671,2256,512,61,42,0.0,23.055987,72.506014,133.241
672,2256,513,61,40,0.0,23.055987,72.506014,133.241
673,2256,513,61,41,0.0,23.055987,72.506014,133.241
674,2256,513,61,41,0.0,23.055987,72.506014,133.241
675,2256,512,61,41,0.0,23.055987,72.506014,133.241
676,2256,513,61,40,0.0,23.055987,72.506014,133.243
677,2256,513,61,40,0.0,23.055987,72.506014,133.243
678,2257,513,61,40,0.0,23.055987,72.506014,133.243
679,2257,513,61,40,0.0,23.055987,72.506014,133.243
680,2257,513,61,40,0.0,23.055987,72.506014,133.243
681,2257,512,61,40,0.0,23.055987,72.506014,133.243
682,2257,512,61,40,0.0,23.055987,72.506014,133.239
683,2257,512,61,40,0.0,23.055987,72.506014,133.239
684,2256,512,61,41,0.0,23.055987,72.506014,133.239
685,2256,512,61,41,0.0,23.055987,72.506014,133.239
686,2256,512,60,41,0.0,23.055987,72.506014,133.239
687,2256,512,59,41,0.0,23.055987,72.506014,133.239
688,2256,512,59,41,0.0,23.055987,72.506014,133.244
689,2256,512,59,41,0.0,23.055987,72.506014,133.244
690,2256,512,60,41,0.0,23.055987,72.506014,133.244
691,2256,512,60,41,0.0,23.055987,72.506014,133.244
692,2255,512,60,41,0.0,23.055987,72.506014,133.244
693,2255,512,60,41,0.0,23.055987,72.506014,133.244
694,2255,512,60,41,0.0,23.055987,72.506014,133.239
695,2255,512,61,41,0.0,23.055987,72.506014,133.239
696,2255,512,61,41,0.0,23.055987,72.506014,133.239
697,2256,512,60,41,0.0,23.055987,72.506014,133.239
698,2256,512,61,41,0.0,23.055987,72.506014,133.239
699,2256,512,61,41,0.0,23.055987,72.506014,133.239
700,2256,512,61,41,0.0,23.055987,72.506014,133.239
701,2256,512,61,41,0.0,23.055987,72.506014,133.239
702,2255,512,63,41,0.0,23.055987,72.506014,133.239
703,2255,512,63,41,0.0,23.055987,72.506014,133.239
704,2255,512,63,41,0.0,23.055987,72.506014,133.239
705,2255,512,64,42,0.0,23.055987,72.506014,133.239
706,2255,513,64,41,0.0,23.055987,72.506014,133.24
707,2255,512,63,41,0.0,23.055987,72.506014,133.24
708,2255,512,63,42,0.0,23.055987,72.506014,133.24
709,2255,512,64,42,0.0,23.055987,72.506014,133.24
710,2254,513,64,42,0.0,23.055987,72.506014,133.24
711,2254,513,64,42,0.0,23.055987,72.506014,133.24
712,2255,513,64,42,0.0,23.055987,72.506014,133.236
713,2255,513,65,42,0.0,23.055987,72.506014,133.236
714,2255,513,65,43,0.0,23.055987,72.506014,133.236
715,2254,513,66,43,0.0,23.055987,72.506014,133.236
716,2254,513,66,43,0.0,23.055987,72.506014,133.236
717,2254,513,66,42,0.0,23.055987,72.506014,133.236
718,2254,513,66,42,0.0,23.055987,72.506014,133.228
719,2253,513,67,42,0.0,23.055987,72.506014,133.228
720,2253,513,68,42,0.0,23.055987,72.506014,133.228
721,2253,512,68,42,0.0,23.055987,72.506014,133.228
722,2253,512,68,42,0.0,23.055987,72.506014,133.228
723,2253,511,68,42,0.0,23.055987,72.506014,133.228
724,2253,512,68,42,0.0,23.055987,72.506014,133.222
725,2253,511,68,43,0.0,23.055987,72.506014,133.222
726,2253,511,69,43,0.0,23.055987,72.506014,133.222
727,2253,511,69,43,0.0,23.055987,72.506014,133.222
728,2253,511,68,42,0.0,23.055987,72.506014,133.222
729,2253,511,69,43,0.0,23.055987,72.506014,133.222
730,2253,511,69,42,0.0,23.055987,72.506014,133.218
731,2252,511,70,43,0.0,23.055987,72.506014,133.218
732,2252,511,69,42,0.0,23.055987,72.506014,133.218
733,2252,511,68,42,0.0,23.055987,72.506014,133.218
734,2251,511,68,42,0.0,23.055987,72.506014,133.218
735,2251,511,66,42,0.0,23.055987,72.506014,133.218
736,2251,512,66,41,0.0,23.055987,72.506014,133.21
737,2251,512,66,41,0.0,23.055987,72.506014,133.21
738,2252,512,65,42,0.0,23.055987,72.506014,133.21
739,2252,512,65,41,0.0,23.055987,72.506014,133.21
740,2252,512,64,42,0.0,23.055987,72.506014,133.21
741,2251,512,65,42,0.0,23.055987,72.506014,133.21
742,2251,512,64,42,0.0,23.055987,72.506014,133.209
743,2252,512,63,42,0.0,23.055987,72.506014,133.209
744,2251,512,63,42,0.0,23.055987,72.506014,133.209
745,2251,512,63,42,0.0,23.055987,72.506014,133.209
746,2251,512,62,42,0.0,23.055987,72.506014,133.209
747,2251,512,61,42,0.0,23.055987,72.506014,133.209
748,2251,512,61,42,0.0,23.055987,72.506014,133.199
749,2251,512,61,42,0.0,23.055987,72.506014,133.199
750,2251,512,62,42,0.0,23.055987,72.506014,133.199
751,2252,512,61,43,0.0,23.055987,72.506014,133.199
752,2251,512,62,43,0.0,23.055987,72.506014,133.199
753,2251,512,62,42,0.0,23.055987,72.506014,133.199
754,2252,512,61,42,0.0,23.055987,72.506014,133.187
755,2252,512,61,42,0.0,23.055987,72.506014,133.187
756,2252,512,61,42,0.0,23.055987,72.506014,133.187
757,2252,512,62,42,0.0,23.055987,72.506014,133.187
758,2252,512,62,42,0.0,23.055987,72.506014,133.187
759,2252,512,61,42,0.0,23.055987,72.506014,133.187
760,2252,512,61,42,0.0,23.055987,72.506014,133.175
761,2252,512,61,42,0.0,23.055987,72.506014,133.175
762,2252,512,61,42,0.0,23.055987,72.506014,133.175
763,2252,511,61,43,0.0,23.055987,72.506014,133.175
764,2252,511,61,43,0.0,23.055987,72.506014,133.175
765,2252,511,62,43,0.0,23.055987,72.506014,133.175
766,2252,511,62,43,0.0,23.055987,72.506014,133.167
767,2252,510,62,44,0.0,23.055987,72.506014,133.167
768,2252,510,62,44,0.0,23.055987,72.506014,133.167
769,2252,510,64,44,0.0,23.055987,72.506013,133.167
770,2252,510,64,44,0.0,23.055987,72.506013,133.167
771,2252,509,64,45,0.0,23.055987,72.506013,133.167
772,2251,509,64,45,0.0,23.055987,72.506014,133.159
773,2251,509,65,45,0.0,23.055987,72.506014,133.159
774,2252,509,65,45,0.0,23.055987,72.506014,133.159
775,2252,509,65,45,0.0,23.055987,72.506014,133.159
776,2252,509,66,45,0.0,23.055987,72.506014,133.159
777,2252,509,67,45,0.0,23.055987,72.506014,133.159
778,2252,509,67,45,0.0,23.055987,72.506014,133.15
779,2252,509,66,45,0.0,23.055987,72.506014,133.15
780,2252,509,66,45,0.0,23.055987,72.506014,133.15
781,2251,509,66,45,0.0,23.055987,72.506014,133.15
782,2252,509,67,45,0.0,23.055987,72.506014,133.15
783,2252,509,67,45,0.0,23.055987,72.506014,133.15
784,2252,509,67,45,0.0,23.055987,72.506013,133.147
785,2252,510,67,44,0.0,23.055987,72.506013,133.147
786,2252,510,67,45,0.0,23.055987,72.506013,133.147
787,2252,510,67,45,0.0,23.055987,72.506013,133.147
788,2252,511,66,44,0.0,23.055987,72.506013,133.147
789,2253,510,65,45,0.0,23.055987,72.506013,133.147
790,2253,510,65,45,0.0,23.055987,72.506013,133.141
791,2253,510,65,45,0.0,23.055987,72.506013,133.141
792,2253,510,65,46,0.0,23.055987,72.506013,133.141
793,2252,510,65,46,0.0,23.055987,72.506013,133.141
794,2252,510,66,45,0.0,23.055987,72.506013,133.141
795,2253,509,66,46,0.0,23.055987,72.506013,133.141
796,2253,509,66,46,0.0,23.055987,72.506013,133.138
797,2253,509,68,46,0.0,23.055987,72.506013,133.138
798,2253,509,68,46,0.0,23.055987,72.506013,133.138
799,2253,509,68,46,0.0,23.055987,72.506013,133.138
800,2252,509,68,46,0.0,23.055987,72.506013,133.138
801,2252,509,68,46,0.0,23.055987,72.506013,133.138
802,2252,509,68,45,0.0,23.055986,72.506014,133.131
803,2252,509,69,45,0.0,23.055986,72.506014,133.131
804,2252,509,69,46,0.0,23.055986,72.506014,133.131
805,2252,509,69,45,0.0,23.055986,72.506014,133.131
806,2252,509,69,45,0.0,23.055986,72.506014,133.131
807,2252,509,69,45,0.0,23.055986,72.506014,133.131
808,2252,509,69,45,0.0,23.055986,72.506014,133.135
809,2252,509,68,45,0.0,23.055986,72.506014,133.135
810,2252,509,69,45,0.0,23.055986,72.506014,133.135
811,2252,510,68,45,0.0,23.055986,72.506014,133.135
812,2252,510,68,44,0.0,23.055986,72.506014,133.135
813,2252,510,68,45,0.0,23.055986,72.506014,133.135
814,2252,510,68,45,0.0,23.055986,72.506014,133.136
815,2252,511,69,44,0.0,23.055986,72.506014,133.136
816,2253,511,68,45,0.0,23.055986,72.506014,133.136
817,2253,511,68,45,0.0,23.055986,72.506014,133.136
818,2253,512,68,45,0.0,23.055986,72.506014,133.136
819,2254,512,67,45,0.0,23.055986,72.506014,133.136
820,2254,512,67,45,0.0,23.055986,72.506014,133.131
821,2254,512,67,45,0.0,23.055986,72.506014,133.131
822,2254,511,68,46,0.0,23.055986,72.506014,133.131
823,2254,511,68,46,0.0,23.055986,72.506014,133.131
824,2255,511,68,46,0.0,23.055986,72.506014,133.131
825,2255,510,69,47,0.0,23.055986,72.506014,133.131
826,2255,511,69,46,0.0,23.055986,72.506014,133.132
827,2254,511,70,46,0.0,23.055986,72.506014,133.132
828,2255,511,69,46,0.0,23.055986,72.506014,133.132
829,2254,511,70,47,0.0,23.055986,72.506014,133.132
830,2255,511,69,47,0.0,23.055986,72.506014,133.132
831,2255,510,69,47,0.0,23.055986,72.506014,133.132
832,2255,511,69,47,0.0,23.055986,72.506014,133.131
833,2254,511,69,47,0.0,23.055986,72.506014,133.131
834,2254,511,69,47,0.0,23.055986,72.506014,133.131
835,2254,511,69,47,0.0,23.055986,72.506014,133.131
836,2254,511,69,48,0.0,23.055986,72.506014,133.131
837,2254,510,69,49,0.0,23.055986,72.506014,133.131
838,2254,511,69,48,0.0,23.055986,72.506014,133.127
839,2254,511,70,47,0.0,23.055986,72.506014,133.127
840,2254,511,70,47,0.0,23.055986,72.506014,133.127
841,2254,511,70,47,0.0,23.055986,72.506014,133.127
842,2254,511,69,47,0.0,23.055986,72.506014,133.127
843,2254,512,69,46,0.0,23.055986,72.506014,133.127
844,2254,512,68,46,0.0,23.055986,72.506014,133.123
845,2254,511,68,47,0.0,23.055986,72.506014,133.123
846,2254,511,68,46,0.0,23.055986,72.506014,133.123
847,2255,512,67,45,0.0,23.055986,72.506014,133.123
848,2255,512,68,45,0.0,23.055986,72.506014,133.123
849,2255,512,68,45,0.0,23.055986,72.506014,133.123
850,2255,512,67,45,0.0,23.055986,72.506014,133.114
851,2255,511,67,46,0.0,23.055986,72.506014,133.114
852,2255,511,67,46,0.0,23.055986,72.506014,133.114
853,2255,512,66,45,0.0,23.055986,72.506014,133.114
854,2255,512,65,45,0.0,23.055986,72.506014,133.114
855,2255,512,65,45,0.0,23.055986,72.506014,133.114
856,2255,512,65,45,0.0,23.055986,72.506014,133.109
857,2255,512,65,45,0.0,23.055986,72.506014,133.109
858,2255,512,66,44,0.0,23.055986,72.506014,133.109
859,2255,512,65,44,0.0,23.055986,72.506014,133.109
860,2255,512,65,44,0.0,23.055986,72.506014,133.109
861,2255,512,65,44,0.0,23.055986,72.506014,133.109
862,2255,512,66,44,0.0,23.055986,72.506014,133.104
863,2255,512,66,44,0.0,23.055986,72.506014,133.104
864,2255,512,65,44,0.0,23.055986,72.506014,133.104
865,2255,512,66,45,0.0,23.055986,72.506014,133.104
866,2255,512,65,44,0.0,23.055986,72.506014,133.104
867,2255,512,65,44,0.0,23.055986,72.506014,133.104
868,2255,512,65,44,0.0,23.055986,72.506014,133.097
869,2254,512,66,44,0.0,23.055986,72.506014,133.097
870,2255,512,65,44,0.0,23.055986,72.506014,133.097
871,2254,512,66,44,0.0,23.055986,72.506014,133.097
872,2254,512,66,44,0.0,23.055986,72.506014,133.097
873,2254,512,66,44,0.0,23.055986,72.506014,133.097
874,2254,512,66,43,0.0,23.055986,72.506014,133.089
875,2254,512,66,44,0.0,23.055986,72.506014,133.089
876,2254,512,66,44,0.0,23.055986,72.506014,133.089
877,2254,512,67,44,0.0,23.055986,72.506014,133.089
878,2254,512,67,44,0.0,23.055986,72.506014,133.089
879,2254,512,66,45,0.0,23.055986,72.506014,133.089
880,2254,512,66,44,0.0,23.055986,72.506014,133.083
881,2253,512,66,44,0.0,23.055986,72.506014,133.083
882,2254,511,65,45,0.0,23.055986,72.506014,133.083
883,2253,512,65,44,0.0,23.055986,72.506014,133.083
884,2253,512,64,44,0.0,23.055986,72.506014,133.083
885,2253,511,63,45,0.0,23.055986,72.506014,133.083
886,2253,512,63,44,0.0,23.055986,72.506014,133.082
887,2252,511,64,44,0.0,23.055986,72.506014,133.082
888,2252,511,64,44,0.0,23.055986,72.506014,133.082
889,2252,510,65,45,0.0,23.055986,72.506014,133.082
890,2252,510,64,44,0.0,23.055986,72.506014,133.082
891,2252,510,64,44,0.0,23.055986,72.506014,133.082
892,2252,510,64,44,0.0,23.055986,72.506014,133.08
893,2251,510,64,44,0.0,23.055986,72.506014,133.08
894,2251,511,64,43,0.0,23.055986,72.506014,133.08
895,2251,511,64,43,0.0,23.055986,72.506014,133.08
896,2251,511,63,42,0.0,23.055986,72.506014,133.08
897,2251,511,62,42,0.0,23.055986,72.506014,133.08
898,2251,511,61,42,0.0,23.055986,72.506014,133.077
899,2251,511,62,42,0.0,23.055986,72.506014,133.077
900,2252,511,61,42,0.0,23.055986,72.506014,133.077
901,2252,511,62,42,0.0,23.055986,72.506014,133.077
902,2252,511,62,43,0.0,23.055986,72.506014,133.077
903,2252,511,62,43,0.0,23.055986,72.506014,133.077
904,2252,511,62,43,0.0,23.055986,72.506014,133.078
905,2252,511,62,43,0.0,23.055986,72.506014,133.078
906,2252,511,62,43,0.0,23.055986,72.506014,133.078
907,2252,512,62,42,0.0,23.055986,72.506014,133.078
908,2252,512,62,42,0.0,23.055986,72.506014,133.078
909,2252,513,62,42,0.0,23.055986,72.506014,133.078
910,2253,513,61,42,0.0,23.055986,72.506014,133.076
911,2253,512,61,43,0.0,23.055986,72.506014,133.076
912,2253,512,61,42,0.0,23.055986,72.506014,133.076
913,2253,513,61,42,0.0,23.055986,72.506014,133.076
914,2254,513,60,42,0.0,23.055986,72.506014,133.076
915,2255,514,59,42,0.0,23.055986,72.506014,133.076
916,2255,514,59,42,0.0,23.055986,72.506014,133.084
917,2255,514,59,42,0.0,23.055986,72.506014,133.084
918,2255,514,59,42,0.0,23.055986,72.506014,133.084
919,2254,514,59,42,0.0,23.055986,72.506014,133.084
920,2255,514,58,42,0.0,23.055986,72.506014,133.084
921,2255,515,58,41,0.0,23.055986,72.506014,133.084
922,2254,514,58,42,0.0,23.055986,72.506014,133.094
923,2255,514,58,42,0.0,23.055986,72.506014,133.094
924,2255,515,57,41,0.0,23.055986,72.506014,133.094
925,2255,515,57,41,0.0,23.055985,72.506014,133.094
926,2255,515,58,42,0.0,23.055985,72.506014,133.094
927,2256,515,57,41,0.0,23.055985,72.506014,133.094
928,2256,515,57,42,0.0,23.055986,72.506014,133.111
929,2256,515,57,42,0.0,23.055986,72.506014,133.111
930,2257,515,56,42,0.0,23.055986,72.506014,133.111
931,2257,515,56,42,0.0,23.055986,72.506014,133.111
932,2257,515,56,42,0.0,23.055986,72.506014,133.111
933,2257,515,56,42,0.0,23.055986,72.506014,133.111
934,2257,515,57,42,0.0,23.055986,72.506014,133.125
935,2257,515,57,42,0.0,23.055986,72.506014,133.125
936,2258,515,56,42,0.0,23.055986,72.506014,133.125
937,2258,515,56,42,0.0,23.055986,72.506014,133.125
938,2258,515,56,42,0.0,23.055986,72.506014,133.125
939,2259,515,56,42,0.0,23.055986,72.506014,133.125
940,2258,515,56,43,0.0,23.055986,72.506014,133.14
941,2258,516,56,42,0.0,23.055986,72.506014,133.14
942,2258,515,56,43,0.0,23.055986,72.506014,133.14
943,2258,516,56,42,0.0,23.055986,72.506014,133.14
944,2258,515,56,42,0.0,23.055986,72.506014,133.14
945,2257,516,56,42,0.0,23.055986,72.506014,133.14
946,2257,515,56,43,0.0,23.055985,72.506014,133.156
947,2258,515,55,43,0.0,23.055985,72.506014,133.156
948,2257,515,56,43,0.0,23.055985,72.506014,133.156
949,2257,515,56,43,0.0,23.055985,72.506014,133.156
950,2257,515,56,42,0.0,23.055985,72.506014,133.156
951,2257,515,56,42,0.0,23.055985,72.506014,133.156
952,2257,515,56,42,0.0,23.055985,72.506014,133.176
953,2257,514,56,43,0.0,23.055985,72.506014,133.176
954,2257,514,57,43,0.0,23.055985,72.506014,133.176
955,2257,514,56,43,0.0,23.055985,72.506014,133.176
956,2257,515,57,43,0.0,23.055985,72.506014,133.176
957,2257,514,57,43,0.0,23.055985,72.506014,133.176
958,2257,514,57,44,0.0,23.055985,72.506014,133.192
959,2258,514,56,44,0.0,23.055985,72.506014,133.192
960,2257,514,57,44,0.0,23.055985,72.506014,133.192
961,2258,515,56,43,0.0,23.055985,72.506014,133.192
962,2259,514,56,44,0.0,23.055985,72.506014,133.192
963,2259,514,57,44,0.0,23.055985,72.506014,133.192
964,2259,513,57,44,0.0,23.055985,72.506014,133.21
965,2259,513,57,45,0.0,23.055985,72.506014,133.21
966,2259,513,57,44,0.0,23.055985,72.506014,133.21
967,2259,513,57,44,0.0,23.055985,72.506014,133.21
968,2259,513,57,44,0.0,23.055985,72.506014,133.21
969,2259,513,57,44,0.0,23.055985,72.506014,133.21
970,2259,514,57,43,0.0,23.055986,72.506014,133.226
971,2259,513,57,44,0.0,23.055986,72.506014,133.226
972,2260,513,56,43,0.0,23.055986,72.506014,133.226
973,2260,513,55,43,0.0,23.055986,72.506014,133.226
974,2259,514,56,42,0.0,23.055986,72.506014,133.226
975,2259,513,56,43,0.0,23.055986,72.506014,133.226
976,2259,514,56,42,0.0,23.055986,72.506014,133.245
