frameNo,left,top,w,h,conf,lat,long,alt
1186,2261,421,73,43,0.0,23.055986,72.506015,133.406
1187,2262,422,72,43,0.0,23.055986,72.506015,133.406
1188,2262,422,72,43,0.0,23.055986,72.506015,133.406
1189,2262,422,72,42,0.0,23.055986,72.506015,133.406
1190,2262,422,72,42,0.0,23.055986,72.506015,133.406
1191,2262,422,72,42,0.0,23.055986,72.506015,133.406
1192,2263,422,71,42,0.0,23.055987,72.506015,133.402
1193,2263,422,71,41,0.0,23.055987,72.506015,133.402
1194,2263,422,71,40,0.0,23.055987,72.506015,133.402
1195,2264,422,70,40,0.0,23.055987,72.506015,133.402
1196,2266,421,69,39,0.0,23.055987,72.506015,133.402
1197,2266,421,68,38,0.0,23.055987,72.506015,133.395
1198,2266,422,68,39,0.0,23.055987,72.506015,133.395
1199,2266,423,68,38,0.0,23.055987,72.506015,133.395
1200,2266,422,68,38,0.0,23.055987,72.506015,133.395
1201,2265,421,68,38,0.0,23.055987,72.506015,133.395
1202,2265,422,68,38,0.0,23.055987,72.506015,133.395
1203,2266,423,67,38,0.0,23.055987,72.506015,133.395
1204,2266,423,66,38,0.0,23.055986,72.506015,133.391
1205,2266,422,66,38,0.0,23.055986,72.506015,133.391
1206,2266,421,66,38,0.0,23.055986,72.506015,133.391
1207,2266,420,66,39,0.0,23.055986,72.506015,133.391
1208,2265,422,67,39,0.0,23.055986,72.506015,133.391
1209,2265,423,68,40,0.0,23.055986,72.506015,133.391
1210,2264,423,69,40,0.0,23.055986,72.506015,133.377
1211,2264,422,69,40,0.0,23.055986,72.506015,133.377
1212,2264,422,69,41,0.0,23.055986,72.506015,133.377
1213,2265,422,68,40,0.0,23.055986,72.506015,133.377
1214,2265,422,68,41,0.0,23.055986,72.506015,133.377
1215,2265,423,68,40,0.0,23.055986,72.506015,133.377
1216,2265,422,69,41,0.0,23.055986,72.506015,133.37
1217,2265,423,69,40,0.0,23.055986,72.506015,133.37
1218,2264,422,70,41,0.0,23.055986,72.506015,133.37
1219,2265,422,69,41,0.0,23.055986,72.506015,133.37
1220,2264,422,70,41,0.0,23.055986,72.506015,133.37
1221,2264,422,70,41,0.0,23.055986,72.506015,133.37
1222,2265,421,70,41,0.0,23.055986,72.506015,133.357
1223,2264,422,71,40,0.0,23.055986,72.506015,133.357
1224,2264,422,71,41,0.0,23.055986,72.506015,133.357
1225,2264,423,71,40,0.0,23.055986,72.506015,133.357
1226,2264,422,71,41,0.0,23.055986,72.506015,133.357
1227,2264,422,71,41,0.0,23.055986,72.506015,133.357
1228,2265,421,70,41,0.0,23.055986,72.506015,133.346
1229,2265,422,70,41,0.0,23.055986,72.506015,133.346
1230,2265,422,70,41,0.0,23.055986,72.506015,133.346
1231,2264,421,71,41,0.0,23.055986,72.506015,133.346
1232,2264,421,71,41,0.0,23.055986,72.506015,133.346
1233,2265,421,70,40,0.0,23.055986,72.506015,133.346
1234,2264,421,70,40,0.0,23.055986,72.506015,133.336
1235,2264,421,71,41,0.0,23.055986,72.506015,133.336
1236,2264,420,71,41,0.0,23.055986,72.506015,133.336
1237,2264,421,71,40,0.0,23.055986,72.506015,133.336
1238,2264,421,71,40,0.0,23.055986,72.506015,133.336
1239,2264,421,71,40,0.0,23.055986,72.506015,133.336
1240,2264,420,71,41,0.0,23.055986,72.506015,133.323
1241,2264,421,71,41,0.0,23.055986,72.506015,133.323
1242,2264,421,71,41,0.0,23.055986,72.506015,133.323
1243,2264,422,71,41,0.0,23.055986,72.506015,133.323
1244,2264,422,72,41,0.0,23.055986,72.506015,133.323
1245,2264,422,71,42,0.0,23.055986,72.506015,133.323
1246,2264,421,71,42,0.0,23.055986,72.506015,133.314
1247,2264,421,71,41,0.0,23.055986,72.506015,133.314
1248,2263,421,73,42,0.0,23.055986,72.506015,133.314
1249,2266,417,73,42,0.0,23.055986,72.506015,133.314
1250,2264,419,73,42,0.0,23.055986,72.506015,133.314
1251,2263,420,73,42,0.0,23.055986,72.506015,133.314
1252,2263,421,73,41,0.0,23.055986,72.506015,133.305
1253,2262,421,73,41,0.0,23.055986,72.506015,133.305
1254,2263,421,72,41,0.0,23.055986,72.506015,133.305
1255,2262,421,73,41,0.0,23.055986,72.506015,133.305
1256,2261,422,73,41,0.0,23.055986,72.506015,133.305
1257,2262,422,73,41,0.0,23.055986,72.506015,133.305
1258,2262,422,72,41,0.0,23.055986,72.506015,133.297
1259,2262,422,72,41,0.0,23.055986,72.506015,133.297
1260,2262,422,71,41,0.0,23.055986,72.506015,133.297
1261,2262,422,72,41,0.0,23.055986,72.506015,133.297
1262,2262,422,72,41,0.0,23.055986,72.506015,133.297
1263,2263,422,71,41,0.0,23.055986,72.506015,133.297
1264,2263,422,71,41,0.0,23.055986,72.506015,133.286
1265,2263,422,71,41,0.0,23.055986,72.506015,133.286
1266,2263,422,71,41,0.0,23.055986,72.506015,133.286
1267,2263,422,72,41,0.0,23.055986,72.506015,133.286
1268,2263,421,72,41,0.0,23.055986,72.506015,133.286
1269,2262,422,72,41,0.0,23.055986,72.506015,133.286
1270,2262,421,72,41,0.0,23.055986,72.506015,133.274
1271,2263,422,72,41,0.0,23.055986,72.506015,133.274
1272,2264,427,72,40,0.0,23.055986,72.506015,133.274
1273,2265,428,71,40,0.0,23.055986,72.506015,133.274
1274,2264,425,71,40,0.0,23.055986,72.506015,133.274
1275,2263,424,71,40,0.0,23.055986,72.506015,133.274
1276,2263,427,71,40,0.0,23.055986,72.506015,133.268
1277,2264,429,71,40,0.0,23.055986,72.506015,133.268
1278,2264,430,71,39,0.0,23.055986,72.506015,133.268
1279,2265,430,71,39,0.0,23.055986,72.506015,133.268
1280,2263,425,71,39,0.0,23.055986,72.506015,133.268
1281,2263,423,71,40,0.0,23.055986,72.506015,133.26
1282,2263,425,71,39,0.0,23.055987,72.506015,133.26
1283,2264,429,71,38,0.0,23.055987,72.506015,133.26
1284,2262,425,72,39,0.0,23.055987,72.506015,133.26
1285,2264,427,71,39,0.0,23.055987,72.506015,133.26
1286,2263,425,71,39,0.0,23.055987,72.506015,133.26
1287,2262,423,72,40,0.0,23.055987,72.506015,133.26
1288,2262,423,72,40,0.0,23.055987,72.506015,133.255
1289,2263,427,71,39,0.0,23.055987,72.506015,133.255
1290,2263,428,71,39,0.0,23.055987,72.506015,133.255
1291,2263,428,71,38,0.0,23.055987,72.506015,133.255
1292,2263,427,71,37,0.0,23.055987,72.506015,133.255
1293,2263,428,70,37,0.0,23.055987,72.506015,133.255
1294,2264,428,70,37,0.0,23.055987,72.506015,133.246
1295,2265,430,70,37,0.0,23.055987,72.506015,133.246
1296,2265,430,70,37,0.0,23.055987,72.506015,133.246
1297,2265,429,70,37,0.0,23.055987,72.506015,133.246
1298,2265,428,70,37,0.0,23.055987,72.506015,133.246
1299,2265,429,69,36,0.0,23.055987,72.506015,133.246
1300,2265,430,69,36,0.0,23.055987,72.506015,133.245
1301,2265,429,69,36,0.0,23.055987,72.506015,133.245
1302,2264,429,70,36,0.0,23.055987,72.506015,133.245
1303,2263,426,70,38,0.0,23.055987,72.506015,133.245
1304,2262,425,70,38,0.0,23.055987,72.506015,133.245
1305,2261,425,71,38,0.0,23.055987,72.506015,133.241
1306,2262,424,70,39,0.0,23.055987,72.506015,133.241
1307,2262,424,70,39,0.0,23.055987,72.506015,133.241
1308,2262,424,71,40,0.0,23.055987,72.506015,133.241
1309,2262,424,71,40,0.0,23.055987,72.506015,133.241
1310,2262,424,71,40,0.0,23.055987,72.506015,133.241
1311,2265,429,71,39,0.0,23.055987,72.506015,133.241
1312,2265,430,72,39,0.0,23.055987,72.506015,133.241
1313,2265,432,72,39,0.0,23.055987,72.506015,133.241
1314,2262,427,73,40,0.0,23.055987,72.506015,133.241
1315,2263,430,73,39,0.0,23.055987,72.506015,133.241
1316,2263,431,73,38,0.0,23.055987,72.506015,133.241
1317,2263,431,73,38,0.0,23.055987,72.506015,133.241
1318,2262,430,73,38,0.0,23.055987,72.506015,133.238
1319,2261,430,74,38,0.0,23.055987,72.506015,133.238
1320,2261,429,74,38,0.0,23.055987,72.506015,133.238
1321,2262,430,73,38,0.0,23.055987,72.506015,133.238
1322,2261,430,74,38,0.0,23.055987,72.506015,133.238
1323,2262,431,73,38,0.0,23.055987,72.506015,133.238
1324,2263,431,73,38,0.0,23.055987,72.506015,133.242
1325,2263,430,73,38,0.0,23.055987,72.506015,133.242
1326,2263,430,73,37,0.0,23.055987,72.506015,133.242
1327,2263,429,72,38,0.0,23.055987,72.506015,133.242
1328,2263,429,72,37,0.0,23.055987,72.506015,133.242
1329,2263,428,72,37,0.0,23.055987,72.506015,133.24
1330,2263,428,71,36,0.0,23.055987,72.506015,133.24
1331,2263,429,71,36,0.0,23.055987,72.506015,133.24
1332,2264,430,71,36,0.0,23.055987,72.506015,133.24
1333,2262,426,71,38,0.0,23.055987,72.506015,133.24
1334,2264,429,70,37,0.0,23.055987,72.506015,133.24
1335,2264,430,71,37,0.0,23.055987,72.506015,133.24
1336,2264,429,70,37,0.0,23.055987,72.506014,133.242
1337,2264,429,70,37,0.0,23.055987,72.506014,133.242
1338,2264,429,70,37,0.0,23.055987,72.506014,133.242
1339,2264,428,70,37,0.0,23.055987,72.506014,133.242
1340,2264,429,69,36,0.0,23.055987,72.506014,133.242
1341,2265,429,68,36,0.0,23.055987,72.506014,133.242
1342,2264,428,69,37,0.0,23.055987,72.506014,133.24
1343,2264,427,69,36,0.0,23.055987,72.506014,133.24
1344,2264,425,68,37,0.0,23.055987,72.506014,133.24
1345,2265,425,68,36,0.0,23.055987,72.506014,133.24
1346,2263,424,69,37,0.0,23.055987,72.506014,133.24
1347,2264,423,68,37,0.0,23.055987,72.506014,133.24
1348,2264,422,68,36,0.0,23.055987,72.506014,133.245
1349,2265,423,67,36,0.0,23.055987,72.506014,133.245
1350,2265,422,67,36,0.0,23.055987,72.506014,133.245
1351,2263,424,68,37,0.0,23.055987,72.506014,133.245
1352,2262,424,69,38,0.0,23.055987,72.506014,133.245
1353,2261,424,70,38,0.0,23.055987,72.506014,133.249
1354,2264,424,69,38,0.0,23.055987,72.506015,133.249
1355,2265,423,68,37,0.0,23.055987,72.506015,133.249
1356,2265,423,68,36,0.0,23.055987,72.506015,133.249
1357,2265,423,67,36,0.0,23.055987,72.506014,133.249
1358,2265,421,67,37,0.0,23.055987,72.506014,133.249
1359,2264,422,68,36,0.0,23.055987,72.506014,133.249
1360,2265,422,68,37,0.0,23.055987,72.506015,133.249
1361,2265,423,68,36,0.0,23.055987,72.506015,133.249
1362,2265,423,68,35,0.0,23.055987,72.506015,133.249
1363,2266,423,67,35,0.0,23.055987,72.506015,133.249
1364,2266,422,67,36,0.0,23.055987,72.506015,133.249
1365,2263,423,68,37,0.0,23.055987,72.506015,133.249
1366,2265,423,67,36,0.0,23.055987,72.506015,133.249
1367,2266,423,67,36,0.0,23.055987,72.506015,133.249
1368,2267,422,67,36,0.0,23.055987,72.506015,133.249
1369,2268,422,67,37,0.0,23.055987,72.506015,133.249
1370,2264,423,68,37,0.0,23.055987,72.506015,133.249
1371,2262,423,69,38,0.0,23.055987,72.506015,133.249
1372,2262,423,69,38,0.0,23.055987,72.506014,133.249
1373,2261,423,70,38,0.0,23.055987,72.506014,133.249
1377,2266,421,69,37,0.0,23.055987,72.506014,133.249
1399,2263,420,70,39,0.0,23.055987,72.506015,133.244
1400,2267,416,69,39,0.0,23.055987,72.506015,133.244
1401,2267,416,69,38,0.0,23.055987,72.506015,133.24
1407,2262,422,72,42,0.0,23.055987,72.506014,133.237
1408,2262,422,71,42,0.0,23.055987,72.506014,133.237
1409,2262,422,71,42,0.0,23.055987,72.506014,133.237
1410,2262,422,72,42,0.0,23.055987,72.506014,133.237
1411,2263,422,71,42,0.0,23.055987,72.506014,133.237
1412,2263,421,71,42,0.0,23.055987,72.506014,133.237
1413,2263,421,71,42,0.0,23.055987,72.506014,133.24
1414,2263,421,71,42,0.0,23.055987,72.506014,133.24
1415,2263,420,71,43,0.0,23.055987,72.506014,133.24
1416,2265,421,70,41,0.0,23.055987,72.506014,133.24
1417,2266,422,69,40,0.0,23.055987,72.506014,133.24
1418,2266,422,69,40,0.0,23.055987,72.506014,133.24
1419,2264,422,70,40,0.0,23.055987,72.506014,133.24
1420,2265,423,69,40,0.0,23.055987,72.506014,133.24
1421,2266,424,69,39,0.0,23.055987,72.506014,133.24
1422,2266,423,69,39,0.0,23.055987,72.506014,133.24
1423,2266,423,68,39,0.0,23.055987,72.506014,133.24
1424,2265,423,69,38,0.0,23.055987,72.506014,133.24
1425,2265,425,68,37,0.0,23.055987,72.506014,133.243
1426,2264,424,69,38,0.0,23.055987,72.506014,133.243
1427,2264,424,69,38,0.0,23.055987,72.506014,133.243
1428,2264,426,69,38,0.0,23.055987,72.506014,133.243
1429,2264,425,69,38,0.0,23.055987,72.506014,133.243
1430,2263,424,70,38,0.0,23.055987,72.506014,133.243
1431,2262,423,70,38,0.0,23.055987,72.506014,133.248
1432,2262,422,70,38,0.0,23.055987,72.506014,133.248
1433,2262,423,70,37,0.0,23.055987,72.506014,133.248
1434,2262,423,70,37,0.0,23.055987,72.506014,133.248
1435,2262,423,70,38,0.0,23.055987,72.506014,133.248
1436,2262,422,70,38,0.0,23.055987,72.506014,133.248
1437,2262,421,71,38,0.0,23.055987,72.506014,133.251
1438,2262,421,71,37,0.0,23.055987,72.506014,133.251
1439,2263,420,70,37,0.0,23.055987,72.506014,133.251
1440,2263,419,70,37,0.0,23.055987,72.506014,133.251
1441,2263,419,70,37,0.0,23.055987,72.506014,133.251
1442,2263,420,69,36,0.0,23.055987,72.506014,133.251
1443,2263,420,69,36,0.0,23.055987,72.506014,133.255
1444,2263,420,69,37,0.0,23.055987,72.506014,133.255
1445,2263,421,70,37,0.0,23.055987,72.506014,133.255
1446,2262,421,71,37,0.0,23.055987,72.506014,133.255
1447,2262,421,71,38,0.0,23.055987,72.506014,133.255
1448,2263,420,71,38,0.0,23.055987,72.506014,133.255
1449,2263,420,71,37,0.0,23.055987,72.506014,133.258
1450,2264,419,70,38,0.0,23.055987,72.506014,133.258
1451,2265,418,69,38,0.0,23.055987,72.506014,133.258
1452,2264,418,70,37,0.0,23.055987,72.506014,133.258
1453,2264,418,70,37,0.0,23.055987,72.506014,133.258
1453,2263,431,69,40,0.0,23.055987,72.506014,133.258
1454,2264,418,69,37,0.0,23.055987,72.506014,133.258
1455,2264,418,69,37,0.0,23.055987,72.506014,133.265
1456,2263,419,70,37,0.0,23.055987,72.506014,133.265
1457,2263,420,69,36,0.0,23.055987,72.506014,133.265
1458,2262,420,70,36,0.0,23.055987,72.506014,133.265
1459,2262,420,70,36,0.0,23.055987,72.506014,133.265
1460,2262,420,71,36,0.0,23.055987,72.506014,133.265
1461,2262,420,71,37,0.0,23.055987,72.506014,133.268
1462,2262,420,71,36,0.0,23.055987,72.506014,133.268
1463,2262,420,71,36,0.0,23.055987,72.506014,133.268
1464,2262,421,71,36,0.0,23.055987,72.506014,133.268
1465,2262,420,71,37,0.0,23.055987,72.506014,133.268
1466,2262,420,71,37,0.0,23.055987,72.506014,133.268
1467,2262,420,71,37,0.0,23.055987,72.506014,133.272
1468,2262,420,71,37,0.0,23.055987,72.506014,133.272
1469,2261,421,72,37,0.0,23.055987,72.506014,133.272
1470,2261,421,72,37,0.0,23.055987,72.506014,133.272
1471,2261,421,72,37,0.0,23.055987,72.506014,133.272
1472,2261,420,72,37,0.0,23.055987,72.506014,133.272
1473,2261,420,72,36,0.0,23.055987,72.506014,133.275
1474,2261,421,72,36,0.0,23.055987,72.506014,133.275
1475,2261,420,72,37,0.0,23.055987,72.506014,133.275
1476,2261,420,72,37,0.0,23.055987,72.506014,133.275
1477,2261,422,73,37,0.0,23.055987,72.506014,133.275
1478,2261,422,73,37,0.0,23.055987,72.506014,133.275
1479,2260,423,73,37,0.0,23.055987,72.506014,133.274
1480,2260,424,73,37,0.0,23.055987,72.506014,133.274
1481,2260,424,73,38,0.0,23.055987,72.506014,133.274
1482,2260,424,73,38,0.0,23.055987,72.506014,133.274
1483,2260,424,73,38,0.0,23.055987,72.506014,133.274
1484,2260,423,73,39,0.0,23.055987,72.506014,133.274
1485,2260,422,72,39,0.0,23.055987,72.506014,133.281
1486,2261,422,72,39,0.0,23.055987,72.506014,133.281
1487,2261,422,72,39,0.0,23.055987,72.506014,133.281
1488,2262,422,71,39,0.0,23.055987,72.506014,133.281
1489,2262,421,71,39,0.0,23.055987,72.506014,133.281
1490,2262,421,72,39,0.0,23.055987,72.506014,133.281
1491,2262,421,72,39,0.0,23.055987,72.506014,133.282
1492,2262,421,72,39,0.0,23.055987,72.506014,133.282
1493,2262,421,72,39,0.0,23.055987,72.506014,133.282
1494,2262,420,72,39,0.0,23.055987,72.506014,133.282
1495,2262,419,72,39,0.0,23.055987,72.506014,133.282
1496,2262,418,72,40,0.0,23.055987,72.506014,133.282
1497,2262,418,72,40,0.0,23.055987,72.506014,133.282
1498,2263,418,72,39,0.0,23.055987,72.506014,133.282
1499,2263,418,71,40,0.0,23.055987,72.506014,133.282
1500,2262,419,72,39,0.0,23.055987,72.506014,133.282
1501,2262,420,72,40,0.0,23.055987,72.506014,133.282
1502,2262,420,71,39,0.0,23.055987,72.506014,133.282
1503,2262,419,72,40,0.0,23.055987,72.506014,133.288
1504,2263,419,71,40,0.0,23.055987,72.506014,133.288
1505,2263,420,71,39,0.0,23.055987,72.506014,133.288
1506,2263,420,71,40,0.0,23.055987,72.506014,133.288
1507,2263,420,71,40,0.0,23.055987,72.506014,133.288
1508,2263,420,71,40,0.0,23.055987,72.506014,133.288
1509,2263,421,71,40,0.0,23.055987,72.506014,133.291
1510,2263,419,71,40,0.0,23.055987,72.506014,133.291
1511,2263,419,71,40,0.0,23.055987,72.506014,133.291
1512,2263,418,71,41,0.0,23.055987,72.506014,133.291
1513,2264,419,70,40,0.0,23.055987,72.506014,133.291
1514,2264,419,70,41,0.0,23.055987,72.506014,133.291
1515,2264,419,69,41,0.0,23.055987,72.506014,133.293
1516,2264,420,69,41,0.0,23.055987,72.506014,133.293
1517,2264,421,69,40,0.0,23.055987,72.506014,133.293
1518,2264,421,69,40,0.0,23.055987,72.506014,133.293
1519,2265,421,68,40,0.0,23.055987,72.506014,133.293
1520,2265,421,68,39,0.0,23.055987,72.506014,133.293
1521,2265,422,69,40,0.0,23.055987,72.506014,133.295
1522,2265,422,69,41,0.0,23.055987,72.506014,133.295
1523,2264,422,71,42,0.0,23.055987,72.506014,133.295
1524,2264,421,70,41,0.0,23.055987,72.506014,133.295
1525,2266,421,71,41,0.0,23.055987,72.506014,133.295
1526,2266,420,72,42,0.0,23.055987,72.506014,133.295
1527,2264,421,72,42,0.0,23.055987,72.506014,133.298
1528,2266,420,72,43,0.0,23.055987,72.506014,133.298
1529,2267,420,72,42,0.0,23.055987,72.506014,133.298
1530,2264,420,73,42,0.0,23.055987,72.506014,133.298
1531,2263,421,73,42,0.0,23.055987,72.506014,133.298
1532,2263,421,72,42,0.0,23.055987,72.506014,133.298
1533,2263,421,73,42,0.0,23.055987,72.506014,133.31
1534,2263,422,72,42,0.0,23.055987,72.506014,133.31
1535,2263,421,72,43,0.0,23.055987,72.506014,133.31
1536,2263,421,72,43,0.0,23.055987,72.506014,133.31
1537,2263,421,72,42,0.0,23.055987,72.506014,133.31
1538,2263,421,71,41,0.0,23.055987,72.506014,133.31
1539,2263,421,71,41,0.0,23.055987,72.506014,133.318
1540,2263,421,71,41,0.0,23.055987,72.506014,133.318
1541,2264,420,70,41,0.0,23.055987,72.506014,133.318
1542,2263,420,71,40,0.0,23.055987,72.506014,133.318
1543,2263,419,71,40,0.0,23.055987,72.506014,133.318
1544,2263,419,71,40,0.0,23.055987,72.506014,133.318
1545,2262,419,72,40,0.0,23.055987,72.506014,133.326
1546,2263,418,71,40,0.0,23.055987,72.506014,133.326
1547,2263,417,71,41,0.0,23.055987,72.506014,133.326
1548,2263,418,71,41,0.0,23.055987,72.506014,133.326
1549,2263,419,71,40,0.0,23.055987,72.506014,133.326
1550,2263,418,71,40,0.0,23.055987,72.506014,133.326
1551,2263,419,71,40,0.0,23.055987,72.506014,133.334
1552,2262,419,71,40,0.0,23.055987,72.506014,133.334
1553,2262,419,71,40,0.0,23.055987,72.506014,133.334
1554,2263,419,71,40,0.0,23.055987,72.506014,133.334
1555,2263,419,71,40,0.0,23.055987,72.506014,133.334
1556,2263,419,72,40,0.0,23.055987,72.506014,133.334
1557,2263,419,71,40,0.0,23.055987,72.506014,133.339
1558,2263,419,71,40,0.0,23.055987,72.506014,133.339
1559,2262,419,72,40,0.0,23.055987,72.506014,133.339
1560,2262,420,72,40,0.0,23.055987,72.506014,133.339
1561,2262,421,71,40,0.0,23.055987,72.506014,133.339
1562,2262,421,72,40,0.0,23.055987,72.506014,133.339
1563,2263,421,71,40,0.0,23.055988,72.506014,133.342
1564,2263,421,71,40,0.0,23.055988,72.506014,133.342
1565,2263,422,71,40,0.0,23.055988,72.506014,133.342
1566,2263,421,71,40,0.0,23.055988,72.506014,133.342
1567,2263,422,72,40,0.0,23.055988,72.506014,133.342
1568,2263,421,71,40,0.0,23.055988,72.506014,133.342
1569,2263,420,71,40,0.0,23.055988,72.506014,133.341
1570,2262,421,72,39,0.0,23.055988,72.506014,133.341
1571,2262,421,72,39,0.0,23.055988,72.506014,133.341
1572,2262,421,71,40,0.0,23.055988,72.506014,133.341
1573,2262,422,72,39,0.0,23.055988,72.506014,133.341
1574,2262,421,72,39,0.0,23.055988,72.506014,133.341
1575,2262,421,72,39,0.0,23.055988,72.506014,133.345
1576,2262,420,72,39,0.0,23.055988,72.506014,133.345
1577,2262,420,72,40,0.0,23.055988,72.506014,133.345
1578,2262,420,72,39,0.0,23.055988,72.506014,133.345
1579,2261,420,72,39,0.0,23.055988,72.506014,133.345
1580,2262,420,72,39,0.0,23.055988,72.506014,133.345
1581,2262,419,72,39,0.0,23.055988,72.506014,133.347
1582,2262,419,72,39,0.0,23.055988,72.506014,133.347
1583,2263,418,71,39,0.0,23.055988,72.506014,133.347
1584,2263,418,71,39,0.0,23.055988,72.506014,133.347
1585,2263,417,71,39,0.0,23.055988,72.506014,133.347
1586,2263,417,71,38,0.0,23.055988,72.506014,133.347
1587,2263,417,72,39,0.0,23.055988,72.506014,133.347
1588,2263,418,72,38,0.0,23.055988,72.506014,133.347
1589,2263,418,72,39,0.0,23.055988,72.506014,133.347
1590,2264,417,71,39,0.0,23.055988,72.506014,133.347
1591,2263,418,72,39,0.0,23.055988,72.506014,133.347
1592,2263,418,72,39,0.0,23.055988,72.506014,133.347
1593,2264,417,72,39,0.0,23.055988,72.506014,133.346
1594,2264,417,72,38,0.0,23.055988,72.506014,133.346
1594,2262,432,72,40,0.0,23.055988,72.506014,133.346
1595,2262,421,72,38,0.0,23.055988,72.506014,133.346
1596,2262,422,72,39,0.0,23.055988,72.506014,133.346
1597,2261,423,72,38,0.0,23.055988,72.506014,133.346
1598,2261,423,71,38,0.0,23.055988,72.506014,133.346
1599,2260,423,72,38,0.0,23.055988,72.506014,133.344
1600,2260,423,72,38,0.0,23.055988,72.506014,133.344
1601,2260,424,71,38,0.0,23.055988,72.506014,133.344
1602,2259,424,71,38,0.0,23.055988,72.506014,133.344
1603,2259,424,71,38,0.0,23.055988,72.506014,133.344
1604,2259,424,71,38,0.0,23.055988,72.506014,133.344
1605,2259,424,70,37,0.0,23.055988,72.506015,133.348
1606,2259,423,70,38,0.0,23.055988,72.506015,133.348
1607,2259,423,70,38,0.0,23.055988,72.506015,133.348
1608,2259,423,71,38,0.0,23.055988,72.506015,133.348
1609,2259,423,71,38,0.0,23.055988,72.506015,133.348
1610,2258,423,72,38,0.0,23.055988,72.506015,133.348
1611,2259,423,71,38,0.0,23.055988,72.506015,133.341
1612,2259,423,72,38,0.0,23.055988,72.506015,133.341
1613,2259,423,72,38,0.0,23.055988,72.506015,133.341
1614,2259,423,72,38,0.0,23.055988,72.506015,133.341
1615,2258,423,72,39,0.0,23.055988,72.506015,133.341
1616,2259,423,72,39,0.0,23.055988,72.506015,133.341
1617,2259,423,72,39,0.0,23.055988,72.506015,133.332
1618,2260,421,73,38,0.0,23.055988,72.506015,133.332
1619,2261,419,72,38,0.0,23.055988,72.506015,133.332
1620,2261,420,72,38,0.0,23.055988,72.506015,133.332
1621,2260,423,72,38,0.0,23.055988,72.506015,133.332
1622,2259,424,72,38,0.0,23.055988,72.506015,133.332
1623,2260,424,71,39,0.0,23.055988,72.506015,133.33
1624,2260,425,71,38,0.0,23.055988,72.506015,133.33
1625,2259,425,72,38,0.0,23.055988,72.506015,133.33
1626,2259,425,71,38,0.0,23.055988,72.506015,133.33
1627,2259,424,71,39,0.0,23.055988,72.506015,133.33
1628,2260,424,71,39,0.0,23.055988,72.506015,133.33
1629,2260,424,71,39,0.0,23.055988,72.506015,133.313
1630,2260,424,71,39,0.0,23.055988,72.506015,133.313
1631,2260,425,70,39,0.0,23.055988,72.506015,133.313
1632,2259,425,71,38,0.0,23.055988,72.506015,133.313
1633,2259,425,70,38,0.0,23.055988,72.506015,133.313
1634,2258,425,70,38,0.0,23.055988,72.506015,133.313
1635,2257,425,71,38,0.0,23.055988,72.506015,133.302
1636,2257,426,70,38,0.0,23.055988,72.506015,133.302
1637,2257,426,70,38,0.0,23.055988,72.506015,133.302
1638,2256,427,70,38,0.0,23.055988,72.506015,133.302
1639,2256,426,69,38,0.0,23.055988,72.506015,133.302
1640,2256,426,69,39,0.0,23.055988,72.506015,133.302
1641,2255,427,69,38,0.0,23.055988,72.506015,133.283
1642,2255,427,69,38,0.0,23.055988,72.506015,133.283
1643,2255,427,69,38,0.0,23.055988,72.506015,133.283
1644,2254,427,69,38,0.0,23.055988,72.506015,133.283
1645,2255,426,68,38,0.0,23.055988,72.506015,133.283
1646,2255,426,68,38,0.0,23.055988,72.506015,133.283
1647,2255,427,67,38,0.0,23.055988,72.506015,133.267
1648,2255,426,68,38,0.0,23.055988,72.506015,133.267
1649,2256,425,67,38,0.0,23.055988,72.506015,133.267
1650,2256,425,68,38,0.0,23.055988,72.506015,133.267
1651,2257,425,68,38,0.0,23.055988,72.506015,133.267
1652,2258,425,67,38,0.0,23.055988,72.506015,133.267
1653,2257,425,67,38,0.0,23.055988,72.506015,133.253
1654,2256,425,68,39,0.0,23.055988,72.506015,133.253
1655,2257,425,67,39,0.0,23.055988,72.506015,133.253
1656,2257,425,67,38,0.0,23.055988,72.506015,133.253
1657,2257,425,68,39,0.0,23.055988,72.506015,133.253
1658,2257,425,68,39,0.0,23.055988,72.506015,133.253
1659,2257,425,68,39,0.0,23.055988,72.506015,133.236
1660,2257,425,68,39,0.0,23.055988,72.506015,133.236
1661,2257,425,68,39,0.0,23.055988,72.506015,133.236
1662,2256,425,69,39,0.0,23.055988,72.506015,133.236
1663,2256,425,68,39,0.0,23.055988,72.506015,133.236
1664,2256,425,69,39,0.0,23.055988,72.506015,133.236
1665,2257,424,68,39,0.0,23.055988,72.506015,133.215
1666,2257,425,68,38,0.0,23.055988,72.506015,133.215
1667,2256,425,69,39,0.0,23.055988,72.506015,133.215
1668,2256,424,69,39,0.0,23.055988,72.506015,133.215
1669,2256,424,70,39,0.0,23.055988,72.506015,133.215
1670,2256,425,70,39,0.0,23.055988,72.506015,133.215
1671,2255,425,69,39,0.0,23.055988,72.506015,133.192
1672,2255,425,70,39,0.0,23.055988,72.506015,133.192
1673,2255,425,70,39,0.0,23.055988,72.506015,133.192
1674,2256,424,69,39,0.0,23.055988,72.506015,133.192
1675,2256,425,69,39,0.0,23.055988,72.506015,133.192
1676,2256,424,69,39,0.0,23.055988,72.506015,133.192
1677,2256,424,70,39,0.0,23.055988,72.506015,133.175
