frameNo,left,top,w,h,conf,lat,long,alt
276,3058,1206,188,84,0.0,23.055988,72.506015,133.045
277,3048,1208,189,84,0.0,23.055988,72.506015,133.045
278,3040,1209,189,83,0.0,23.055988,72.506015,133.045
279,3029,1210,188,82,0.0,23.055988,72.506015,133.045
280,3018,1210,187,83,0.0,23.055988,72.506015,133.05
281,3008,1210,186,83,0.0,23.055988,72.506015,133.05
282,3000,1211,186,83,0.0,23.055988,72.506015,133.05
283,2991,1211,186,83,0.0,23.055988,72.506015,133.05
284,2981,1211,187,83,0.0,23.055988,72.506015,133.05
285,2972,1211,187,83,0.0,23.055988,72.506015,133.05
286,2964,1211,187,84,0.0,23.055988,72.506015,133.05
287,2956,1212,187,85,0.0,23.055988,72.506015,133.05
288,2946,1212,188,85,0.0,23.055988,72.506015,133.05
289,2938,1213,185,84,0.0,23.055988,72.506015,133.05
290,2927,1213,185,85,0.0,23.055988,72.506015,133.05
291,2918,1213,183,85,0.0,23.055988,72.506015,133.05
292,2908,1213,183,86,0.0,23.055988,72.506015,133.049
293,2899,1213,183,86,0.0,23.055988,72.506015,133.049
294,2891,1214,183,86,0.0,23.055988,72.506015,133.049
295,2881,1213,183,86,0.0,23.055988,72.506015,133.049
296,2872,1213,183,86,0.0,23.055988,72.506015,133.049
297,2863,1214,184,87,0.0,23.055988,72.506015,133.049
298,2854,1215,184,86,0.0,23.055988,72.506015,133.05
299,2844,1216,184,86,0.0,23.055988,72.506015,133.05
300,2835,1216,182,86,0.0,23.055988,72.506015,133.05
301,2825,1217,183,85,0.0,23.055988,72.506015,133.05
302,2816,1218,182,85,0.0,23.055988,72.506015,133.05
303,2806,1218,182,86,0.0,23.055988,72.506015,133.05
304,2799,1219,181,86,0.0,23.055988,72.506015,133.043
305,2790,1219,182,86,0.0,23.055988,72.506015,133.043
306,2780,1218,181,86,0.0,23.055988,72.506015,133.043
307,2770,1218,181,86,0.0,23.055988,72.506015,133.043
308,2761,1218,181,87,0.0,23.055987,72.506015,133.043
309,2751,1219,181,87,0.0,23.055987,72.506015,133.043
310,2742,1220,180,86,0.0,23.055987,72.506015,133.042
311,2733,1220,179,86,0.0,23.055988,72.506015,133.042
312,2724,1220,179,86,0.0,23.055988,72.506015,133.042
313,2715,1222,180,85,0.0,23.055988,72.506015,133.042
314,2705,1222,180,84,0.0,23.055987,72.506015,133.042
315,2698,1224,178,84,0.0,23.055987,72.506015,133.042
316,2688,1223,179,84,0.0,23.055987,72.506015,133.036
317,2680,1222,179,84,0.0,23.055987,72.506015,133.036
318,2670,1224,181,84,0.0,23.055987,72.506015,133.036
319,2661,1224,181,84,0.0,23.055987,72.506015,133.036
320,2651,1225,180,83,0.0,23.055987,72.506015,133.036
321,2640,1226,181,83,0.0,23.055987,72.506015,133.036
322,2631,1226,180,82,0.0,23.055987,72.506015,133.048
323,2622,1226,181,82,0.0,23.055987,72.506015,133.048
324,2613,1226,181,82,0.0,23.055987,72.506015,133.048
325,2604,1228,181,82,0.0,23.055987,72.506015,133.048
326,2597,1228,178,81,0.0,23.055987,72.506015,133.048
327,2586,1227,179,82,0.0,23.055987,72.506015,133.048
328,2577,1226,179,83,0.0,23.055987,72.506015,133.051
329,2567,1228,178,83,0.0,23.055987,72.506015,133.051
330,2559,1227,177,84,0.0,23.055987,72.506015,133.051
331,2549,1229,177,83,0.0,23.055987,72.506015,133.051
332,2542,1228,176,83,0.0,23.055987,72.506014,133.051
333,2531,1227,177,83,0.0,23.055987,72.506014,133.051
334,2523,1228,177,83,0.0,23.055987,72.506014,133.053
335,2514,1228,176,83,0.0,23.055987,72.506015,133.053
336,2505,1229,177,83,0.0,23.055987,72.506015,133.053
337,2495,1228,177,83,0.0,23.055987,72.506015,133.053
338,2489,1229,177,82,0.0,23.055987,72.506014,133.053
339,2479,1230,177,82,0.0,23.055987,72.506014,133.053
340,2471,1230,177,82,0.0,23.055987,72.506014,133.057
341,2460,1231,177,82,0.0,23.055987,72.506014,133.057
342,2451,1231,175,82,0.0,23.055987,72.506014,133.057
343,2441,1231,175,82,0.0,23.055987,72.506014,133.057
344,2433,1230,176,83,0.0,23.055987,72.506014,133.057
345,2424,1231,175,83,0.0,23.055987,72.506014,133.057
346,2417,1230,174,84,0.0,23.055987,72.506014,133.063
347,2406,1228,175,85,0.0,23.055987,72.506014,133.063
348,2400,1228,175,85,0.0,23.055987,72.506014,133.063
349,2390,1228,176,85,0.0,23.055987,72.506014,133.063
350,2382,1231,178,84,0.0,23.055987,72.506014,133.063
351,2372,1231,178,84,0.0,23.055987,72.506014,133.063
352,2362,1231,177,84,0.0,23.055987,72.506014,133.071
353,2352,1230,176,85,0.0,23.055987,72.506014,133.071
354,2345,1229,176,85,0.0,23.055987,72.506014,133.071
355,2336,1229,176,86,0.0,23.055987,72.506014,133.071
356,2327,1229,176,85,0.0,23.055987,72.506014,133.071
357,2320,1228,175,86,0.0,23.055987,72.506014,133.071
358,2311,1229,175,85,0.0,23.055987,72.506014,133.085
359,2303,1230,174,86,0.0,23.055987,72.506014,133.085
360,2295,1230,175,85,0.0,23.055987,72.506014,133.085
361,2286,1230,176,85,0.0,23.055987,72.506014,133.085
362,2278,1232,176,85,0.0,23.055987,72.506014,133.085
363,2269,1230,175,86,0.0,23.055987,72.506014,133.085
364,2261,1231,175,85,0.0,23.055987,72.506014,133.101
365,2254,1231,175,85,0.0,23.055988,72.506014,133.101
366,2247,1231,176,85,0.0,23.055988,72.506014,133.101
367,2239,1230,178,85,0.0,23.055988,72.506014,133.101
368,2230,1231,177,85,0.0,23.055988,72.506014,133.101
369,2223,1232,176,84,0.0,23.055988,72.506014,133.101
370,2214,1233,175,84,0.0,23.055988,72.506014,133.112
371,2207,1233,175,83,0.0,23.055987,72.506014,133.112
372,2201,1233,175,83,0.0,23.055987,72.506014,133.112
373,2194,1233,174,82,0.0,23.055987,72.506014,133.112
374,2187,1233,174,82,0.0,23.055987,72.506014,133.112
375,2180,1234,174,82,0.0,23.055987,72.506014,133.112
376,2173,1234,174,82,0.0,23.055987,72.506014,133.128
377,2167,1235,174,81,0.0,23.055987,72.506014,133.128
378,2160,1235,173,81,0.0,23.055987,72.506014,133.128
379,2154,1234,173,81,0.0,23.055987,72.506014,133.128
380,2147,1234,174,81,0.0,23.055987,72.506014,133.128
381,2141,1235,174,80,0.0,23.055987,72.506014,133.128
382,2134,1234,174,81,0.0,23.055987,72.506014,133.143
383,2127,1234,173,81,0.0,23.055987,72.506014,133.143
384,2121,1233,173,82,0.0,23.055987,72.506014,133.143
385,2114,1233,173,82,0.0,23.055987,72.506014,133.143
386,2108,1234,175,82,0.0,23.055987,72.506014,133.143
387,2101,1234,175,81,0.0,23.055987,72.506014,133.143
388,2095,1234,177,82,0.0,23.055987,72.506014,133.156
389,2088,1235,177,82,0.0,23.055987,72.506014,133.156
390,2083,1235,177,82,0.0,23.055987,72.506014,133.156
391,2076,1234,176,82,0.0,23.055987,72.506014,133.156
392,2070,1233,175,82,0.0,23.055987,72.506014,133.156
393,2065,1234,174,82,0.0,23.055987,72.506014,133.156
394,2061,1235,173,81,0.0,23.055987,72.506014,133.171
395,2056,1234,172,81,0.0,23.055987,72.506014,133.171
396,2050,1235,173,80,0.0,23.055987,72.506014,133.171
397,2045,1235,173,80,0.0,23.055987,72.506014,133.171
398,2038,1236,174,80,0.0,23.055987,72.506014,133.171
399,2033,1235,172,81,0.0,23.055987,72.506014,133.171
400,2029,1234,170,81,0.0,23.055987,72.506014,133.189
401,2024,1234,169,81,0.0,23.055987,72.506014,133.189
402,2017,1234,170,81,0.0,23.055987,72.506014,133.189
403,2012,1233,171,82,0.0,23.055987,72.506014,133.189
404,2007,1233,171,82,0.0,23.055988,72.506014,133.189
405,2002,1233,172,82,0.0,23.055988,72.506014,133.189
406,1996,1234,173,81,0.0,23.055988,72.506014,133.204
407,1990,1234,173,82,0.0,23.055987,72.506014,133.204
408,1985,1235,173,81,0.0,23.055987,72.506014,133.204
409,1979,1233,172,82,0.0,23.055987,72.506014,133.204
410,1974,1232,171,83,0.0,23.055987,72.506014,133.204
411,1968,1233,171,83,0.0,23.055987,72.506014,133.204
412,1964,1233,170,82,0.0,23.055987,72.506014,133.214
413,1960,1231,170,83,0.0,23.055987,72.506014,133.214
414,1955,1230,171,83,0.0,23.055987,72.506014,133.214
415,1950,1230,171,83,0.0,23.055987,72.506014,133.214
416,1944,1230,171,83,0.0,23.055987,72.506014,133.214
417,1939,1231,171,83,0.0,23.055987,72.506014,133.214
418,1934,1231,170,83,0.0,23.055987,72.506014,133.22
419,1927,1230,170,83,0.0,23.055988,72.506014,133.22
420,1922,1229,169,83,0.0,23.055988,72.506014,133.22
421,1917,1229,169,84,0.0,23.055988,72.506014,133.22
422,1913,1230,170,83,0.0,23.055988,72.506014,133.22
423,1908,1230,170,84,0.0,23.055988,72.506014,133.22
424,1902,1230,171,83,0.0,23.055988,72.506014,133.229
425,1896,1230,172,83,0.0,23.055988,72.506014,133.229
426,1890,1229,172,84,0.0,23.055988,72.506014,133.229
427,1884,1229,172,84,0.0,23.055988,72.506014,133.229
428,1879,1229,171,83,0.0,23.055988,72.506014,133.229
429,1876,1230,170,83,0.0,23.055988,72.506014,133.229
430,1870,1230,171,82,0.0,23.055988,72.506014,133.234
436,1843,1227,173,83,0.0,23.055988,72.506014,133.237
437,1837,1227,171,82,0.0,23.055988,72.506015,133.237
438,1832,1226,170,82,0.0,23.055988,72.506015,133.237
439,1828,1225,170,82,0.0,23.055988,72.506015,133.237
440,1824,1224,170,83,0.0,23.055988,72.506015,133.237
441,1817,1224,171,83,0.0,23.055988,72.506015,133.237
442,1811,1224,171,84,0.0,23.055988,72.506015,133.242
443,1807,1223,171,84,0.0,23.055988,72.506014,133.242
444,1803,1223,172,85,0.0,23.055988,72.506014,133.242
445,1798,1223,173,85,0.0,23.055988,72.506014,133.242
446,1793,1222,173,85,0.0,23.055988,72.506014,133.242
447,1788,1221,173,86,0.0,23.055988,72.506014,133.242
448,1784,1221,172,85,0.0,23.055988,72.506014,133.24
449,1781,1219,171,86,0.0,23.055988,72.506014,133.24
450,1776,1219,171,86,0.0,23.055988,72.506014,133.24
451,1773,1219,171,85,0.0,23.055988,72.506014,133.24
452,1768,1218,171,87,0.0,23.055988,72.506014,133.24
453,1763,1217,172,87,0.0,23.055988,72.506014,133.24
454,1760,1214,172,88,0.0,23.055988,72.506015,133.239
455,1756,1212,172,89,0.0,23.055988,72.506015,133.239
456,1752,1212,172,89,0.0,23.055988,72.506015,133.239
457,1749,1211,172,89,0.0,23.055988,72.506015,133.239
458,1747,1210,170,90,0.0,23.055988,72.506015,133.239
459,1743,1208,170,91,0.0,23.055988,72.506015,133.239
460,1739,1209,170,90,0.0,23.055988,72.506015,133.238
461,1736,1209,170,90,0.0,23.055988,72.506015,133.238
462,1734,1207,169,91,0.0,23.055988,72.506015,133.238
463,1730,1205,170,92,0.0,23.055988,72.506015,133.238
464,1726,1205,171,91,0.0,23.055988,72.506015,133.238
465,1723,1202,172,92,0.0,23.055988,72.506015,133.238
466,1718,1200,171,92,0.0,23.055988,72.506015,133.237
467,1715,1200,171,92,0.0,23.055988,72.506015,133.237
468,1711,1199,171,92,0.0,23.055988,72.506015,133.237
469,1709,1197,172,92,0.0,23.055988,72.506015,133.237
470,1706,1196,172,93,0.0,23.055988,72.506015,133.237
471,1703,1195,172,93,0.0,23.055988,72.506015,133.237
472,1699,1193,172,93,0.0,23.055988,72.506015,133.231
473,1698,1192,169,94,0.0,23.055988,72.506015,133.231
474,1695,1191,168,94,0.0,23.055988,72.506015,133.231
475,1692,1190,168,94,0.0,23.055988,72.506015,133.231
476,1688,1188,169,95,0.0,23.055988,72.506015,133.231
477,1684,1185,169,97,0.0,23.055988,72.506015,133.231
478,1681,1184,169,97,0.0,23.055988,72.506015,133.232
479,1677,1182,169,98,0.0,23.055988,72.506015,133.232
480,1673,1180,169,99,0.0,23.055988,72.506015,133.232
481,1671,1178,168,100,0.0,23.055988,72.506015,133.232
482,1667,1176,168,101,0.0,23.055988,72.506015,133.232
483,1665,1173,169,102,0.0,23.055988,72.506015,133.232
484,1662,1172,169,103,0.0,23.055988,72.506015,133.224
485,1660,1170,170,104,0.0,23.055988,72.506015,133.224
486,1659,1168,168,105,0.0,23.055988,72.506015,133.224
487,1655,1167,168,105,0.0,23.055988,72.506015,133.224
488,1652,1163,168,107,0.0,23.055988,72.506015,133.224
489,1650,1161,168,108,0.0,23.055988,72.506015,133.224
490,1647,1160,169,109,0.0,23.055988,72.506015,133.218
491,1644,1157,169,110,0.0,23.055988,72.506015,133.218
492,1642,1155,168,111,0.0,23.055988,72.506015,133.218
493,1641,1153,167,111,0.0,23.055988,72.506015,133.218
494,1637,1149,167,114,0.0,23.055988,72.506015,133.218
495,1637,1146,166,115,0.0,23.055988,72.506015,133.218
496,1636,1145,166,116,0.0,23.055988,72.506015,133.219
497,1634,1142,165,118,0.0,23.055988,72.506015,133.219
498,1632,1138,166,120,0.0,23.055988,72.506015,133.219
499,1630,1134,166,122,0.0,23.055988,72.506015,133.219
500,1627,1131,166,123,0.0,23.055988,72.506015,133.219
501,1624,1128,167,126,0.0,23.055988,72.506015,133.219
502,1622,1125,166,127,0.0,23.055988,72.506015,133.212
503,1622,1122,165,128,0.0,23.055988,72.506015,133.212
504,1620,1119,164,130,0.0,23.055988,72.506015,133.212
505,1619,1118,163,131,0.0,23.055988,72.506014,133.212
506,1618,1115,161,134,0.0,23.055988,72.506014,133.212
507,1616,1113,161,135,0.0,23.055988,72.506014,133.212
508,1615,1110,159,136,0.0,23.055988,72.506015,133.212
509,1613,1108,158,135,0.0,23.055988,72.506015,133.212
510,1612,1104,157,137,0.0,23.055988,72.506015,133.212
511,1612,1100,156,141,0.0,23.055988,72.506015,133.212
512,1611,1096,155,143,0.0,23.055988,72.506015,133.212
513,1610,1093,155,145,0.0,23.055988,72.506015,133.212
514,1609,1090,153,147,0.0,23.055988,72.506015,133.209
515,1607,1088,153,148,0.0,23.055988,72.506015,133.209
516,1605,1084,152,149,0.0,23.055988,72.506015,133.209
517,1606,1081,149,149,0.0,23.055988,72.506015,133.209
518,1606,1079,148,149,0.0,23.055988,72.506015,133.209
519,1606,1075,146,150,0.0,23.055988,72.506015,133.209
520,1604,1071,146,152,0.0,23.055988,72.506015,133.212
521,1603,1067,146,153,0.0,23.055988,72.506015,133.212
522,1602,1064,145,154,0.0,23.055988,72.506015,133.212
523,1602,1061,145,156,0.0,23.055988,72.506015,133.212
524,1601,1057,144,157,0.0,23.055988,72.506015,133.212
525,1600,1054,143,157,0.0,23.055988,72.506015,133.212
526,1600,1051,141,157,0.0,23.055988,72.506015,133.208
527,1600,1050,141,156,0.0,23.055988,72.506015,133.208
528,1600,1047,140,158,0.0,23.055988,72.506015,133.208
529,1600,1044,138,159,0.0,23.055988,72.506015,133.208
530,1600,1039,137,160,0.0,23.055988,72.506015,133.208
531,1599,1038,135,159,0.0,23.055988,72.506015,133.208
532,1599,1035,132,159,0.0,23.055987,72.506015,133.205
533,1599,1031,130,159,0.0,23.055987,72.506015,133.205
534,1599,1028,128,160,0.0,23.055987,72.506015,133.205
535,1600,1023,127,160,0.0,23.055987,72.506015,133.205
536,1601,1019,125,161,0.0,23.055987,72.506015,133.205
537,1602,1015,123,162,0.0,23.055987,72.506015,133.205
538,1603,1010,122,162,0.0,23.055987,72.506015,133.211
539,1603,1006,118,163,0.0,23.055987,72.506015,133.211
540,1604,1002,115,164,0.0,23.055987,72.506015,133.211
541,1604,998,113,165,0.0,23.055987,72.506015,133.211
542,1606,994,111,166,0.0,23.055987,72.506015,133.211
543,1606,991,109,167,0.0,23.055987,72.506015,133.211
544,1608,988,106,167,0.0,23.055987,72.506015,133.211
545,1610,984,102,167,0.0,23.055987,72.506015,133.211
546,1613,981,100,167,0.0,23.055987,72.506015,133.211
547,1612,977,99,168,0.0,23.055987,72.506015,133.211
548,1613,973,96,167,0.0,23.055987,72.506015,133.211
549,1615,969,94,167,0.0,23.055987,72.506015,133.211
550,1616,965,92,166,0.0,23.055987,72.506015,133.217
551,1618,959,89,167,0.0,23.055987,72.506015,133.217
552,1620,956,88,167,0.0,23.055987,72.506015,133.217
553,1622,951,86,167,0.0,23.055987,72.506015,133.217
554,1624,946,84,168,0.0,23.055987,72.506015,133.217
555,1625,942,84,167,0.0,23.055987,72.506015,133.217
556,1625,936,84,167,0.0,23.055987,72.506015,133.219
557,1626,932,85,166,0.0,23.055987,72.506015,133.219
558,1629,928,84,167,0.0,23.055987,72.506015,133.219
559,1630,922,86,168,0.0,23.055987,72.506015,133.219
560,1630,918,87,168,0.0,23.055987,72.506015,133.219
561,1631,913,89,169,0.0,23.055987,72.506015,133.219
562,1633,909,90,167,0.0,23.055987,72.506015,133.223
563,1634,906,92,166,0.0,23.055987,72.506015,133.223
564,1636,902,93,165,0.0,23.055987,72.506015,133.223
565,1637,896,96,167,0.0,23.055987,72.506015,133.223
566,1639,892,99,167,0.0,23.055987,72.506015,133.223
567,1641,888,101,167,0.0,23.055987,72.506015,133.223
568,1642,884,105,166,0.0,23.055987,72.506015,133.23
569,1643,880,108,166,0.0,23.055987,72.506015,133.23
570,1644,877,112,165,0.0,23.055987,72.506015,133.23
571,1646,873,114,165,0.0,23.055987,72.506015,133.23
572,1647,871,117,164,0.0,23.055987,72.506015,133.23
573,1650,867,120,164,0.0,23.055987,72.506015,133.23
574,1653,864,122,163,0.0,23.055987,72.506015,133.234
575,1653,859,126,164,0.0,23.055987,72.506015,133.234
576,1655,856,129,163,0.0,23.055987,72.506015,133.234
577,1658,851,131,162,0.0,23.055987,72.506015,133.234
578,1661,849,133,161,0.0,23.055987,72.506015,133.234
579,1664,848,135,158,0.0,23.055987,72.506015,133.234
580,1667,844,137,157,0.0,23.055987,72.506015,133.242
581,1670,842,140,156,0.0,23.055987,72.506015,133.242
582,1673,839,141,156,0.0,23.055987,72.506015,133.242
583,1675,836,144,154,0.0,23.055987,72.506015,133.242
584,1679,835,146,152,0.0,23.055987,72.506015,133.242
585,1682,834,148,150,0.0,23.055987,72.506015,133.242
586,1685,832,151,150,0.0,23.055987,72.506015,133.245
587,1689,831,153,148,0.0,23.055987,72.506015,133.245
588,1692,831,154,146,0.0,23.055987,72.506015,133.245
589,1695,829,156,145,0.0,23.055987,72.506015,133.245
590,1699,829,157,141,0.0,23.055987,72.506015,133.245
591,1703,829,158,138,0.0,23.055987,72.506015,133.245
592,1709,828,158,136,0.0,23.055987,72.506015,133.247
593,1712,827,159,132,0.0,23.055987,72.506015,133.247
594,1716,826,160,131,0.0,23.055987,72.506015,133.247
595,1721,827,162,128,0.0,23.055987,72.506015,133.247
596,1724,826,164,127,0.0,23.055987,72.506015,133.247
597,1727,827,165,125,0.0,23.055987,72.506015,133.247
598,1734,827,165,122,0.0,23.055987,72.506015,133.247
599,1739,827,166,118,0.0,23.055987,72.506015,133.247
600,1744,826,166,116,0.0,23.055987,72.506015,133.247
601,1749,827,165,114,0.0,23.055987,72.506015,133.247
602,1752,826,166,110,0.0,23.055987,72.506015,133.247
603,1756,826,167,108,0.0,23.055987,72.506015,133.247
604,1759,828,168,104,0.0,23.055987,72.506015,133.248
605,1764,829,169,102,0.0,23.055987,72.506015,133.248
606,1770,831,169,99,0.0,23.055987,72.506015,133.248
607,1776,832,169,98,0.0,23.055987,72.506015,133.248
608,1782,834,169,94,0.0,23.055987,72.506015,133.248
609,1787,835,169,93,0.0,23.055987,72.506015,133.248
610,1791,837,170,92,0.0,23.055987,72.506014,133.244
611,1795,838,170,90,0.0,23.055987,72.506014,133.244
612,1800,839,170,88,0.0,23.055987,72.506014,133.244
613,1805,840,171,87,0.0,23.055987,72.506014,133.244
614,1811,841,172,86,0.0,23.055987,72.506014,133.244
615,1815,842,172,85,0.0,23.055987,72.506014,133.244
616,1819,844,172,83,0.0,23.055987,72.506014,133.247
617,1825,844,171,82,0.0,23.055987,72.506014,133.247
618,1830,846,170,81,0.0,23.055987,72.506014,133.247
619,1834,846,170,81,0.0,23.055987,72.506014,133.247
620,1840,847,169,80,0.0,23.055987,72.506014,133.247
621,1844,848,169,80,0.0,23.055987,72.506014,133.247
622,1848,850,170,79,0.0,23.055987,72.506014,133.249
623,1852,851,170,79,0.0,23.055987,72.506014,133.249
624,1857,851,170,80,0.0,23.055987,72.506014,133.249
625,1861,850,171,82,0.0,23.055987,72.506014,133.249
626,1866,852,171,82,0.0,23.055987,72.506014,133.249
627,1870,854,172,83,0.0,23.055987,72.506014,133.249
628,1875,855,171,84,0.0,23.055987,72.506014,133.245
629,1880,855,171,85,0.0,23.055987,72.506014,133.245
630,1884,856,171,86,0.0,23.055987,72.506014,133.245
631,1890,857,171,87,0.0,23.055987,72.506014,133.245
632,1895,858,170,88,0.0,23.055987,72.506014,133.245
633,1899,859,170,88,0.0,23.055987,72.506014,133.245
634,1904,860,169,89,0.0,23.055987,72.506014,133.248
635,1908,860,169,91,0.0,23.055987,72.506014,133.248
636,1913,861,169,91,0.0,23.055987,72.506014,133.248
637,1917,863,168,92,0.0,23.055987,72.506014,133.248
638,1921,863,168,94,0.0,23.055987,72.506014,133.248
639,1927,865,166,95,0.0,23.055987,72.506014,133.248
640,1930,866,166,98,0.0,23.055987,72.506014,133.246
641,1935,867,165,101,0.0,23.055987,72.506014,133.246
642,1940,868,165,102,0.0,23.055987,72.506014,133.246
643,1943,868,165,104,0.0,23.055987,72.506014,133.246
644,1945,869,166,106,0.0,23.055987,72.506014,133.246
645,1948,870,167,108,0.0,23.055987,72.506014,133.246
646,1952,871,167,109,0.0,23.055987,72.506014,133.247
647,1956,873,168,111,0.0,23.055987,72.506014,133.247
648,1960,875,168,112,0.0,23.055987,72.506014,133.247
649,1963,877,170,113,0.0,23.055987,72.506014,133.247
650,1967,878,171,114,0.0,23.055987,72.506014,133.247
651,1972,879,170,116,0.0,23.055987,72.506014,133.247
652,1974,879,171,118,0.0,23.055987,72.506014,133.243
653,1979,882,169,119,0.0,23.055987,72.506014,133.243
654,1983,884,169,120,0.0,23.055987,72.506014,133.243
655,1987,886,168,121,0.0,23.055987,72.506014,133.243
656,1992,889,167,121,0.0,23.055987,72.506014,133.243
657,1994,891,167,121,0.0,23.055987,72.506014,133.243
658,1998,893,166,122,0.0,23.055987,72.506014,133.244
659,2001,895,166,121,0.0,23.055987,72.506014,133.244
660,2004,897,165,122,0.0,23.055987,72.506014,133.244
661,2006,898,165,124,0.0,23.055987,72.506014,133.244
662,2009,899,164,125,0.0,23.055987,72.506014,133.244
663,2013,901,163,126,0.0,23.055987,72.506014,133.244
664,2015,903,164,126,0.0,23.055987,72.506014,133.241
665,2021,904,162,127,0.0,23.055987,72.506014,133.241
666,2025,906,161,128,0.0,23.055987,72.506014,133.241
667,2028,906,161,130,0.0,23.055987,72.506014,133.241
668,2031,908,161,131,0.0,23.055987,72.506014,133.241
669,2035,909,160,132,0.0,23.055987,72.506014,133.241
670,2037,911,161,132,0.0,23.055987,72.506014,133.241
671,2039,912,162,132,0.0,23.055987,72.506014,133.241
672,2041,913,163,134,0.0,23.055987,72.506014,133.241
673,2043,917,163,133,0.0,23.055987,72.506014,133.241
674,2045,918,163,135,0.0,23.055987,72.506014,133.241
675,2047,920,163,135,0.0,23.055987,72.506014,133.241
676,2050,922,162,136,0.0,23.055987,72.506014,133.243
677,2053,923,161,137,0.0,23.055987,72.506014,133.243
678,2056,926,161,137,0.0,23.055987,72.506014,133.243
679,2059,930,159,137,0.0,23.055987,72.506014,133.243
