frameNo,left,top,w,h,conf,lat,long,alt
2342,2267,622,65,41,0.0,23.05595,72.506037,132.894
2343,2268,622,65,41,0.0,23.05595,72.506037,132.894
2344,2268,621,65,42,0.0,23.05595,72.506037,132.894
2345,2268,620,65,43,0.0,23.05595,72.506037,132.899
2346,2268,620,66,42,0.0,23.05595,72.506037,132.899
2347,2268,621,66,42,0.0,23.05595,72.506037,132.899
2348,2268,621,66,42,0.0,23.05595,72.506037,132.899
2349,2268,621,66,42,0.0,23.05595,72.506037,132.899
2350,2268,621,66,42,0.0,23.05595,72.506037,132.899
2351,2268,621,66,42,0.0,23.05595,72.506037,132.899
2352,2269,620,66,43,0.0,23.05595,72.506037,132.899
