frameNo,left,top,w,h,conf,lat,long,alt
1060,2340,1442,212,100,0.0,23.055952,72.506035,133.709
1061,2328,1445,212,97,0.0,23.055952,72.506035,133.709
1062,2318,1447,214,96,0.0,23.055952,72.506036,133.688
1063,2301,1446,212,95,0.0,23.055952,72.506036,133.688
1064,2289,1450,207,94,0.0,23.055952,72.506036,133.688
1065,2278,1452,205,94,0.0,23.055952,72.506036,133.688
1066,2270,1453,205,92,0.0,23.055952,72.506036,133.688
1067,2251,1449,209,94,0.0,23.055952,72.506036,133.688
1068,2236,1448,212,95,0.0,23.055952,72.506036,133.668
1069,2224,1452,212,93,0.0,23.055952,72.506036,133.668
1070,2207,1450,214,94,0.0,23.055952,72.506036,133.668
1071,2195,1456,212,91,0.0,23.055952,72.506036,133.668
1072,2183,1458,208,91,0.0,23.055952,72.506036,133.668
1073,2175,1459,204,91,0.0,23.055952,72.506036,133.668
1074,2159,1460,205,89,0.0,23.055952,72.506036,133.647
1075,2145,1460,206,90,0.0,23.055952,72.506036,133.647
1076,2136,1459,204,91,0.0,23.055952,72.506036,133.647
1077,2121,1458,206,91,0.0,23.055952,72.506036,133.647
1078,2105,1454,208,92,0.0,23.055952,72.506036,133.647
1079,2093,1457,206,93,0.0,23.055952,72.506036,133.647
1080,2085,1459,204,92,0.0,23.055952,72.506036,133.621
1081,2071,1459,203,93,0.0,23.055952,72.506036,133.621
1082,2054,1460,204,94,0.0,23.055952,72.506036,133.621
1083,2039,1459,206,94,0.0,23.055952,72.506035,133.621
1084,2024,1460,208,94,0.0,23.055952,72.506035,133.621
1085,2011,1460,208,94,0.0,23.055952,72.506035,133.621
1086,1999,1461,205,95,0.0,23.055952,72.506035,133.604
1087,1989,1460,203,96,0.0,23.055952,72.506035,133.604
1088,1978,1460,201,97,0.0,23.055952,72.506035,133.604
1089,1962,1460,200,98,0.0,23.055952,72.506035,133.604
1090,1944,1459,201,98,0.0,23.055952,72.506035,133.604
1091,1930,1461,202,97,0.0,23.055952,72.506035,133.604
1092,1919,1462,199,96,0.0,23.055952,72.506035,133.587
1093,1904,1464,199,94,0.0,23.055952,72.506035,133.587
1094,1892,1466,197,92,0.0,23.055952,72.506035,133.587
1095,1881,1465,193,93,0.0,23.055952,72.506035,133.587
1096,1865,1464,194,93,0.0,23.055952,72.506035,133.587
1097,1852,1468,193,93,0.0,23.055952,72.506035,133.587
1098,1835,1465,191,92,0.0,23.055952,72.506035,133.57
1099,1825,1467,191,91,0.0,23.055952,72.506035,133.57
1100,1808,1469,192,91,0.0,23.055952,72.506035,133.57
1101,1797,1469,194,92,0.0,23.055952,72.506035,133.57
1102,1784,1473,194,91,0.0,23.055952,72.506035,133.57
1103,1769,1473,193,89,0.0,23.055952,72.506035,133.57
1104,1755,1474,189,89,0.0,23.055952,72.506036,133.544
1105,1740,1473,189,88,0.0,23.055952,72.506036,133.544
1106,1728,1471,191,89,0.0,23.055952,72.506036,133.544
1107,1716,1470,189,89,0.0,23.055952,72.506036,133.544
1108,1703,1467,191,89,0.0,23.055952,72.506036,133.544
1109,1690,1471,195,89,0.0,23.055952,72.506036,133.544
1110,1671,1469,193,90,0.0,23.055952,72.506036,133.522
1111,1659,1470,190,90,0.0,23.055952,72.506036,133.522
1112,1641,1464,192,95,0.0,23.055952,72.506036,133.522
1113,1628,1466,191,93,0.0,23.055952,72.506036,133.522
1114,1614,1468,192,94,0.0,23.055952,72.506036,133.522
1115,1602,1467,193,95,0.0,23.055952,72.506036,133.522
1116,1587,1468,194,96,0.0,23.055952,72.506035,133.494
1117,1571,1465,195,96,0.0,23.055952,72.506035,133.494
1118,1557,1464,196,96,0.0,23.055952,72.506035,133.494
1119,1544,1462,196,98,0.0,23.055952,72.506035,133.494
1120,1530,1459,199,97,0.0,23.055952,72.506035,133.494
1121,1516,1461,196,97,0.0,23.055952,72.506035,133.494
1122,1504,1459,198,97,0.0,23.055952,72.506035,133.47
1123,1489,1458,200,97,0.0,23.055952,72.506035,133.47
1124,1476,1458,199,98,0.0,23.055952,72.506035,133.47
1125,1463,1459,194,97,0.0,23.055952,72.506035,133.47
1126,1447,1453,195,100,0.0,23.055952,72.506035,133.47
1127,1432,1454,195,100,0.0,23.055952,72.506035,133.47
1128,1420,1455,195,101,0.0,23.055952,72.506035,133.446
1129,1409,1455,193,100,0.0,23.055952,72.506035,133.446
1130,1393,1456,195,98,0.0,23.055952,72.506035,133.446
1131,1378,1456,194,96,0.0,23.055952,72.506035,133.446
1132,1367,1458,190,94,0.0,23.055952,72.506035,133.446
1133,1353,1456,191,95,0.0,23.055952,72.506035,133.446
1134,1339,1456,195,92,0.0,23.055952,72.506035,133.418
1135,1327,1457,194,92,0.0,23.055952,72.506035,133.418
1136,1313,1456,196,92,0.0,23.055952,72.506035,133.418
1137,1294,1457,196,91,0.0,23.055952,72.506035,133.418
1138,1278,1455,195,93,0.0,23.055952,72.506035,133.418
1139,1266,1454,196,93,0.0,23.055952,72.506035,133.418
1140,1251,1451,198,93,0.0,23.055952,72.506035,133.392
1141,1239,1450,200,94,0.0,23.055952,72.506035,133.392
1142,1227,1452,198,95,0.0,23.055952,72.506035,133.392
1143,1212,1448,203,98,0.0,23.055952,72.506035,133.392
1144,1194,1444,204,100,0.0,23.055952,72.506035,133.392
1145,1176,1443,207,101,0.0,23.055952,72.506035,133.392
1146,1160,1444,208,102,0.0,23.055952,72.506035,133.367
1147,1147,1444,210,102,0.0,23.055952,72.506035,133.367
1148,1137,1447,206,101,0.0,23.055952,72.506035,133.367
1149,1126,1447,204,99,0.0,23.055952,72.506035,133.367
1150,1112,1445,203,99,0.0,23.055952,72.506035,133.367
1151,1100,1445,199,100,0.0,23.055952,72.506035,133.367
1152,1087,1445,198,99,0.0,23.055952,72.506035,133.344
1153,1073,1446,199,100,0.0,23.055952,72.506035,133.344
1154,1056,1447,199,100,0.0,23.055952,72.506035,133.344
1155,1044,1447,198,101,0.0,23.055952,72.506035,133.344
1156,1032,1447,197,101,0.0,23.055952,72.506035,133.344
1157,1018,1444,198,103,0.0,23.055952,72.506035,133.344
1158,1003,1439,197,105,0.0,23.055952,72.506035,133.328
1159,988,1441,196,106,0.0,23.055952,72.506035,133.328
1160,975,1440,195,107,0.0,23.055952,72.506035,133.328
1161,962,1441,194,105,0.0,23.055952,72.506035,133.328
1162,947,1441,198,104,0.0,23.055952,72.506035,133.328
1163,933,1440,198,103,0.0,23.055952,72.506035,133.328
1164,918,1440,198,102,0.0,23.055952,72.506035,133.307
1165,907,1440,197,103,0.0,23.055952,72.506035,133.307
1166,894,1441,198,103,0.0,23.055952,72.506035,133.307
1167,879,1440,202,104,0.0,23.055952,72.506035,133.307
1168,860,1441,200,102,0.0,23.055952,72.506035,133.307
1169,845,1441,198,102,0.0,23.055952,72.506035,133.307
1170,833,1441,196,102,0.0,23.055952,72.506035,133.292
1171,818,1439,196,103,0.0,23.055952,72.506035,133.292
1172,806,1439,194,103,0.0,23.055952,72.506035,133.292
1173,790,1440,195,103,0.0,23.055952,72.506035,133.292
1174,775,1440,197,103,0.0,23.055952,72.506035,133.292
1175,760,1440,200,102,0.0,23.055952,72.506035,133.292
1176,747,1440,197,101,0.0,23.055952,72.506035,133.277
1177,733,1438,197,101,0.0,23.055952,72.506035,133.277
1178,717,1437,197,101,0.0,23.055952,72.506035,133.277
1179,704,1440,198,100,0.0,23.055952,72.506035,133.277
1180,691,1439,200,102,0.0,23.055952,72.506035,133.277
1181,677,1439,202,103,0.0,23.055952,72.506035,133.277
1182,662,1438,201,103,0.0,23.055952,72.506035,133.263
1183,649,1438,197,104,0.0,23.055952,72.506035,133.263
1184,634,1438,195,103,0.0,23.055952,72.506035,133.263
1185,619,1437,195,102,0.0,23.055952,72.506035,133.263
1186,601,1436,198,102,0.0,23.055952,72.506035,133.263
1187,591,1437,196,103,0.0,23.055952,72.506035,133.263
1188,578,1438,196,101,0.0,23.055952,72.506035,133.252
1189,563,1437,194,104,0.0,23.055952,72.506035,133.252
1190,550,1435,195,105,0.0,23.055952,72.506035,133.252
1191,535,1436,195,104,0.0,23.055952,72.506035,133.252
1192,523,1435,195,105,0.0,23.055952,72.506035,133.252
1193,510,1438,196,103,0.0,23.055952,72.506035,133.252
1194,496,1438,199,103,0.0,23.055952,72.506035,133.241
1195,479,1438,199,103,0.0,23.055952,72.506035,133.241
1196,463,1436,197,104,0.0,23.055952,72.506035,133.241
1197,452,1435,195,104,0.0,23.055952,72.506035,133.241
1198,436,1434,194,103,0.0,23.055952,72.506035,133.241
1199,422,1434,193,103,0.0,23.055952,72.506035,133.241
1200,409,1435,195,104,0.0,23.055952,72.506035,133.233
1201,392,1435,198,105,0.0,23.055952,72.506035,133.233
1202,379,1434,196,103,0.0,23.055952,72.506035,133.233
1203,363,1435,195,101,0.0,23.055952,72.506035,133.233
1204,353,1434,196,102,0.0,23.055952,72.506035,133.233
1205,339,1432,198,104,0.0,23.055952,72.506035,133.233
1206,324,1433,199,104,0.0,23.055952,72.506035,133.225
1207,309,1432,202,104,0.0,23.055952,72.506035,133.225
1208,293,1434,202,103,0.0,23.055952,72.506035,133.225
1209,277,1435,199,101,0.0,23.055952,72.506035,133.225
1210,265,1433,195,101,0.0,23.055952,72.506035,133.225
1211,248,1434,194,101,0.0,23.055952,72.506035,133.225
1212,236,1433,194,100,0.0,23.055952,72.506035,133.22
1213,222,1434,194,101,0.0,23.055952,72.506035,133.22
1214,206,1436,197,101,0.0,23.055952,72.506035,133.22
1215,192,1434,198,100,0.0,23.055952,72.506035,133.22
1216,175,1433,198,100,0.0,23.055952,72.506035,133.22
1217,164,1431,200,101,0.0,23.055952,72.506035,133.22
1218,151,1430,202,103,0.0,23.055952,72.506035,133.215
1219,137,1431,202,104,0.0,23.055952,72.506035,133.215
1220,120,1431,206,105,0.0,23.055952,72.506035,133.215
1221,101,1433,206,103,0.0,23.055952,72.506035,133.215
1222,90,1432,201,103,0.0,23.055952,72.506035,133.215
1223,76,1432,200,101,0.0,23.055952,72.506035,133.215
1224,65,1432,195,102,0.0,23.055952,72.506035,133.203
1225,50,1432,196,100,0.0,23.055952,72.506035,133.203
1226,33,1434,197,98,0.0,23.055952,72.506035,133.203
1227,18,1435,200,97,0.0,23.055952,72.506035,133.203
1228,3,1435,201,96,0.0,23.055952,72.506035,133.203
1229,0,1434,189,98,0.0,23.055952,72.506035,133.203
1230,0,1433,175,101,0.0,23.055952,72.506035,133.203
1231,0,1434,163,101,0.0,23.055952,72.506035,133.203
1232,0,1434,151,99,0.0,23.055952,72.506035,133.203
1233,0,1435,141,99,0.0,23.055952,72.506035,133.203
1234,0,1434,129,98,0.0,23.055952,72.506035,133.203
1235,0,1433,114,97,0.0,23.055952,72.506035,133.203
1236,0,1433,99,96,0.0,23.055952,72.506035,133.194
1237,0,1430,85,97,0.0,23.055952,72.506035,133.194
1238,0,1430,71,97,0.0,23.055952,72.506035,133.194
1239,0,1431,58,98,0.0,23.055952,72.506035,133.194
1240,0,1433,44,98,0.0,23.055952,72.506035,133.194
