frameNo,left,top,w,h,conf,lat,long,alt
2243,171,1151,191,86,0.0,23.055951,72.506037,132.776
2244,181,1150,189,85,0.0,23.055951,72.506037,132.776
2245,189,1150,188,86,0.0,23.055951,72.506037,132.776
2246,196,1150,189,87,0.0,23.055951,72.506037,132.776
2247,206,1149,188,88,0.0,23.055951,72.506037,132.776
2248,213,1149,189,88,0.0,23.055951,72.506037,132.776
2249,221,1150,189,88,0.0,23.055951,72.506037,132.78
2250,228,1150,189,89,0.0,23.055951,72.506037,132.78
2251,235,1150,189,89,0.0,23.055951,72.506037,132.78
2252,243,1150,188,89,0.0,23.055951,72.506037,132.78
2253,251,1150,186,89,0.0,23.055951,72.506037,132.78
2254,258,1148,186,89,0.0,23.055951,72.506037,132.78
2255,263,1147,186,88,0.0,23.055951,72.506037,132.783
2256,271,1151,184,86,0.0,23.055951,72.506037,132.783
2257,279,1152,182,86,0.0,23.055951,72.506037,132.783
2258,286,1151,180,86,0.0,23.055951,72.506037,132.783
2259,292,1150,180,85,0.0,23.055951,72.506037,132.783
2260,297,1149,182,86,0.0,23.055951,72.506037,132.783
2261,302,1149,184,85,0.0,23.055951,72.506037,132.781
2262,307,1149,185,84,0.0,23.055951,72.506037,132.781
2263,315,1148,185,84,0.0,23.055951,72.506037,132.781
2264,321,1148,186,84,0.0,23.055951,72.506037,132.781
2265,328,1147,185,85,0.0,23.055951,72.506037,132.781
2266,333,1147,185,85,0.0,23.055951,72.506037,132.781
2267,339,1147,184,85,0.0,23.055951,72.506037,132.786
2268,345,1147,185,86,0.0,23.055951,72.506037,132.786
2269,352,1146,185,88,0.0,23.055951,72.506037,132.786
2270,357,1146,186,87,0.0,23.055951,72.506037,132.786
2271,360,1146,187,87,0.0,23.055951,72.506037,132.786
2272,364,1147,186,86,0.0,23.055951,72.506037,132.786
2273,369,1147,186,86,0.0,23.055951,72.506037,132.789
2274,375,1148,185,85,0.0,23.055951,72.506037,132.789
2275,379,1149,186,85,0.0,23.055951,72.506037,132.789
2276,385,1149,185,84,0.0,23.055951,72.506037,132.789
2277,390,1151,186,83,0.0,23.055951,72.506037,132.789
2278,395,1150,185,83,0.0,23.055951,72.506037,132.789
2279,401,1150,185,82,0.0,23.055951,72.506037,132.792
2280,406,1150,186,81,0.0,23.055951,72.506037,132.792
2281,412,1150,186,81,0.0,23.055951,72.506037,132.792
2282,417,1150,184,80,0.0,23.055951,72.506037,132.792
2283,423,1150,182,80,0.0,23.055951,72.506037,132.792
2284,426,1151,181,81,0.0,23.055951,72.506037,132.792
2285,430,1151,182,81,0.0,23.055951,72.506037,132.802
2286,435,1151,181,80,0.0,23.055951,72.506037,132.802
2287,439,1151,181,80,0.0,23.055951,72.506037,132.802
2288,446,1152,179,80,0.0,23.055951,72.506037,132.802
2289,450,1150,178,80,0.0,23.055951,72.506037,132.802
2290,453,1150,179,79,0.0,23.055951,72.506037,132.802
2291,458,1149,181,79,0.0,23.05595,72.506037,132.81
2292,460,1149,183,79,0.0,23.05595,72.506037,132.81
2293,467,1149,181,79,0.0,23.05595,72.506037,132.81
2294,472,1149,180,79,0.0,23.05595,72.506037,132.81
2295,481,1152,179,79,0.0,23.05595,72.506037,132.81
2296,483,1151,180,80,0.0,23.05595,72.506037,132.81
2297,487,1152,179,80,0.0,23.055951,72.506037,132.821
2298,490,1152,179,81,0.0,23.055951,72.506037,132.821
2299,496,1151,178,81,0.0,23.055951,72.506037,132.821
2300,500,1150,179,82,0.0,23.05595,72.506037,132.821
2301,506,1150,180,81,0.0,23.05595,72.506037,132.821
2302,509,1149,182,81,0.0,23.05595,72.506037,132.821
2303,512,1149,183,81,0.0,23.05595,72.506037,132.828
2304,517,1149,183,80,0.0,23.05595,72.506037,132.828
2305,520,1149,183,80,0.0,23.05595,72.506037,132.828
2306,523,1149,184,80,0.0,23.05595,72.506037,132.828
2307,527,1150,185,80,0.0,23.05595,72.506037,132.828
2308,532,1150,183,81,0.0,23.05595,72.506037,132.828
2309,537,1150,183,81,0.0,23.05595,72.506037,132.839
2310,542,1150,183,82,0.0,23.05595,72.506037,132.839
2311,546,1150,182,82,0.0,23.05595,72.506037,132.839
2312,550,1149,183,82,0.0,23.05595,72.506037,132.839
2313,552,1150,184,81,0.0,23.05595,72.506037,132.839
2314,555,1150,185,80,0.0,23.05595,72.506037,132.839
2315,559,1150,185,80,0.0,23.05595,72.506037,132.852
2316,562,1151,185,79,0.0,23.05595,72.506037,132.852
2317,570,1150,186,79,0.0,23.05595,72.506037,132.852
2318,575,1149,187,81,0.0,23.05595,72.506037,132.852
2319,579,1149,187,81,0.0,23.05595,72.506037,132.852
2320,586,1148,186,81,0.0,23.05595,72.506037,132.852
2321,593,1148,185,82,0.0,23.05595,72.506037,132.861
2322,599,1148,184,81,0.0,23.05595,72.506037,132.861
2323,602,1148,184,82,0.0,23.05595,72.506037,132.861
2324,606,1149,185,80,0.0,23.05595,72.506037,132.861
2325,612,1149,183,80,0.0,23.05595,72.506037,132.861
2326,611,1150,186,78,0.0,23.05595,72.506037,132.861
2327,617,1151,185,77,0.0,23.05595,72.506037,132.871
2328,624,1149,183,78,0.0,23.05595,72.506037,132.871
2329,631,1148,183,78,0.0,23.05595,72.506037,132.871
2330,638,1148,180,80,0.0,23.05595,72.506037,132.871
2331,644,1148,179,81,0.0,23.05595,72.506037,132.871
2332,649,1147,180,82,0.0,23.05595,72.506037,132.871
2333,653,1146,179,82,0.0,23.05595,72.506037,132.881
2334,658,1146,179,82,0.0,23.05595,72.506037,132.881
2335,663,1145,178,84,0.0,23.05595,72.506037,132.881
2336,666,1146,179,84,0.0,23.05595,72.506037,132.881
2337,670,1146,180,85,0.0,23.05595,72.506037,132.881
2338,673,1147,181,84,0.0,23.05595,72.506037,132.881
2339,678,1147,182,84,0.0,23.05595,72.506037,132.894
2340,686,1146,182,84,0.0,23.05595,72.506037,132.894
2341,691,1144,183,85,0.0,23.05595,72.506037,132.894
2342,699,1142,184,85,0.0,23.05595,72.506037,132.894
2343,704,1140,183,85,0.0,23.05595,72.506037,132.894
2344,710,1140,182,84,0.0,23.05595,72.506037,132.894
2345,715,1140,180,84,0.0,23.05595,72.506037,132.899
2346,718,1141,180,83,0.0,23.05595,72.506037,132.899
2347,722,1141,180,83,0.0,23.05595,72.506037,132.899
2348,728,1144,179,82,0.0,23.05595,72.506037,132.899
2349,735,1142,179,84,0.0,23.05595,72.506037,132.899
2350,739,1140,180,85,0.0,23.05595,72.506037,132.899
2351,743,1140,182,85,0.0,23.05595,72.506037,132.899
2352,746,1140,184,85,0.0,23.05595,72.506037,132.899
