frameNo,left,top,w,h,conf,lat,long,alt
1456,2035,1311,126,129,0.0,23.055951,72.506035,133.076
1457,2030,1313,127,128,0.0,23.055951,72.506035,133.076
1458,2026,1316,127,125,0.0,23.055951,72.506035,133.075
1459,2021,1319,129,123,0.0,23.055951,72.506035,133.075
1460,2016,1323,132,120,0.0,23.055951,72.506035,133.075
1461,2012,1327,135,118,0.0,23.055951,72.506035,133.075
1462,2005,1329,137,114,0.0,23.055951,72.506035,133.075
1463,2001,1333,137,113,0.0,23.055951,72.506035,133.075
1464,1998,1333,137,115,0.0,23.055951,72.506035,133.072
1465,1990,1336,141,114,0.0,23.055951,72.506035,133.072
1466,1986,1338,141,115,0.0,23.055951,72.506035,133.072
1467,1984,1339,141,116,0.0,23.055951,72.506035,133.072
1468,1979,1339,143,116,0.0,23.055951,72.506035,133.072
1469,1975,1341,144,115,0.0,23.055951,72.506035,133.072
1470,1970,1344,146,115,0.0,23.055951,72.506035,133.073
1471,1964,1346,147,116,0.0,23.055951,72.506035,133.073
1472,1957,1348,148,115,0.0,23.055951,72.506035,133.073
1473,1953,1349,147,113,0.0,23.055951,72.506035,133.073
1474,1950,1354,147,111,0.0,23.055951,72.506035,133.073
1475,1944,1358,148,108,0.0,23.055951,72.506035,133.073
1476,1940,1364,148,105,0.0,23.055951,72.506035,133.078
1477,1935,1366,147,103,0.0,23.055951,72.506035,133.078
1478,1930,1367,145,101,0.0,23.055951,72.506035,133.078
1479,1926,1369,144,98,0.0,23.055951,72.506035,133.078
1480,1923,1372,144,96,0.0,23.055951,72.506035,133.078
1481,1918,1375,144,93,0.0,23.055951,72.506035,133.078
1482,1912,1374,145,93,0.0,23.055951,72.506035,133.083
1483,1908,1373,144,93,0.0,23.055951,72.506035,133.083
1484,1903,1375,144,91,0.0,23.055951,72.506035,133.083
1485,1898,1378,143,90,0.0,23.055951,72.506035,133.083
1486,1892,1383,144,88,0.0,23.055951,72.506035,133.083
1487,1887,1385,144,88,0.0,23.055951,72.506035,133.083
1488,1880,1386,146,88,0.0,23.055951,72.506035,133.089
1489,1875,1387,147,88,0.0,23.055951,72.506035,133.089
1490,1867,1388,149,87,0.0,23.055951,72.506035,133.089
1491,1863,1388,149,87,0.0,23.055951,72.506035,133.089
1492,1855,1389,150,87,0.0,23.055951,72.506035,133.089
1493,1850,1389,150,87,0.0,23.055951,72.506035,133.089
1494,1842,1390,151,86,0.0,23.055951,72.506035,133.098
1495,1838,1388,151,87,0.0,23.055951,72.506035,133.098
1496,1831,1391,153,86,0.0,23.055951,72.506035,133.098
1497,1824,1394,155,83,0.0,23.055951,72.506035,133.098
1498,1818,1396,156,83,0.0,23.055951,72.506035,133.098
1499,1814,1398,156,82,0.0,23.055951,72.506035,133.098
1500,1806,1399,158,81,0.0,23.055951,72.506035,133.107
1501,1801,1400,159,81,0.0,23.055951,72.506035,133.107
1502,1792,1400,162,82,0.0,23.055951,72.506035,133.107
1503,1788,1399,161,83,0.0,23.055951,72.506035,133.107
1504,1784,1398,160,82,0.0,23.055951,72.506035,133.107
1505,1778,1396,159,82,0.0,23.055951,72.506035,133.107
1506,1775,1395,156,83,0.0,23.055951,72.506035,133.11
1507,1770,1395,155,83,0.0,23.055951,72.506035,133.11
1508,1764,1396,155,82,0.0,23.055951,72.506035,133.11
1509,1757,1396,154,81,0.0,23.055951,72.506035,133.11
1510,1751,1398,156,81,0.0,23.055951,72.506035,133.11
1511,1744,1398,156,80,0.0,23.055951,72.506035,133.11
1512,1737,1396,156,78,0.0,23.055951,72.506035,133.116
1513,1730,1394,157,77,0.0,23.055951,72.506035,133.116
1514,1724,1395,157,76,0.0,23.055951,72.506035,133.116
1515,1718,1398,158,77,0.0,23.055951,72.506035,133.116
1516,1711,1398,158,77,0.0,23.055951,72.506035,133.116
1517,1705,1399,159,76,0.0,23.055951,72.506035,133.116
1518,1695,1397,160,76,0.0,23.055951,72.506035,133.118
1519,1687,1396,159,77,0.0,23.055951,72.506035,133.118
1520,1681,1396,159,79,0.0,23.055951,72.506035,133.118
1521,1674,1394,159,79,0.0,23.055951,72.506035,133.118
1522,1669,1393,158,79,0.0,23.055951,72.506035,133.118
1523,1664,1392,157,80,0.0,23.055951,72.506035,133.118
1524,1661,1394,158,78,0.0,23.055951,72.506035,133.122
1525,1652,1394,157,79,0.0,23.055951,72.506035,133.122
1526,1645,1391,157,80,0.0,23.055951,72.506035,133.122
1527,1639,1391,156,80,0.0,23.055951,72.506035,133.122
1528,1631,1391,155,79,0.0,23.055951,72.506035,133.122
1529,1626,1393,156,80,0.0,23.055951,72.506035,133.122
1530,1619,1395,157,80,0.0,23.055951,72.506035,133.125
1531,1612,1394,158,80,0.0,23.055951,72.506035,133.125
1532,1604,1394,157,79,0.0,23.055951,72.506035,133.125
1533,1597,1394,160,79,0.0,23.055951,72.506035,133.125
1534,1591,1392,158,79,0.0,23.055951,72.506035,133.125
1535,1586,1390,157,79,0.0,23.055951,72.506035,133.125
1536,1582,1388,155,79,0.0,23.055951,72.506035,133.128
1537,1575,1387,154,79,0.0,23.055951,72.506035,133.128
1538,1569,1388,153,79,0.0,23.055951,72.506035,133.128
1539,1565,1389,151,78,0.0,23.055951,72.506035,133.128
1540,1558,1389,151,77,0.0,23.055951,72.506035,133.128
1541,1552,1389,150,75,0.0,23.055951,72.506035,133.128
1542,1542,1389,151,74,0.0,23.055951,72.506035,133.132
1543,1539,1389,149,73,0.0,23.055951,72.506035,133.132
1544,1532,1390,151,73,0.0,23.055951,72.506035,133.132
1545,1522,1387,151,73,0.0,23.055951,72.506035,133.132
1546,1517,1388,152,73,0.0,23.055951,72.506035,133.132
1547,1510,1388,153,73,0.0,23.055951,72.506035,133.132
1548,1503,1388,152,73,0.0,23.055951,72.506035,133.129
1549,1497,1388,151,74,0.0,23.055951,72.506035,133.129
1550,1490,1388,151,74,0.0,23.055951,72.506035,133.129
1551,1484,1386,150,74,0.0,23.055951,72.506035,133.129
1552,1476,1387,149,74,0.0,23.055951,72.506035,133.129
1553,1468,1388,147,74,0.0,23.055951,72.506035,133.129
1554,1460,1387,146,75,0.0,23.055951,72.506035,133.125
1555,1451,1384,146,74,0.0,23.055951,72.506035,133.125
1556,1446,1385,147,74,0.0,23.055951,72.506035,133.125
1557,1439,1385,148,74,0.0,23.055951,72.506035,133.125
1558,1431,1385,150,74,0.0,23.055951,72.506035,133.125
1559,1423,1385,151,75,0.0,23.055951,72.506035,133.125
1560,1414,1383,154,77,0.0,23.055951,72.506035,133.121
1561,1408,1383,153,77,0.0,23.055951,72.506035,133.121
1562,1402,1382,152,78,0.0,23.055951,72.506035,133.121
1563,1392,1378,151,79,0.0,23.055951,72.506035,133.121
1564,1387,1377,150,80,0.0,23.055951,72.506035,133.121
1565,1379,1378,149,81,0.0,23.055951,72.506035,133.121
1566,1374,1377,146,82,0.0,23.055951,72.506035,133.115
1567,1363,1374,146,82,0.0,23.055951,72.506035,133.115
1568,1353,1374,147,80,0.0,23.055951,72.506035,133.115
1569,1344,1376,148,77,0.0,23.055951,72.506035,133.115
1570,1337,1375,148,75,0.0,23.055951,72.506035,133.115
1571,1329,1374,149,75,0.0,23.055951,72.506035,133.115
1572,1322,1373,149,76,0.0,23.055951,72.506035,133.113
1573,1314,1374,149,76,0.0,23.055951,72.506035,133.113
1574,1305,1376,149,75,0.0,23.055951,72.506035,133.113
1575,1297,1375,150,75,0.0,23.055951,72.506035,133.113
1576,1290,1375,150,75,0.0,23.055951,72.506035,133.113
1577,1283,1373,149,76,0.0,23.055951,72.506035,133.113
1578,1276,1372,148,77,0.0,23.055951,72.506035,133.111
1579,1267,1371,149,78,0.0,23.055951,72.506035,133.111
1580,1258,1373,151,77,0.0,23.055951,72.506035,133.111
1581,1248,1374,153,78,0.0,23.055951,72.506035,133.111
1582,1239,1372,153,77,0.0,23.055951,72.506035,133.111
1583,1231,1371,152,77,0.0,23.055951,72.506035,133.111
1584,1223,1369,153,78,0.0,23.055951,72.506035,133.103
1585,1215,1370,153,77,0.0,23.055951,72.506035,133.103
1586,1209,1372,152,77,0.0,23.055951,72.506035,133.103
1587,1202,1371,154,76,0.0,23.055951,72.506035,133.103
1588,1194,1371,154,75,0.0,23.055951,72.506035,133.103
1589,1187,1373,150,75,0.0,23.055951,72.506035,133.103
1590,1177,1372,152,76,0.0,23.055951,72.506035,133.097
1591,1165,1371,152,76,0.0,23.055951,72.506035,133.097
1592,1156,1371,152,76,0.0,23.055951,72.506035,133.097
1593,1144,1370,157,75,0.0,23.055951,72.506035,133.097
1594,1135,1367,159,76,0.0,23.055951,72.506035,133.097
1595,1127,1367,159,77,0.0,23.055951,72.506035,133.097
1596,1119,1368,158,77,0.0,23.055951,72.506035,133.092
1597,1110,1367,158,76,0.0,23.055951,72.506035,133.092
1598,1102,1367,159,75,0.0,23.055951,72.506035,133.092
1599,1093,1367,159,74,0.0,23.055951,72.506035,133.092
1600,1085,1367,156,76,0.0,23.055951,72.506035,133.092
1601,1076,1366,156,76,0.0,23.055951,72.506035,133.092
1602,1067,1365,155,76,0.0,23.055951,72.506035,133.087
1603,1059,1365,156,75,0.0,23.055951,72.506035,133.087
1604,1050,1366,156,73,0.0,23.055951,72.506035,133.087
1605,1043,1365,156,74,0.0,23.055951,72.506035,133.087
1606,1034,1365,153,73,0.0,23.055951,72.506035,133.087
1607,1025,1365,153,73,0.0,23.055951,72.506035,133.087
1608,1015,1366,152,72,0.0,23.055951,72.506035,133.078
1609,1007,1366,152,72,0.0,23.055951,72.506035,133.078
1610,997,1366,153,72,0.0,23.055951,72.506035,133.078
1611,990,1365,152,73,0.0,23.055951,72.506035,133.078
1612,983,1366,153,74,0.0,23.055951,72.506035,133.078
1613,973,1367,153,73,0.0,23.055951,72.506035,133.078
1614,961,1366,154,73,0.0,23.055951,72.506034,133.07
1615,950,1366,158,73,0.0,23.055951,72.506034,133.07
1616,941,1363,157,75,0.0,23.055951,72.506034,133.07
1617,933,1364,157,75,0.0,23.055951,72.506034,133.07
1618,922,1364,159,75,0.0,23.055951,72.506034,133.07
1619,914,1365,160,74,0.0,23.055951,72.506034,133.07
1620,905,1365,159,75,0.0,23.055951,72.506034,133.067
1621,897,1367,159,74,0.0,23.055951,72.506034,133.067
1622,890,1366,158,75,0.0,23.055951,72.506034,133.067
1623,881,1366,158,76,0.0,23.055951,72.506034,133.067
1624,870,1365,156,75,0.0,23.055951,72.506034,133.067
1625,860,1364,156,75,0.0,23.055951,72.506034,133.067
1626,853,1364,156,75,0.0,23.055951,72.506034,133.06
1627,844,1364,156,76,0.0,23.055951,72.506034,133.06
1628,836,1363,156,77,0.0,23.055951,72.506034,133.06
1629,827,1365,155,75,0.0,23.055951,72.506034,133.06
1630,819,1364,153,76,0.0,23.055951,72.506034,133.06
1631,811,1366,152,75,0.0,23.055951,72.506034,133.06
1632,804,1366,151,75,0.0,23.055951,72.506034,133.053
1633,795,1364,153,76,0.0,23.055951,72.506034,133.053
1634,788,1364,154,76,0.0,23.055951,72.506034,133.053
1635,774,1362,157,76,0.0,23.055951,72.506034,133.053
1636,763,1362,160,75,0.0,23.055951,72.506034,133.053
1637,754,1362,160,74,0.0,23.055951,72.506034,133.053
1638,742,1361,163,74,0.0,23.055951,72.506034,133.048
1639,738,1364,161,75,0.0,23.055951,72.506034,133.048
1640,723,1363,161,74,0.0,23.055951,72.506034,133.048
1641,715,1365,159,75,0.0,23.055951,72.506034,133.048
1642,708,1366,159,75,0.0,23.055951,72.506034,133.048
1643,697,1366,159,76,0.0,23.055951,72.506034,133.048
1644,684,1363,164,78,0.0,23.055951,72.506034,133.04
1645,678,1362,161,78,0.0,23.055951,72.506034,133.04
1646,669,1363,160,78,0.0,23.055951,72.506034,133.04
1647,663,1363,159,78,0.0,23.055951,72.506034,133.04
1648,658,1363,156,77,0.0,23.055951,72.506034,133.04
1649,651,1363,155,79,0.0,23.055951,72.506034,133.04
1650,647,1362,153,77,0.0,23.055951,72.506034,133.035
1651,635,1362,153,76,0.0,23.055951,72.506034,133.035
1652,628,1363,151,75,0.0,23.055951,72.506034,133.035
1653,621,1362,151,74,0.0,23.055951,72.506034,133.035
1654,614,1363,151,74,0.0,23.055951,72.506034,133.035
1655,606,1365,153,75,0.0,23.055951,72.506034,133.035
1656,597,1365,152,73,0.0,23.055951,72.506034,133.032
1657,587,1365,151,73,0.0,23.055951,72.506034,133.032
1658,577,1366,152,72,0.0,23.055951,72.506034,133.032
1659,569,1366,153,71,0.0,23.055951,72.506034,133.032
1660,558,1367,153,71,0.0,23.055951,72.506034,133.032
1661,552,1368,155,70,0.0,23.055951,72.506034,133.032
1662,538,1367,158,69,0.0,23.055951,72.506034,133.022
1663,533,1366,155,69,0.0,23.055951,72.506034,133.022
1664,528,1366,154,70,0.0,23.055951,72.506034,133.022
1665,517,1368,153,69,0.0,23.055951,72.506034,133.022
1666,508,1367,155,69,0.0,23.055951,72.506034,133.022
1667,501,1367,157,67,0.0,23.055951,72.506034,133.022
1668,495,1365,153,67,0.0,23.055951,72.506034,133.018
1669,486,1365,152,67,0.0,23.055951,72.506034,133.018
1670,478,1364,152,67,0.0,23.055951,72.506034,133.018
1671,470,1366,148,67,0.0,23.055951,72.506034,133.018
1672,456,1365,151,67,0.0,23.055951,72.506034,133.018
1673,449,1365,153,66,0.0,23.055951,72.506034,133.018
1674,437,1364,155,67,0.0,23.055951,72.506034,133.007
1675,425,1363,159,68,0.0,23.055951,72.506034,133.007
1676,412,1363,161,68,0.0,23.055951,72.506034,133.007
1677,408,1364,161,69,0.0,23.055951,72.506034,133.007
1678,400,1361,158,69,0.0,23.055951,72.506034,133.007
1679,399,1363,155,69,0.0,23.055951,72.506034,133.007
1680,389,1364,154,68,0.0,23.055951,72.506035,132.991
1681,383,1361,155,69,0.0,23.055951,72.506035,132.991
1682,371,1361,156,71,0.0,23.055951,72.506035,132.991
1683,361,1362,155,73,0.0,23.055951,72.506035,132.991
1684,350,1361,162,73,0.0,23.055951,72.506035,132.991
1685,340,1360,161,74,0.0,23.055951,72.506035,132.991
1686,335,1361,157,73,0.0,23.055951,72.506035,132.985
1687,325,1363,155,72,0.0,23.055951,72.506035,132.985
1688,311,1364,155,71,0.0,23.055951,72.506035,132.985
1689,297,1363,157,72,0.0,23.055951,72.506035,132.985
1690,287,1363,158,72,0.0,23.055951,72.506035,132.985
1691,280,1362,159,72,0.0,23.055951,72.506035,132.985
1692,267,1358,160,72,0.0,23.055951,72.506035,132.974
1693,257,1359,161,72,0.0,23.055951,72.506035,132.974
1694,251,1362,161,69,0.0,23.055951,72.506035,132.974
1695,245,1364,157,69,0.0,23.055951,72.506035,132.974
1696,242,1366,152,67,0.0,23.055951,72.506035,132.974
1697,233,1366,150,67,0.0,23.055951,72.506035,132.974
1698,226,1366,148,67,0.0,23.055951,72.506035,132.965
1699,218,1366,146,68,0.0,23.055951,72.506035,132.965
1700,212,1366,144,68,0.0,23.055951,72.506035,132.965
1701,204,1366,142,69,0.0,23.055951,72.506035,132.965
1702,195,1365,142,69,0.0,23.055951,72.506035,132.965
1703,186,1366,142,69,0.0,23.055951,72.506035,132.965
1704,178,1365,141,71,0.0,23.055951,72.506035,132.955
1705,167,1364,142,72,0.0,23.055951,72.506035,132.955
1706,158,1363,144,74,0.0,23.055951,72.506035,132.955
1707,147,1358,148,78,0.0,23.055951,72.506035,132.955
1708,134,1359,150,78,0.0,23.055951,72.506035,132.955
1709,126,1359,152,79,0.0,23.055951,72.506035,132.955
1710,116,1360,154,76,0.0,23.055951,72.506035,132.947
1711,108,1358,158,78,0.0,23.055951,72.506035,132.947
1712,94,1360,155,75,0.0,23.055951,72.506035,132.947
1713,85,1362,153,74,0.0,23.055951,72.506035,132.947
1714,75,1361,150,75,0.0,23.055951,72.506035,132.947
1715,66,1361,149,75,0.0,23.055951,72.506035,132.947
1716,58,1361,149,75,0.0,23.055951,72.506035,132.939
1717,47,1360,150,75,0.0,23.055951,72.506035,132.939
1718,35,1362,153,75,0.0,23.055951,72.506035,132.939
1719,25,1364,156,75,0.0,23.055951,72.506035,132.939
1720,17,1362,155,77,0.0,23.055951,72.506035,132.939
1721,4,1362,155,78,0.0,23.055951,72.506035,132.939
1722,0,1362,151,78,0.0,23.055951,72.506035,132.929
1723,0,1361,145,80,0.0,23.055951,72.506035,132.929
1724,0,1362,137,83,0.0,23.055951,72.506035,132.929
1725,0,1362,130,83,0.0,23.055951,72.506035,132.929
1726,0,1362,123,82,0.0,23.055951,72.506035,132.929
1727,0,1362,112,82,0.0,23.055951,72.506035,132.929
1728,0,1361,103,82,0.0,23.055951,72.506035,132.918
1729,0,1362,93,82,0.0,23.055951,72.506035,132.918
1730,0,1362,82,82,0.0,23.055951,72.506035,132.918
1731,0,1361,72,83,0.0,23.055951,72.506035,132.918
1732,0,1361,62,83,0.0,23.055951,72.506035,132.918
1733,0,1364,55,84,0.0,23.055951,72.506035,132.918
1734,0,1361,46,85,0.0,23.055951,72.506035,132.912
1735,0,1361,35,84,0.0,23.055951,72.506035,132.912
