frameNo,left,top,w,h,conf,lat,long,alt
2104,208,1027,174,77,0.0,23.055952,72.506036,132.717
2105,215,1027,173,77,0.0,23.055952,72.506036,132.718
2106,221,1027,174,77,0.0,23.055952,72.506036,132.718
2107,228,1027,173,77,0.0,23.055952,72.506036,132.718
2108,234,1027,174,76,0.0,23.055952,72.506036,132.718
2109,242,1027,174,75,0.0,23.055952,72.506036,132.718
2110,249,1027,174,76,0.0,23.055952,72.506036,132.718
2111,257,1029,174,76,0.0,23.055952,72.506036,132.718
2112,262,1028,175,76,0.0,23.055952,72.506036,132.718
2113,269,1028,175,76,0.0,23.055952,72.506036,132.718
2114,276,1028,176,77,0.0,23.055952,72.506036,132.718
2115,282,1028,176,77,0.0,23.055952,72.506036,132.718
2116,289,1028,175,76,0.0,23.055952,72.506036,132.718
2117,295,1029,176,76,0.0,23.055952,72.506036,132.718
2118,303,1029,176,76,0.0,23.055952,72.506036,132.718
2119,309,1028,177,76,0.0,23.055952,72.506036,132.718
2120,316,1027,175,77,0.0,23.055952,72.506036,132.718
2121,322,1027,175,78,0.0,23.055952,72.506036,132.718
2122,328,1028,175,77,0.0,23.055952,72.506036,132.718
2123,334,1027,175,77,0.0,23.055952,72.506036,132.727
2124,340,1028,174,76,0.0,23.055952,72.506036,132.727
2125,347,1028,175,76,0.0,23.055952,72.506036,132.727
2126,355,1028,174,75,0.0,23.055952,72.506037,132.727
2127,361,1027,174,77,0.0,23.055952,72.506037,132.727
2128,366,1027,174,77,0.0,23.055952,72.506037,132.727
2129,371,1027,175,77,0.0,23.055951,72.506037,132.733
2130,375,1028,176,77,0.0,23.055951,72.506037,132.733
2131,378,1028,177,76,0.0,23.055951,72.506037,132.733
2132,384,1027,175,76,0.0,23.055951,72.506037,132.733
2133,390,1029,172,74,0.0,23.055951,72.506037,132.733
2134,396,1029,171,75,0.0,23.055951,72.506037,132.733
2135,402,1028,170,75,0.0,23.055951,72.506037,132.741
2136,408,1028,171,74,0.0,23.055951,72.506037,132.741
2137,415,1029,172,75,0.0,23.055951,72.506037,132.741
2138,421,1030,172,75,0.0,23.055951,72.506037,132.741
2139,424,1030,171,75,0.0,23.055951,72.506037,132.741
2140,427,1031,172,75,0.0,23.055951,72.506037,132.741
2141,434,1029,172,74,0.0,23.055951,72.506037,132.748
2142,439,1030,169,73,0.0,23.055951,72.506037,132.748
2143,443,1031,168,72,0.0,23.055951,72.506037,132.748
2144,448,1031,168,73,0.0,23.055951,72.506037,132.748
2145,454,1029,169,73,0.0,23.055951,72.506037,132.748
2146,460,1029,169,73,0.0,23.055951,72.506037,132.748
2147,465,1029,169,73,0.0,23.055951,72.506037,132.753
2148,471,1030,169,72,0.0,23.055951,72.506037,132.753
2149,475,1030,170,71,0.0,23.055951,72.506037,132.753
2150,476,1029,170,71,0.0,23.055951,72.506037,132.753
2151,481,1028,168,72,0.0,23.055951,72.506037,132.753
2152,486,1028,167,72,0.0,23.055951,72.506037,132.753
2153,493,1027,168,74,0.0,23.055951,72.506037,132.756
2154,497,1028,169,74,0.0,23.055951,72.506037,132.756
2155,503,1026,168,74,0.0,23.055951,72.506037,132.756
2156,508,1026,169,75,0.0,23.055951,72.506037,132.756
2157,513,1028,170,74,0.0,23.055951,72.506037,132.756
2158,519,1027,169,75,0.0,23.055951,72.506037,132.756
2159,520,1029,171,73,0.0,23.055951,72.506037,132.757
2160,525,1029,171,74,0.0,23.055951,72.506037,132.757
2161,530,1029,170,74,0.0,23.055951,72.506037,132.757
2162,537,1029,171,74,0.0,23.055951,72.506037,132.757
2163,544,1028,170,74,0.0,23.055951,72.506037,132.757
2164,549,1027,169,73,0.0,23.055951,72.506037,132.757
2165,554,1027,169,73,0.0,23.055951,72.506037,132.764
2166,555,1028,172,73,0.0,23.055951,72.506037,132.764
2167,561,1028,171,72,0.0,23.055951,72.506037,132.764
2168,565,1030,172,73,0.0,23.055951,72.506037,132.764
2169,568,1027,172,73,0.0,23.055951,72.506037,132.764
2170,573,1026,171,73,0.0,23.055951,72.506037,132.764
2171,574,1028,174,72,0.0,23.055951,72.506037,132.765
2172,581,1028,171,70,0.0,23.055951,72.506037,132.765
2173,590,1028,171,72,0.0,23.055951,72.506037,132.765
2174,597,1027,171,73,0.0,23.055951,72.506037,132.765
2175,604,1026,170,73,0.0,23.055951,72.506037,132.765
2176,608,1027,170,73,0.0,23.055951,72.506037,132.765
2177,611,1027,171,73,0.0,23.055951,72.506037,132.767
2178,616,1027,171,73,0.0,23.055951,72.506037,132.767
2179,618,1027,173,73,0.0,23.055951,72.506037,132.767
2180,623,1027,174,73,0.0,23.055951,72.506037,132.767
2181,628,1028,172,73,0.0,23.055951,72.506037,132.767
2182,634,1027,171,74,0.0,23.055951,72.506037,132.767
2183,640,1028,171,74,0.0,23.055951,72.506037,132.763
2184,644,1027,173,74,0.0,23.055951,72.506037,132.763
2185,651,1026,173,75,0.0,23.055951,72.506037,132.763
2186,657,1027,172,75,0.0,23.055951,72.506037,132.763
2187,662,1027,173,74,0.0,23.055951,72.506037,132.763
2188,666,1027,172,74,0.0,23.055951,72.506037,132.763
2189,668,1027,173,74,0.0,23.055951,72.506037,132.758
2190,671,1025,173,75,0.0,23.055951,72.506037,132.758
2191,677,1025,171,75,0.0,23.055951,72.506037,132.758
2192,681,1026,172,76,0.0,23.055951,72.506037,132.758
2193,685,1028,171,75,0.0,23.055951,72.506037,132.758
2194,693,1025,168,75,0.0,23.055951,72.506037,132.758
2195,699,1025,167,75,0.0,23.055951,72.506037,132.756
2196,706,1026,168,75,0.0,23.055951,72.506037,132.756
2197,710,1027,170,74,0.0,23.055951,72.506037,132.756
2198,714,1027,171,74,0.0,23.055951,72.506037,132.756
2199,717,1026,172,74,0.0,23.055951,72.506037,132.756
2200,722,1025,170,73,0.0,23.055951,72.506037,132.756
2201,727,1025,171,74,0.0,23.055951,72.506037,132.754
2202,734,1025,169,74,0.0,23.055951,72.506037,132.754
2203,739,1023,168,74,0.0,23.055951,72.506037,132.754
2204,744,1023,168,73,0.0,23.055951,72.506037,132.754
2205,749,1023,168,74,0.0,23.055951,72.506037,132.754
2206,756,1023,166,74,0.0,23.055951,72.506037,132.754
2207,761,1024,166,74,0.0,23.055951,72.506037,132.761
2208,766,1023,166,74,0.0,23.055951,72.506037,132.761
2209,771,1023,167,74,0.0,23.055951,72.506037,132.761
2210,778,1023,166,75,0.0,23.055951,72.506037,132.761
2211,782,1024,167,75,0.0,23.055951,72.506037,132.761
2212,787,1024,167,76,0.0,23.055951,72.506037,132.761
2213,794,1024,166,75,0.0,23.055951,72.506037,132.77
2214,800,1023,166,76,0.0,23.055951,72.506037,132.77
2215,806,1023,166,76,0.0,23.055951,72.506037,132.77
2216,809,1025,168,75,0.0,23.055951,72.506037,132.77
2217,815,1023,168,77,0.0,23.055951,72.506037,132.77
2218,821,1022,167,77,0.0,23.055951,72.506037,132.77
2219,827,1022,167,78,0.0,23.055951,72.506037,132.773
2220,833,1022,166,78,0.0,23.055951,72.506037,132.773
2221,839,1022,166,78,0.0,23.055951,72.506037,132.773
2222,845,1022,167,78,0.0,23.055951,72.506037,132.773
2223,851,1023,169,77,0.0,23.055951,72.506037,132.773
2224,857,1022,168,77,0.0,23.055951,72.506037,132.773
2225,860,1021,170,77,0.0,23.055951,72.506037,132.774
2226,864,1020,168,77,0.0,23.055951,72.506037,132.774
2227,871,1020,166,77,0.0,23.055951,72.506037,132.774
2228,878,1021,167,79,0.0,23.055951,72.506037,132.774
2229,884,1020,169,78,0.0,23.055951,72.506037,132.774
2230,891,1019,169,78,0.0,23.055951,72.506037,132.774
2231,899,1020,169,76,0.0,23.055951,72.506037,132.774
2232,906,1019,167,77,0.0,23.055951,72.506037,132.774
2233,910,1019,168,76,0.0,23.055951,72.506037,132.774
2234,915,1018,168,76,0.0,23.055951,72.506037,132.774
2235,923,1018,166,76,0.0,23.055951,72.506037,132.774
2236,930,1018,165,75,0.0,23.055951,72.506037,132.774
2237,937,1017,165,75,0.0,23.055951,72.506037,132.774
2238,944,1017,166,75,0.0,23.055951,72.506037,132.774
2239,952,1018,164,74,0.0,23.055951,72.506037,132.774
2240,957,1018,164,75,0.0,23.055951,72.506037,132.774
2241,962,1017,164,75,0.0,23.055951,72.506037,132.774
2242,967,1016,164,76,0.0,23.055951,72.506037,132.774
2243,973,1018,165,76,0.0,23.055951,72.506037,132.776
2244,980,1019,164,75,0.0,23.055951,72.506037,132.776
2245,988,1018,165,76,0.0,23.055951,72.506037,132.776
2246,997,1019,165,76,0.0,23.055951,72.506037,132.776
2247,1004,1019,165,76,0.0,23.055951,72.506037,132.776
2248,1009,1018,166,77,0.0,23.055951,72.506037,132.776
2249,1014,1017,167,77,0.0,23.055951,72.506037,132.78
2250,1021,1018,165,77,0.0,23.055951,72.506037,132.78
2251,1027,1018,166,77,0.0,23.055951,72.506037,132.78
2252,1034,1018,166,77,0.0,23.055951,72.506037,132.78
2253,1043,1018,166,77,0.0,23.055951,72.506037,132.78
2254,1050,1017,167,77,0.0,23.055951,72.506037,132.78
2255,1054,1014,168,78,0.0,23.055951,72.506037,132.783
2256,1059,1013,168,79,0.0,23.055951,72.506037,132.783
2257,1066,1013,168,80,0.0,23.055951,72.506037,132.783
2258,1074,1014,166,79,0.0,23.055951,72.506037,132.783
2259,1083,1014,167,79,0.0,23.055951,72.506037,132.783
2260,1091,1014,167,78,0.0,23.055951,72.506037,132.783
2261,1099,1013,167,79,0.0,23.055951,72.506037,132.781
2262,1105,1013,167,78,0.0,23.055951,72.506037,132.781
2263,1112,1013,167,79,0.0,23.055951,72.506037,132.781
2264,1120,1013,167,78,0.0,23.055951,72.506037,132.781
2265,1128,1012,168,78,0.0,23.055951,72.506037,132.781
2266,1134,1012,169,79,0.0,23.055951,72.506037,132.781
2267,1142,1012,167,78,0.0,23.055951,72.506037,132.786
2268,1150,1011,165,78,0.0,23.055951,72.506037,132.786
2269,1158,1011,165,79,0.0,23.055951,72.506037,132.786
2270,1164,1013,166,79,0.0,23.055951,72.506037,132.786
2271,1172,1013,165,79,0.0,23.055951,72.506037,132.786
2272,1182,1013,165,78,0.0,23.055951,72.506037,132.786
2273,1190,1012,166,79,0.0,23.055951,72.506037,132.789
2274,1198,1011,165,79,0.0,23.055951,72.506037,132.789
2275,1206,1011,164,79,0.0,23.055951,72.506037,132.789
2276,1213,1012,164,79,0.0,23.055951,72.506037,132.789
2277,1220,1012,164,80,0.0,23.055951,72.506037,132.789
2278,1228,1012,165,79,0.0,23.055951,72.506037,132.789
2279,1236,1012,165,78,0.0,23.055951,72.506037,132.792
2280,1244,1010,165,79,0.0,23.055951,72.506037,132.792
2281,1251,1010,165,79,0.0,23.055951,72.506037,132.792
2282,1257,1011,163,80,0.0,23.055951,72.506037,132.792
2283,1265,1011,164,81,0.0,23.055951,72.506037,132.792
2284,1272,1011,165,80,0.0,23.055951,72.506037,132.792
2285,1282,1010,164,79,0.0,23.055951,72.506037,132.802
2286,1292,1009,163,79,0.0,23.055951,72.506037,132.802
2287,1300,1010,163,78,0.0,23.055951,72.506037,132.802
2288,1307,1010,164,77,0.0,23.055951,72.506037,132.802
2289,1314,1009,165,77,0.0,23.055951,72.506037,132.802
2290,1323,1010,166,76,0.0,23.055951,72.506037,132.802
2291,1331,1009,166,75,0.0,23.05595,72.506037,132.81
2292,1338,1008,166,75,0.0,23.05595,72.506037,132.81
2293,1347,1009,163,74,0.0,23.05595,72.506037,132.81
2294,1355,1010,164,75,0.0,23.05595,72.506037,132.81
2295,1363,1011,164,74,0.0,23.05595,72.506037,132.81
2296,1374,1010,164,75,0.0,23.05595,72.506037,132.81
2297,1385,1009,164,74,0.0,23.055951,72.506037,132.821
2298,1392,1008,164,75,0.0,23.055951,72.506037,132.821
2299,1401,1008,163,75,0.0,23.055951,72.506037,132.821
2300,1409,1009,162,76,0.0,23.05595,72.506037,132.821
2301,1417,1009,164,76,0.0,23.05595,72.506037,132.821
2302,1426,1008,164,76,0.0,23.05595,72.506037,132.821
2303,1434,1007,164,76,0.0,23.05595,72.506037,132.828
2304,1442,1006,163,76,0.0,23.05595,72.506037,132.828
2305,1449,1005,163,80,0.0,23.05595,72.506037,132.828
2306,1455,1005,163,80,0.0,23.05595,72.506037,132.828
2307,1465,1005,161,81,0.0,23.05595,72.506037,132.828
2308,1475,1004,162,80,0.0,23.05595,72.506037,132.828
2309,1485,1004,160,79,0.0,23.05595,72.506037,132.839
2310,1495,1003,159,79,0.0,23.05595,72.506037,132.839
2311,1504,1002,158,79,0.0,23.05595,72.506037,132.839
2312,1512,1001,158,79,0.0,23.05595,72.506037,132.839
2313,1523,1001,158,78,0.0,23.05595,72.506037,132.839
2314,1531,1000,158,77,0.0,23.05595,72.506037,132.839
2315,1539,1000,156,76,0.0,23.05595,72.506037,132.852
2316,1548,1001,155,77,0.0,23.05595,72.506037,132.852
2317,1555,1002,156,76,0.0,23.05595,72.506037,132.852
2318,1566,1000,158,78,0.0,23.05595,72.506037,132.852
2319,1576,999,159,79,0.0,23.05595,72.506037,132.852
2320,1585,998,159,80,0.0,23.05595,72.506037,132.852
2321,1593,997,159,80,0.0,23.05595,72.506037,132.861
2322,1601,997,159,80,0.0,23.05595,72.506037,132.861
2323,1608,996,159,80,0.0,23.05595,72.506037,132.861
2324,1616,995,161,81,0.0,23.05595,72.506037,132.861
2325,1624,995,162,81,0.0,23.05595,72.506037,132.861
2326,1628,993,163,80,0.0,23.05595,72.506037,132.861
2327,1636,992,163,80,0.0,23.05595,72.506037,132.871
2328,1646,993,163,81,0.0,23.05595,72.506037,132.871
2329,1656,992,162,82,0.0,23.05595,72.506037,132.871
2330,1666,993,161,80,0.0,23.05595,72.506037,132.871
2331,1674,993,160,79,0.0,23.05595,72.506037,132.871
2332,1682,992,160,78,0.0,23.05595,72.506037,132.871
2333,1691,993,159,78,0.0,23.05595,72.506037,132.881
2334,1698,991,161,78,0.0,23.05595,72.506037,132.881
2335,1707,989,162,78,0.0,23.05595,72.506037,132.881
2336,1715,989,163,78,0.0,23.05595,72.506037,132.881
2337,1721,989,165,76,0.0,23.05595,72.506037,132.881
2338,1730,989,165,75,0.0,23.05595,72.506037,132.881
2339,1740,989,165,75,0.0,23.05595,72.506037,132.894
2340,1750,988,163,74,0.0,23.05595,72.506037,132.894
2341,1759,987,163,74,0.0,23.05595,72.506037,132.894
2342,1768,987,163,75,0.0,23.05595,72.506037,132.894
2343,1774,985,162,75,0.0,23.05595,72.506037,132.894
2344,1782,985,162,75,0.0,23.05595,72.506037,132.894
2345,1791,984,160,75,0.0,23.05595,72.506037,132.899
2346,1801,985,160,76,0.0,23.05595,72.506037,132.899
2347,1809,984,161,76,0.0,23.05595,72.506037,132.899
2348,1815,984,162,74,0.0,23.05595,72.506037,132.899
2349,1823,984,163,74,0.0,23.05595,72.506037,132.899
2350,1832,984,164,74,0.0,23.05595,72.506037,132.899
2351,1841,984,163,73,0.0,23.05595,72.506037,132.899
2352,1851,984,161,75,0.0,23.05595,72.506037,132.899
