frameNo,left,top,w,h,conf,lat,long,alt
1049,0,713,156,81,0,23,73,133
1050,0,713,156,81,0,23,73,133
1051,0,714,155,80,0,23,73,133
1052,0,713,155,81,0,23,73,133
1053,0,714,156,80,0,23,73,133
1054,0,715,156,79,0,23,73,133
1055,0,715,156,79,0,23,73,133
1056,1,715,155,78,0,23,73,133
1057,0,715,156,78,0,23,73,133
1058,1,716,155,77,0,23,73,133
1059,1,716,155,77,0,23,73,133
1060,1,717,156,77,0,23,73,133
1061,1,716,156,77,0,23,73,133
1062,1,717,156,76,0,23,73,133
1063,1,717,157,76,0,23,73,133
1064,0,718,158,75,0,23,73,133
1065,0,718,158,75,0,23,73,133
1066,0,719,158,74,0,23,73,133
1067,0,719,158,74,0,23,73,133
1068,0,720,158,73,0,23,73,133
1069,0,721,158,72,0,23,73,133
1070,0,721,158,72,0,23,73,133
1071,0,720,157,73,0,23,73,133
1072,0,720,158,73,0,23,73,133
1073,0,720,158,73,0,23,73,133
1074,0,719,158,74,0,23,73,133
1075,0,719,158,74,0,23,73,133
1076,0,719,157,74,0,23,73,133
1077,0,719,157,74,0,23,73,133
1078,0,719,157,74,0,23,73,133
1079,0,719,157,74,0,23,73,133
1080,0,719,157,74,0,23,73,133
1081,0,720,157,73,0,23,73,133
1082,0,720,158,73,0,23,73,133
1083,0,720,157,72,0,23,73,133
1084,0,720,157,72,0,23,73,133
1085,0,719,157,73,0,23,73,133
1086,0,720,157,72,0,23,73,133
1087,0,720,157,72,0,23,73,133
1088,0,720,157,73,0,23,73,133
1089,0,720,157,72,0,23,73,133
1090,0,720,157,72,0,23,73,133
1091,0,720,157,73,0,23,73,133
1092,0,720,157,73,0,23,73,133
1093,0,720,157,73,0,23,73,133
1094,0,720,157,73,0,23,73,133
1095,0,720,157,73,0,23,73,133
1096,0,720,157,73,0,23,73,133
1097,0,720,157,73,0,23,73,133
1098,0,720,157,73,0,23,73,133
1099,0,720,157,73,0,23,73,133
1100,0,720,157,73,0,23,73,133
1101,0,720,157,73,0,23,73,133
1102,0,720,157,73,0,23,73,133
1103,0,720,157,73,0,23,73,133
1104,0,720,157,73,0,23,73,133
1105,0,720,156,73,0,23,73,133
1106,0,720,157,73,0,23,73,133
1107,0,721,157,72,0,23,73,133
1108,0,720,157,73,0,23,73,133
1109,0,720,157,72,0,23,73,133
1110,0,720,157,73,0,23,73,133
1111,0,720,157,73,0,23,73,133
1112,0,721,158,72,0,23,73,133
1113,0,721,158,72,0,23,73,133
1114,1,721,157,72,0,23,73,133
1115,0,721,157,72,0,23,73,133
1116,0,720,157,73,0,23,73,133
1117,0,721,158,72,0,23,73,133
1118,0,720,157,73,0,23,73,133
1119,0,721,157,72,0,23,73,133
1120,0,720,157,73,0,23,73,133
1121,1,720,156,73,0,23,73,133
1122,1,720,156,74,0,23,73,133
1123,0,720,156,73,0,23,73,133
1124,0,719,156,74,0,23,73,133
1125,0,719,156,74,0,23,73,133
1126,0,719,155,74,0,23,73,133
1127,1,718,154,75,0,23,73,133
1128,1,718,154,76,0,23,73,133
1129,1,718,154,75,0,23,73,133
1130,1,718,155,75,0,23,73,133
1131,2,718,153,75,0,23,73,133
1132,1,718,154,76,0,23,73,133
1133,2,718,153,76,0,23,73,133
1134,2,718,153,76,0,23,73,133
1135,2,717,153,77,0,23,73,133
1136,2,717,153,77,0,23,73,133
1137,2,717,153,77,0,23,73,133
1138,2,717,153,77,0,23,73,133
1139,2,717,153,77,0,23,73,133
1140,2,717,153,77,0,23,73,133
1141,2,716,153,78,0,23,73,133
1142,2,716,153,78,0,23,73,133
1143,2,716,153,78,0,23,73,133
1144,2,715,153,79,0,23,73,133
1145,2,716,153,78,0,23,73,133
1146,2,716,153,78,0,23,73,133
1147,2,716,152,78,0,23,73,133
1148,2,716,152,78,0,23,73,133
1149,2,716,152,78,0,23,73,133
1150,2,715,152,78,0,23,73,133
1151,2,716,152,78,0,23,73,133
1152,2,716,152,78,0,23,73,133
1153,2,715,153,78,0,23,73,133
1154,2,715,153,79,0,23,73,133
1155,2,715,153,79,0,23,73,133
1156,2,715,153,79,0,23,73,133
1157,2,715,154,79,0,23,73,133
1158,2,714,154,80,0,23,73,133
1159,2,714,154,80,0,23,73,133
1160,2,714,153,80,0,23,73,133
1161,1,715,154,79,0,23,73,133
1162,1,715,154,80,0,23,73,133
1163,2,716,153,79,0,23,73,133
1164,1,716,154,79,0,23,73,133
1165,2,717,154,77,0,23,73,133
1166,2,717,154,77,0,23,73,133
1167,2,717,153,77,0,23,73,133
1168,2,717,154,78,0,23,73,133
1169,2,718,154,77,0,23,73,133
1170,2,718,154,76,0,23,73,133
1171,1,717,155,77,0,23,73,133
1172,1,718,155,77,0,23,73,133
1173,1,718,156,77,0,23,73,133
1174,1,717,156,77,0,23,73,133
1175,1,716,157,79,0,23,73,133
1176,1,717,157,78,0,23,73,133
1177,1,716,158,79,0,23,73,133
1178,1,715,158,80,0,23,73,133
1179,1,715,158,80,0,23,73,133
1180,1,715,158,80,0,23,73,133
1181,1,717,158,79,0,23,73,133
1182,1,718,158,78,0,23,73,133
1183,1,718,158,78,0,23,73,133
1184,2,718,156,78,0,23,73,133
1185,2,719,156,76,0,23,73,133
1186,2,719,156,76,0,23,73,133
1187,2,719,156,76,0,23,73,133
1188,2,719,157,76,0,23,73,133
1189,2,720,157,75,0,23,73,133
1190,2,720,156,75,0,23,73,133
1191,2,720,156,75,0,23,73,133
1192,2,720,156,75,0,23,73,133
1193,2,720,156,74,0,23,73,133
1194,2,720,157,74,0,23,73,133
1195,2,720,156,74,0,23,73,133
1196,2,720,156,74,0,23,73,133
1197,1,720,158,74,0,23,73,133
1198,1,720,157,74,0,23,73,133
1199,1,720,158,74,0,23,73,133
1200,1,720,158,74,0,23,73,133
1201,1,720,157,74,0,23,73,133
1202,1,720,158,74,0,23,73,133
1203,1,721,158,73,0,23,73,133
1204,1,721,158,73,0,23,73,133
1205,1,721,158,73,0,23,73,133
1206,1,720,159,73,0,23,73,133
1207,1,720,158,73,0,23,73,133
1208,1,720,159,73,0,23,73,133
1209,1,720,159,73,0,23,73,133
1210,1,720,159,73,0,23,73,133
1211,1,720,158,73,0,23,73,133
1212,1,721,159,73,0,23,73,133
1213,1,721,158,73,0,23,73,133
1214,1,721,159,73,0,23,73,133
1215,1,721,159,73,0,23,73,133
1216,1,720,159,73,0,23,73,133
1217,0,720,159,73,0,23,73,133
1218,0,720,160,73,0,23,73,133
1219,1,719,159,74,0,23,73,133
1220,1,719,159,74,0,23,73,133
1221,1,719,159,74,0,23,73,133
1222,1,719,158,74,0,23,73,133
1223,1,719,159,74,0,23,73,133
1224,1,719,159,74,0,23,73,133
1225,1,719,159,74,0,23,73,133
1226,1,719,159,74,0,23,73,133
1227,1,719,159,74,0,23,73,133
1228,1,719,158,74,0,23,73,133
1229,1,720,159,74,0,23,73,133
1230,1,720,158,74,0,23,73,133
1231,1,719,159,74,0,23,73,133
1232,1,719,158,75,0,23,73,133
1233,1,719,159,75,0,23,73,133
1234,1,719,158,75,0,23,73,133
1235,1,719,159,75,0,23,73,133
1236,1,718,159,76,0,23,73,133
1237,1,718,159,75,0,23,73,133
1238,1,718,159,75,0,23,73,133
1239,1,718,159,75,0,23,73,133
1240,1,718,159,75,0,23,73,133
1241,1,717,158,76,0,23,73,133
1242,1,717,158,76,0,23,73,133
1243,1,717,158,76,0,23,73,133
1244,2,718,157,75,0,23,73,133
1245,2,718,157,75,0,23,73,133
1246,2,718,157,75,0,23,73,133
1247,2,718,157,74,0,23,73,133
1248,2,717,157,75,0,23,73,133
1249,2,718,157,74,0,23,73,133
1250,2,717,157,75,0,23,73,133
1251,2,717,157,75,0,23,73,133
1252,2,716,158,76,0,23,73,133
1253,2,716,157,76,0,23,73,133
1254,2,717,157,75,0,23,73,133
1255,2,716,157,76,0,23,73,133
1256,1,716,158,76,0,23,73,133
1257,1,716,158,76,0,23,73,133
1258,2,716,157,76,0,23,73,133
1259,1,716,158,76,0,23,73,133
1260,1,717,158,75,0,23,73,133
1261,2,717,157,76,0,23,73,133
1262,2,717,157,76,0,23,73,133
1263,1,716,158,77,0,23,73,133
1264,1,716,158,77,0,23,73,133
1265,1,716,158,77,0,23,73,133
1266,1,716,159,78,0,23,73,133
1267,1,716,159,78,0,23,73,133
1268,1,717,159,77,0,23,73,133
1269,2,716,158,78,0,23,73,133
1270,2,715,158,78,0,23,73,133
1271,2,715,158,79,0,23,73,133
1272,2,715,158,78,0,23,73,133
1273,2,714,158,79,0,23,73,133
1274,2,714,158,79,0,23,73,133
1275,3,713,157,80,0,23,73,133
1276,3,713,157,81,0,23,73,133
1277,3,714,158,80,0,23,73,133
1278,3,715,158,80,0,23,73,133
1279,4,715,156,80,0,23,73,133
1280,4,716,156,78,0,23,73,133
1281,4,716,156,78,0,23,73,133
1282,4,716,156,78,0,23,73,133
1283,4,716,156,78,0,23,73,133
1284,3,716,156,78,0,23,73,133
1285,3,716,156,78,0,23,73,133
1286,3,716,156,78,0,23,73,133
1287,3,716,156,78,0,23,73,133
1288,3,717,156,77,0,23,73,133
1289,2,717,157,77,0,23,73,133
1290,3,717,156,77,0,23,73,133
1291,2,717,157,77,0,23,73,133
1292,2,717,157,77,0,23,73,133
1293,2,717,156,76,0,23,73,133
1294,2,717,156,76,0,23,73,133
1295,2,717,156,76,0,23,73,133
1296,2,717,156,76,0,23,73,133
1297,2,717,156,75,0,23,73,133
1298,2,717,156,75,0,23,73,133
1299,1,716,157,76,0,23,73,133
1300,1,716,158,76,0,23,73,133
1301,2,717,157,76,0,23,73,133
1302,1,716,158,76,0,23,73,133
1303,1,717,158,75,0,23,73,133
1304,1,716,157,76,0,23,73,133
1305,1,716,158,76,0,23,73,133
1306,1,716,157,76,0,23,73,133
1307,1,716,157,76,0,23,73,133
1308,1,716,157,76,0,23,73,133
1309,1,716,157,76,0,23,73,133
1310,1,716,157,76,0,23,73,133
1311,1,716,157,76,0,23,73,133
1312,1,716,157,76,0,23,73,133
1313,1,715,157,77,0,23,73,133
1314,1,715,157,77,0,23,73,133
1315,1,716,157,76,0,23,73,133
1316,1,715,157,77,0,23,73,133
1317,1,716,157,76,0,23,73,133
1318,1,715,158,78,0,23,73,133
1319,1,715,158,77,0,23,73,133
1320,0,715,159,77,0,23,73,133
1321,0,715,159,77,0,23,73,133
1322,0,715,159,78,0,23,73,133
1323,0,715,160,77,0,23,73,133
1324,0,715,160,77,0,23,73,133
1325,1,715,159,78,0,23,73,133
1326,1,715,160,78,0,23,73,133
1327,0,714,160,79,0,23,73,133
1328,0,714,161,78,0,23,73,133
1329,0,715,160,78,0,23,73,133
1330,0,713,161,79,0,23,73,133
1331,0,712,161,80,0,23,73,133
1332,0,712,161,80,0,23,73,133
1333,0,714,161,79,0,23,73,133
1334,0,715,161,78,0,23,73,133
1335,1,714,160,78,0,23,73,133
1336,1,713,161,79,0,23,73,133
1337,1,712,161,80,0,23,73,133
1338,1,712,162,81,0,23,73,133
1339,1,712,161,81,0,23,73,133
1340,1,714,161,80,0,23,73,133
1341,1,715,160,79,0,23,73,133
1342,1,715,160,79,0,23,73,133
1343,1,716,160,78,0,23,73,133
1344,2,715,159,78,0,23,73,133
1345,2,715,159,78,0,23,73,133
1346,2,715,159,78,0,23,73,133
1347,2,715,159,78,0,23,73,133
1348,2,715,159,78,0,23,73,133
1349,3,715,158,78,0,23,73,133
1350,3,716,159,78,0,23,73,133
1351,3,716,159,78,0,23,73,133
1352,3,716,159,78,0,23,73,133
1353,3,716,159,78,0,23,73,133
1354,3,717,159,77,0,23,73,133
1355,3,717,159,77,0,23,73,133
1356,3,717,159,78,0,23,73,133
1357,3,717,159,78,0,23,73,133
1358,2,717,160,78,0,23,73,133
1359,2,717,161,78,0,23,73,133
1360,1,717,162,78,0,23,73,133
1361,1,716,162,79,0,23,73,133
1362,1,715,163,79,0,23,73,133
1363,1,715,163,79,0,23,73,133
1364,1,714,163,79,0,23,73,133
1365,1,713,164,79,0,23,73,133
1366,1,712,164,79,0,23,73,133
1367,1,711,164,80,0,23,73,133
1368,1,710,164,81,0,23,73,133
1369,1,709,164,84,0,23,73,133
1370,1,708,164,85,0,23,73,133
1371,1,708,163,86,0,23,73,133
1372,1,708,164,86,0,23,73,133
1373,1,708,164,86,0,23,73,133
1374,2,707,163,88,0,23,73,133
1375,2,708,163,87,0,23,73,133
1376,1,706,165,88,0,23,73,133
1377,1,706,165,88,0,23,73,133
1378,1,707,165,87,0,23,73,133
1379,2,708,164,86,0,23,73,133
1380,2,709,165,86,0,23,73,133
1381,2,710,166,85,0,23,73,133
1382,2,710,166,85,0,23,73,133
1383,2,709,167,85,0,23,73,133
1384,2,709,167,85,0,23,73,133
1385,2,710,167,83,0,23,73,133
1386,2,710,167,84,0,23,73,133
1387,1,710,167,83,0,23,73,133
1388,1,711,167,82,0,23,73,133
1389,1,711,168,82,0,23,73,133
1390,2,711,167,82,0,23,73,133
1391,2,711,167,82,0,23,73,133
1392,3,712,167,81,0,23,73,133
1393,3,712,166,81,0,23,73,133
1394,3,711,166,82,0,23,73,133
1395,3,711,165,81,0,23,73,133
1396,1,711,166,81,0,23,73,133
1397,2,711,165,81,0,23,73,133
1398,1,712,166,81,0,23,73,133
1399,2,711,166,82,0,23,73,133
1400,2,711,166,81,0,23,73,133
1401,2,711,166,81,0,23,73,133
1402,2,711,166,81,0,23,73,133
1403,1,713,166,79,0,23,73,133
1404,1,715,165,78,0,23,73,133
1405,1,716,165,76,0,23,73,133
1406,1,717,165,75,0,23,73,133
1407,1,717,166,75,0,23,73,133
1408,1,716,166,77,0,23,73,133
1409,1,715,165,77,0,23,73,133
1410,1,715,165,78,0,23,73,133
1411,1,715,165,77,0,23,73,133
1412,1,716,166,77,0,23,73,133
1413,1,715,166,78,0,23,73,133
1414,1,715,166,78,0,23,73,133
1415,1,715,166,77,0,23,73,133
1416,1,715,166,77,0,23,73,133
1417,1,715,165,77,0,23,73,133
1418,1,715,165,77,0,23,73,133
1419,1,714,165,78,0,23,73,133
1420,1,715,165,77,0,23,73,133
1421,0,715,166,78,0,23,73,133
1422,0,715,166,78,0,23,73,133
1423,1,714,165,78,0,23,73,133
1424,1,714,165,78,0,23,73,133
1425,1,715,166,77,0,23,73,133
1426,1,714,165,78,0,23,73,133
1427,1,714,166,78,0,23,73,133
1428,1,714,165,78,0,23,73,133
1429,1,714,165,79,0,23,73,133
1430,1,711,165,80,0,23,73,133
1431,1,712,166,80,0,23,73,133
1432,0,711,167,81,0,23,73,133
1433,1,712,166,81,0,23,73,133
1434,0,712,167,81,0,23,73,133
1435,0,711,167,82,0,23,73,133
1436,0,711,167,82,0,23,73,133
1437,0,713,166,81,0,23,73,133
1438,0,714,167,80,0,23,73,133
1439,1,714,166,79,0,23,73,133
1440,1,715,167,78,0,23,73,133
1441,1,716,167,78,0,23,73,133
1442,1,716,167,77,0,23,73,133
1443,1,716,167,77,0,23,73,133
1444,1,716,167,77,0,23,73,133
1445,1,716,167,77,0,23,73,133
1446,1,717,167,76,0,23,73,133
1447,0,717,168,76,0,23,73,133
1448,0,717,167,76,0,23,73,133
1449,0,717,168,76,0,23,73,133
1450,0,716,168,77,0,23,73,133
1451,1,716,166,77,0,23,73,133
1452,0,717,168,76,0,23,73,133
1453,0,717,167,76,0,23,73,133
1454,0,717,167,76,0,23,73,133
1455,1,716,166,77,0,23,73,133
1456,1,716,166,77,0,23,73,133
1457,1,716,167,77,0,23,73,133
1458,1,716,167,77,0,23,73,133
1459,1,716,167,76,0,23,73,133
1460,1,715,166,77,0,23,73,133
1461,1,715,166,77,0,23,73,133
1462,1,714,167,78,0,23,73,133
1463,1,714,167,78,0,23,73,133
1464,1,714,166,78,0,23,73,133
1465,1,714,166,78,0,23,73,133
1466,1,713,166,80,0,23,73,133
1467,1,713,166,79,0,23,73,133
1468,1,712,166,80,0,23,73,133
1469,1,712,165,80,0,23,73,133
1470,2,711,164,82,0,23,73,133
1471,2,711,164,82,0,23,73,133
1472,2,712,164,82,0,23,73,133
1473,2,712,164,81,0,23,73,133
1474,2,712,164,81,0,23,73,133
1475,2,712,164,81,0,23,73,133
1476,2,712,164,81,0,23,73,133
1477,2,711,164,82,0,23,73,133
1478,2,712,164,81,0,23,73,133
1479,2,712,164,81,0,23,73,133
1480,1,712,165,81,0,23,73,133
1481,1,712,165,81,0,23,73,133
1482,1,712,165,81,0,23,73,133
1483,1,712,165,81,0,23,73,133
1484,1,711,165,82,0,23,73,133
1485,1,712,164,81,0,23,73,133
1486,1,712,164,81,0,23,73,133
1487,2,712,163,82,0,23,73,133
1488,2,712,163,82,0,23,73,133
1489,2,712,163,82,0,23,73,133
1490,2,712,163,82,0,23,73,133
1491,2,712,163,82,0,23,73,133
1492,2,713,162,81,0,23,73,133
1493,2,712,162,82,0,23,73,133
1494,2,712,162,82,0,23,73,133
1495,2,713,163,81,0,23,73,133
1496,2,712,163,82,0,23,73,133
1497,2,712,163,82,0,23,73,133
1498,2,712,163,82,0,23,73,133
1499,2,712,163,82,0,23,73,133
1500,2,712,163,82,0,23,73,133
1501,2,712,163,82,0,23,73,133
1502,2,712,163,82,0,23,73,133
1503,2,712,163,82,0,23,73,133
1504,2,712,163,82,0,23,73,133
1505,2,712,163,82,0,23,73,133
1506,2,712,163,82,0,23,73,133
1507,1,712,164,81,0,23,73,133
1508,2,712,163,82,0,23,73,133
1509,2,712,163,82,0,23,73,133
1510,2,712,163,82,0,23,73,133
1511,2,712,163,82,0,23,73,133
1512,2,712,163,82,0,23,73,133
1513,2,713,163,81,0,23,73,133
1514,1,712,164,82,0,23,73,133
1515,1,712,164,82,0,23,73,133
1516,2,711,163,83,0,23,73,133
1517,1,711,164,83,0,23,73,133
1518,1,711,164,83,0,23,73,133
1519,1,711,164,83,0,23,73,133
1520,1,711,165,83,0,23,73,133
1521,1,711,165,82,0,23,73,133
1522,1,711,165,82,0,23,73,133
1523,1,711,165,82,0,23,73,133
1524,1,710,165,83,0,23,73,133
1525,1,710,165,83,0,23,73,133
1526,1,710,164,83,0,23,73,133
1527,1,710,164,83,0,23,73,133
1528,1,710,164,83,0,23,73,133
1529,1,711,164,82,0,23,73,133
1530,1,711,164,82,0,23,73,133
1531,1,711,164,82,0,23,73,133
1532,1,711,163,82,0,23,73,133
1533,1,711,163,82,0,23,73,133
1534,1,711,163,82,0,23,73,133
1535,1,711,164,82,0,23,73,133
1536,2,711,163,81,0,23,73,133
1537,2,712,163,81,0,23,73,133
1538,1,712,164,80,0,23,73,133
1539,1,712,164,81,0,23,73,133
1540,1,712,164,81,0,23,73,133
1541,0,712,165,81,0,23,73,133
1542,0,713,165,80,0,23,73,133
1543,0,712,165,80,0,23,73,133
1544,0,712,166,79,0,23,73,133
1545,0,712,165,80,0,23,73,133
1546,1,712,164,80,0,23,73,133
1547,1,712,164,80,0,23,73,133
1548,1,711,164,81,0,23,73,133
1549,1,711,164,81,0,23,73,133
1550,1,712,164,81,0,23,73,133
1551,1,712,164,82,0,23,73,133
1552,1,713,164,82,0,23,73,133
1553,1,713,164,82,0,23,73,133
1554,0,713,165,81,0,23,73,133
1555,1,713,163,82,0,23,73,133
1556,0,713,164,81,0,23,73,133
1557,1,713,164,81,0,23,73,133
1558,1,713,164,81,0,23,73,133
1559,1,713,164,81,0,23,73,133
1560,1,713,164,80,0,23,73,133
1561,0,712,165,81,0,23,73,133
1562,0,712,165,80,0,23,73,133
1563,0,712,165,80,0,23,73,133
1564,0,713,165,78,0,23,73,133
1565,0,713,165,79,0,23,73,133
1566,0,713,165,78,0,23,73,133
1567,0,713,165,78,0,23,73,133
1568,0,713,165,77,0,23,73,133
1569,0,713,165,76,0,23,73,133
1570,0,713,165,76,0,23,73,133
1571,0,713,165,76,0,23,73,133
1572,0,712,166,77,0,23,73,133
1573,0,712,166,76,0,23,73,133
1574,0,713,165,75,0,23,73,133
1575,0,714,164,74,0,23,73,133
1576,0,714,164,74,0,23,73,133
1577,0,714,163,73,0,23,73,133
1578,0,714,163,73,0,23,73,133
1579,0,714,164,74,0,23,73,133
1580,0,714,164,74,0,23,73,133
1581,0,715,164,73,0,23,73,133
1582,0,715,165,73,0,23,73,133
1583,0,715,164,73,0,23,73,133
1584,0,715,164,74,0,23,73,133
1585,0,716,164,74,0,23,73,133
1586,0,716,163,74,0,23,73,133
1587,0,715,163,75,0,23,73,133
1588,0,714,163,76,0,23,73,133
1589,0,715,163,75,0,23,73,133
1590,1,714,162,76,0,23,73,133
1591,0,715,163,75,0,23,73,133
1592,0,715,163,75,0,23,73,133
1593,1,716,163,75,0,23,73,133
1594,0,716,164,75,0,23,73,133
1595,0,716,164,76,0,23,73,133
1596,0,716,164,76,0,23,73,133
1597,0,716,164,76,0,23,73,133
1598,0,716,164,76,0,23,73,133
1599,0,716,163,77,0,23,73,133
1600,0,715,163,77,0,23,73,133
1601,0,716,163,76,0,23,73,133
1602,0,715,162,77,0,23,73,133
1603,0,716,162,76,0,23,73,133
1604,0,716,161,76,0,23,73,133
1605,0,717,161,75,0,23,73,133
1606,0,717,161,75,0,23,73,133
1607,0,717,161,75,0,23,73,133
1608,0,718,161,74,0,23,73,133
1609,0,718,160,74,0,23,73,133
1610,0,719,159,73,0,23,73,133
1611,0,719,158,73,0,23,73,133
1612,0,718,158,74,0,23,73,133
1613,0,718,158,74,0,23,73,133
1614,1,718,156,74,0,23,73,133
1615,1,718,156,74,0,23,73,133
1616,1,719,156,73,0,23,73,133
1617,1,719,156,72,0,23,73,133
1618,1,719,156,72,0,23,73,133
1619,1,719,156,73,0,23,73,133
1620,1,719,156,72,0,23,73,133
1621,1,719,156,73,0,23,73,133
1622,1,719,156,72,0,23,73,132
1623,1,719,156,73,0,23,73,132
1624,1,719,156,73,0,23,73,132
1625,1,719,157,73,0,23,73,132
1626,1,719,157,73,0,23,73,132
1627,1,719,157,74,0,23,73,132
1628,1,720,158,73,0,23,73,132
1629,1,720,158,73,0,23,73,132
1630,1,720,158,74,0,23,73,132
1631,1,720,159,74,0,23,73,132
1632,1,721,159,73,0,23,73,132
1633,1,721,159,73,0,23,73,132
1634,1,721,159,73,0,23,73,132
1635,0,721,159,72,0,23,73,132
1636,0,721,159,72,0,23,73,132
1637,0,721,158,73,0,23,73,132
1638,0,721,158,72,0,23,73,132
1639,0,720,157,73,0,23,73,132
1640,0,720,156,73,0,23,73,132
1641,0,719,156,74,0,23,73,132
1642,0,719,156,73,0,23,73,132
1643,0,719,156,73,0,23,73,132
1644,0,719,156,74,0,23,73,132
1645,0,719,156,74,0,23,73,132
1646,0,719,156,74,0,23,73,132
1647,0,718,156,75,0,23,73,132
1648,0,719,157,73,0,23,73,132
1649,0,718,157,75,0,23,73,132
1650,0,718,157,75,0,23,73,132
1651,1,718,156,75,0,23,73,132
1652,0,718,158,75,0,23,73,132
1653,1,718,156,75,0,23,73,132
1654,1,719,156,74,0,23,73,132
1655,1,720,156,73,0,23,73,132
1656,1,719,156,74,0,23,73,132
1657,1,719,155,74,0,23,73,132
1658,1,719,155,74,0,23,73,132
1659,0,719,155,74,0,23,73,132
1660,0,720,155,73,0,23,73,132
1661,0,719,155,74,0,23,73,132
1662,0,719,154,74,0,23,73,132
1663,1,720,153,73,0,23,73,132
1664,1,720,153,73,0,23,73,132
1665,1,720,153,73,0,23,73,132
1666,1,720,153,72,0,23,73,132
1667,1,720,154,73,0,23,73,132
1668,1,720,154,73,0,23,73,132
1669,1,720,154,73,0,23,73,132
1670,1,720,154,73,0,23,73,132
1671,1,720,154,73,0,23,73,132
1672,0,719,156,74,0,23,73,132
1673,0,720,155,73,0,23,73,132
1674,0,719,156,74,0,23,73,132
1675,1,720,155,73,0,23,73,132
1676,0,720,156,73,0,23,73,132
1677,1,720,155,73,0,23,73,132
1678,1,720,155,73,0,23,73,132
1679,1,719,156,74,0,23,73,132
1680,1,719,156,74,0,23,73,132
1681,1,719,156,74,0,23,73,132
1682,2,719,155,74,0,23,73,132
1683,2,719,155,74,0,23,73,132
1684,2,718,155,75,0,23,73,132
1685,1,718,156,75,0,23,73,132
1686,1,717,156,76,0,23,73,132
1687,1,717,156,76,0,23,73,132
1688,2,717,155,76,0,23,73,132
1689,2,717,155,76,0,23,73,132
1690,2,716,155,77,0,23,73,132
1691,2,716,154,77,0,23,73,132
1692,2,715,154,78,0,23,73,132
1693,1,715,155,79,0,23,73,132
1694,1,715,154,79,0,23,73,132
1695,1,714,154,79,0,23,73,132
1696,1,713,154,80,0,23,73,132
1697,1,713,153,80,0,23,73,132
1698,1,713,153,81,0,23,73,132
1699,1,713,153,81,0,23,73,132
1700,1,713,153,81,0,23,73,132
1701,1,712,153,82,0,23,73,132
1702,1,712,153,82,0,23,73,132
1703,1,712,153,83,0,23,73,132
1704,1,712,153,82,0,23,73,132
1705,1,712,153,82,0,23,73,132
1706,1,711,152,83,0,23,73,132
1707,0,710,153,84,0,23,73,132
1708,1,710,152,83,0,23,73,132
1709,0,710,153,84,0,23,73,132
1710,1,710,152,84,0,23,73,132
1711,1,710,152,84,0,23,73,132
1712,1,710,151,84,0,23,73,132
1713,1,710,151,84,0,23,73,132
1714,1,710,151,83,0,23,73,132
1715,1,710,151,83,0,23,73,132
1716,1,709,151,84,0,23,73,132
1717,1,709,150,84,0,23,73,132
1718,1,710,150,83,0,23,73,132
1719,1,711,150,83,0,23,73,132
1720,1,712,151,82,0,23,73,132
1721,1,712,150,81,0,23,73,132
1722,1,712,150,81,0,23,73,132
1723,1,713,151,80,0,23,73,132
1724,1,714,151,79,0,23,73,132
1725,1,713,151,79,0,23,73,132
1726,1,714,151,78,0,23,73,132
1727,0,714,151,78,0,23,73,132
1728,1,714,150,78,0,23,73,132
1729,1,715,150,77,0,23,73,132
1730,1,715,150,77,0,23,73,132
1731,1,716,150,76,0,23,73,132
1732,1,715,150,77,0,23,73,132
1733,1,715,150,77,0,23,73,132
1734,1,715,150,77,0,23,73,132
1735,1,714,150,78,0,23,73,132
1736,1,714,150,78,0,23,73,132
1737,1,713,150,79,0,23,73,132
1738,1,713,150,79,0,23,73,132
1739,1,714,150,79,0,23,73,132
1740,1,713,149,80,0,23,73,132
1741,0,714,150,79,0,23,73,132
1742,0,714,150,79,0,23,73,132
1743,1,715,150,78,0,23,73,132
1744,1,715,150,78,0,23,73,132
1745,1,716,150,77,0,23,73,132
1746,1,717,150,76,0,23,73,132
1747,1,717,150,76,0,23,73,132
1748,1,717,150,75,0,23,73,132
1749,1,717,150,75,0,23,73,132
1750,1,716,150,76,0,23,73,132
1751,1,715,151,77,0,23,73,132
1752,1,715,151,77,0,23,73,132
1753,0,713,151,78,0,23,73,132
1754,0,711,151,80,0,23,73,132
1755,1,713,151,79,0,23,73,132
1756,1,715,151,78,0,23,73,132
1757,1,715,151,78,0,23,73,132
1758,1,715,151,78,0,23,73,132
1759,1,716,151,77,0,23,73,132
1760,1,716,150,77,0,23,73,132
1761,1,716,150,77,0,23,73,132
1762,1,716,150,76,0,23,73,132
1763,1,716,150,77,0,23,73,132
1764,1,716,150,76,0,23,73,132
1765,1,716,150,76,0,23,73,132
1766,1,716,150,76,0,23,73,132
1767,1,717,150,75,0,23,73,132
1768,1,717,150,75,0,23,73,132
1769,1,716,150,76,0,23,73,132
1770,1,716,150,76,0,23,73,132
1771,1,716,150,76,0,23,73,132
1772,1,716,149,76,0,23,73,132
1773,1,717,150,75,0,23,73,132
1774,1,716,149,76,0,23,73,132
1775,1,717,150,75,0,23,73,132
1776,1,716,149,76,0,23,73,132
1777,1,716,150,76,0,23,73,132
1778,1,716,150,76,0,23,73,132
1779,1,716,150,76,0,23,73,132
1780,1,716,150,76,0,23,73,132
1781,1,715,149,77,0,23,73,132
1782,1,714,149,77,0,23,73,132
1783,2,713,148,78,0,23,73,132
