frameNo,left,top,w,h,conf,lat,long,alt
1408,546,849,162,82,0,23,73,133
1409,548,849,164,82,0,23,73,133
1410,550,849,167,82,0,23,73,133
1411,553,848,169,82,0,23,73,133
1412,556,848,171,81,0,23,73,133
1413,556,848,173,81,0,23,73,133
1414,563,848,171,80,0,23,73,133
1415,570,848,169,80,0,23,73,133
1416,577,847,167,79,0,23,73,133
1417,584,847,165,78,0,23,73,133
1418,589,848,165,78,0,23,73,133
1419,596,847,164,78,0,23,73,133
1420,604,848,161,77,0,23,73,133
1421,608,847,161,78,0,23,73,133
1422,616,847,159,77,0,23,73,133
1423,622,847,158,77,0,23,73,133
1424,628,847,158,77,0,23,73,133
1425,634,847,157,77,0,23,73,133
1426,639,848,157,76,0,23,73,133
1427,616,850,173,77,0,23,73,133
