frameNo,left,top,w,h,conf,lat,long,alt
845,3020,807,71,34,0,23,73,133
846,3030,807,72,35,0,23,73,133
847,3038,807,73,35,0,23,73,133
848,3048,806,74,35,0,23,73,133
849,3056,806,73,35,0,23,73,133
850,3063,805,74,35,0,23,73,133
851,3074,805,75,35,0,23,73,133
852,3083,805,75,35,0,23,73,133
853,3094,806,76,35,0,23,73,133
854,3105,805,76,36,0,23,73,133
855,3112,805,76,35,0,23,73,133
856,3121,804,77,35,0,23,73,133
857,3135,806,77,35,0,23,73,133
858,3142,805,78,35,0,23,73,133
859,3152,804,76,35,0,23,73,133
860,3160,802,76,35,0,23,73,133
861,3167,801,76,37,0,23,73,133
862,3182,802,75,37,0,23,73,133
863,3193,804,73,36,0,23,73,133
864,3201,805,73,36,0,23,73,133
865,3212,805,74,35,0,23,73,133
866,3223,804,74,35,0,23,73,133
867,3234,804,76,35,0,23,73,133
868,3242,804,78,37,0,23,73,133
869,3252,804,78,36,0,23,73,133
870,3260,804,78,36,0,23,73,133
871,3270,803,77,36,0,23,73,133
872,3283,804,78,37,0,23,73,133
873,3293,803,77,37,0,23,73,133
874,3303,803,78,37,0,23,73,133
875,3314,802,78,37,0,23,73,133
876,3326,801,80,37,0,23,73,133
877,3335,800,82,37,0,23,73,133
878,3345,800,83,37,0,23,73,133
879,3354,799,83,38,0,23,73,133
880,3362,799,83,38,0,23,73,133
881,3372,798,83,38,0,23,73,133
882,3381,799,83,38,0,23,73,133
883,3391,799,81,39,0,23,73,133
884,3401,799,81,38,0,23,73,133
885,3416,797,81,37,0,23,73,133
886,3427,797,81,37,0,23,73,133
887,3436,797,81,37,0,23,73,133
888,3444,797,82,36,0,23,73,133
889,3454,796,82,36,0,23,73,133
890,3466,796,81,36,0,23,73,133
891,3477,797,80,35,0,23,73,133
892,3491,797,79,34,0,23,73,133
893,3500,797,79,34,0,23,73,133
894,3512,795,79,35,0,23,73,133
895,3525,795,80,35,0,23,73,133
896,3534,795,80,34,0,23,73,133
897,3543,794,81,36,0,23,73,133
898,3553,793,80,36,0,23,73,133
899,3563,792,80,36,0,23,73,133
900,3569,793,82,36,0,23,73,133
901,3581,793,82,35,0,23,73,133
902,3593,793,81,34,0,23,73,133
903,3605,794,81,33,0,23,73,133
904,3618,796,80,32,0,23,73,133
905,3629,795,82,32,0,23,73,133
906,3642,794,81,32,0,23,73,133
907,3655,792,79,33,0,23,73,133
908,3664,792,78,33,0,23,73,133
909,3673,792,79,34,0,23,73,133
910,3686,791,79,33,0,23,73,133
911,3699,789,79,34,0,23,73,133
912,3709,788,78,34,0,23,73,133
913,3720,790,80,33,0,23,73,133
914,3730,790,80,34,0,23,73,133
915,3743,789,79,33,0,23,73,133
916,3749,790,81,33,0,23,73,133
917,3756,789,79,32,0,23,73,133
918,3764,790,75,32,0,23,73,133
