frameNo,left,top,w,h,conf,lat,long,alt
980,2256.0,1174.0,31.0,45.0,0.0,23.055988,72.506015,132.572
981,2256.0,1174.0,31.0,44.0,0.0,23.055988,72.506015,132.572
982,2256.0,1174.0,32.0,44.0,0.0,23.055988,72.506015,132.572
983,2256.0,1175.0,32.0,44.0,0.0,23.055988,72.506015,132.572
984,2256.0,1176.0,32.0,43.0,0.0,23.055988,72.506015,132.572
985,2256.0,1177.0,32.0,42.0,0.0,23.055988,72.506015,132.572
986,2257.0,1177.0,32.0,43.0,0.0,23.055988,72.506015,132.564
987,2257.0,1178.0,32.0,42.0,0.0,23.055988,72.506015,132.564
988,2257.0,1178.0,32.0,42.0,0.0,23.055988,72.506015,132.564
989,2257.0,1179.0,32.0,41.0,0.0,23.055988,72.506015,132.564
990,2257.0,1180.0,33.0,41.0,0.0,23.055988,72.506015,132.564
991,2257.0,1180.0,33.0,41.0,0.0,23.055988,72.506015,132.564
992,2257.0,1180.0,34.0,41.0,0.0,23.055988,72.506015,132.56
993,2257.0,1181.0,34.0,41.0,0.0,23.055988,72.506015,132.56
994,2257.0,1181.0,34.0,40.0,0.0,23.055988,72.506015,132.56
995,2257.0,1181.2,34.2,39.6,0.0,23.055988,72.506015,132.5592
996,2257.0,1181.4,34.4,39.2,0.0,23.055988,72.506015,132.5584
997,2257.0,1181.6,34.6,38.8,0.0,23.055988,72.506015,132.5576
998,2257.0,1181.8,34.8,38.4,0.0,23.055988,72.506015,132.5568
999,2257.0,1182.0,35.0,38.0,0.0,23.055988,72.506015,132.556
1000,2257.0,1182.0,35.0,38.0,0.0,23.055988,72.506015,132.556
1001,2258.0,1181.0,35.0,38.0,0.0,23.055988,72.506015,132.556
1002,2258.125,1181.375,34.9375,38.125,0.0,23.055988,72.506015,132.55562500000002
1003,2258.25,1181.75,34.875,38.25,0.0,23.055988,72.506015,132.55525
1004,2258.375,1182.125,34.8125,38.375,0.0,23.055988,72.506015,132.554875
1005,2258.5,1182.5,34.75,38.5,0.0,23.055988,72.506015,132.55450000000002
1006,2258.625,1182.875,34.6875,38.625,0.0,23.055988,72.506015,132.554125
1007,2258.75,1183.25,34.625,38.75,0.0,23.055988,72.506015,132.55375
1008,2258.875,1183.625,34.5625,38.875,0.0,23.055988,72.506015,132.55337500000002
1009,2259.0,1184.0,34.5,39.0,0.0,23.055988,72.506015,132.553
1010,2259.125,1184.375,34.4375,39.125,0.0,23.055988,72.506015,132.552625
1011,2259.25,1184.75,34.375,39.25,0.0,23.055988,72.506015,132.55225000000002
1012,2259.375,1185.125,34.3125,39.375,0.0,23.055988,72.506015,132.55187500000002
1013,2259.5,1185.5,34.25,39.5,0.0,23.055988,72.506015,132.5515
1014,2259.625,1185.875,34.1875,39.625,0.0,23.055988,72.506015,132.551125
1015,2259.75,1186.25,34.125,39.75,0.0,23.055988,72.506015,132.55075000000002
1016,2259.875,1186.625,34.0625,39.875,0.0,23.055988,72.506015,132.550375
1017,2260.0,1187.0,34.0,40.0,0.0,23.055988,72.506015,132.55
1018,2259.0,1186.0,36.0,43.0,0.0,23.055988,72.506015,132.55
1019,2260.0,1185.0,35.0,42.0,0.0,23.055988,72.506015,132.55
1020,2260.0,1186.0,35.0,42.0,0.0,23.055988,72.506015,132.55
1021,2260.0,1187.0,37.0,42.0,0.0,23.055988,72.506015,132.55
1022,2261.0,1188.0,38.0,45.0,0.0,23.055988,72.506015,132.547
1023,2260.0,1187.0,39.0,46.0,0.0,23.055988,72.506015,132.547
1024,2260.0,1187.0,40.0,47.0,0.0,23.055988,72.506015,132.547
1025,2262.0,1185.0,38.0,46.0,0.0,23.055988,72.506015,132.547
1026,2262.090909090909,1185.2727272727273,38.09090909090909,46.36363636363637,0.0,23.055988,72.506015,132.5470909090909
1027,2262.181818181818,1185.5454545454545,38.18181818181818,46.72727272727273,0.0,23.055988,72.506015,132.54718181818183
1028,2262.2727272727275,1185.8181818181818,38.27272727272727,47.09090909090909,0.0,23.055988,72.506015,132.5472727272727
1029,2262.3636363636365,1186.090909090909,38.36363636363637,47.45454545454545,0.0,23.055988,72.506015,132.54736363636363
1030,2262.4545454545455,1186.3636363636363,38.45454545454545,47.81818181818182,0.0,23.055988,72.506015,132.54745454545454
1031,2262.5454545454545,1186.6363636363637,38.54545454545455,48.18181818181818,0.0,23.055988,72.506015,132.54754545454546
1032,2262.6363636363635,1186.909090909091,38.63636363636363,48.54545454545455,0.0,23.055988,72.506015,132.54763636363637
1033,2262.7272727272725,1187.1818181818182,38.72727272727273,48.90909090909091,0.0,23.055988,72.506015,132.5477272727273
1034,2262.818181818182,1187.4545454545455,38.81818181818182,49.27272727272727,0.0,23.055988,72.506015,132.54781818181817
1035,2262.909090909091,1187.7272727272727,38.90909090909091,49.63636363636364,0.0,23.055988,72.506015,132.5479090909091
1036,2263.0,1188.0,39.0,50.0,0.0,23.055988,72.506015,132.548
1037,2263.0,1189.0,38.0,50.0,0.0,23.055988,72.506015,132.548
1038,2266.0,1195.0,38.0,47.0,0.0,23.055988,72.506015,132.548
1039,2264.0,1191.0,38.0,48.0,0.0,23.055988,72.506015,132.548
1040,2265.0,1192.0,39.0,47.0,0.0,23.055988,72.506015,132.553
1041,2266.0,1192.0,39.0,46.0,0.0,23.055988,72.506015,132.553
1042,2266.4,1193.9,39.6,46.4,0.0,23.055988,72.506015,132.553
1043,2266.8,1195.8,40.2,46.8,0.0,23.055988,72.506015,132.553
1044,2267.2,1197.7,40.8,47.2,0.0,23.055988,72.506015,132.553
1045,2267.6,1199.6,41.4,47.6,0.0,23.055988,72.506015,132.553
1046,2268.0,1201.5,42.0,48.0,0.0,23.055988,72.506015,132.553
1047,2268.4,1203.4,42.6,48.4,0.0,23.055988,72.506015,132.553
1048,2268.8,1205.3,43.2,48.8,0.0,23.055988,72.506015,132.553
1049,2269.2,1207.2,43.8,49.2,0.0,23.055988,72.506015,132.553
1050,2269.6,1209.1,44.4,49.6,0.0,23.055988,72.506015,132.553
1051,2270.0,1211.0,45.0,50.0,0.0,23.055988,72.506015,132.553
1052,2273.0,1208.0,54.0,54.0,0.0,23.055988,72.506015,132.564
1053,2273.25,1209.5,53.0,54.333333333333336,0.0,23.055988,72.506015,132.56416666666667
1054,2273.5,1211.0,52.0,54.666666666666664,0.0,23.055988,72.506015,132.56433333333334
1055,2273.75,1212.5,51.0,55.0,0.0,23.055988,72.506015,132.5645
1056,2274.0,1214.0,50.0,55.333333333333336,0.0,23.055988,72.506015,132.56466666666665
1057,2274.25,1215.5,49.0,55.666666666666664,0.0,23.055988,72.506015,132.56483333333333
1058,2274.5,1217.0,48.0,56.0,0.0,23.055988,72.506015,132.565
1059,2274.75,1218.5,47.0,56.333333333333336,0.0,23.055988,72.506015,132.56516666666667
1060,2275.0,1220.0,46.0,56.666666666666664,0.0,23.055988,72.506015,132.56533333333334
1061,2275.25,1221.5,45.0,57.0,0.0,23.055988,72.506015,132.5655
1062,2275.5,1223.0,44.0,57.333333333333336,0.0,23.055988,72.506015,132.56566666666666
1063,2275.75,1224.5,43.0,57.666666666666664,0.0,23.055988,72.506015,132.56583333333333
1064,2276.0,1226.0,42.0,58.0,0.0,23.055988,72.506015,132.566
1065,2278.0,1229.0,41.0,54.0,0.0,23.055988,72.506015,132.566
1066,2279.0,1229.0,40.0,54.0,0.0,23.055988,72.506015,132.566
1067,2277.0,1231.0,39.0,51.0,0.0,23.055987,72.506015,132.566
1068,2277.0,1232.0,39.0,51.0,0.0,23.055987,72.506015,132.566
1069,2278.0,1234.0,39.0,50.0,0.0,23.055987,72.506015,132.566
1070,2278.0,1233.0,41.0,51.0,0.0,23.055988,72.506015,132.568
1071,2278.0,1235.0,43.0,51.0,0.0,23.055988,72.506015,132.568
1072,2278.0,1237.0,45.0,53.0,0.0,23.055988,72.506015,132.568
1073,2278.0,1236.0,47.0,55.0,0.0,23.055988,72.506015,132.568
1074,2277.0,1239.0,49.0,56.0,0.0,23.055988,72.506015,132.568
1075,2277.0,1239.0,51.0,58.0,0.0,23.055988,72.506015,132.568
1076,2277.0,1245.0,49.0,58.0,0.0,23.055988,72.506015,132.565
1077,2281.0,1247.0,47.0,58.0,0.0,23.055988,72.506015,132.565
1078,2285.0,1252.0,44.0,58.0,0.0,23.055988,72.506015,132.565
1079,2286.0,1253.0,43.0,59.0,0.0,23.055988,72.506015,132.565
1080,2286.0,1256.0,42.0,59.0,0.0,23.055988,72.506015,132.565
1081,2282.0,1259.0,45.0,61.0,0.0,23.055988,72.506015,132.565
1082,2280.0,1259.0,46.0,59.0,0.0,23.055988,72.506015,132.566
1083,2281.0,1262.0,46.0,60.0,0.0,23.055988,72.506015,132.566
1084,2279.0,1261.0,47.0,62.0,0.0,23.055988,72.506015,132.566
1085,2281.0,1264.0,46.0,63.0,0.0,23.055988,72.506015,132.566
1086,2282.0,1265.0,47.0,65.0,0.0,23.055988,72.506015,132.566
1087,2281.0,1266.0,48.0,67.0,0.0,23.055988,72.506015,132.566
1088,2283.0,1268.0,47.0,69.0,0.0,23.055988,72.506015,132.564
1089,2281.0,1269.0,49.0,71.0,0.0,23.055988,72.506015,132.564
1090,2284.0,1274.0,48.0,70.0,0.0,23.055988,72.506015,132.564
1091,2283.0,1274.0,47.0,70.0,0.0,23.055988,72.506015,132.564
1092,2286.0,1280.0,46.0,69.0,0.0,23.055988,72.506015,132.564
1093,2289.0,1283.0,44.0,68.0,0.0,23.055988,72.506015,132.564
1094,2289.0,1287.0,44.0,67.0,0.0,23.055988,72.506015,132.565
1095,2292.0,1291.0,42.0,65.0,0.0,23.055988,72.506015,132.565
1096,2291.0,1294.0,42.0,66.0,0.0,23.055988,72.506015,132.565
1097,2292.0,1297.0,42.0,66.0,0.0,23.055988,72.506015,132.565
1098,2289.0,1302.0,45.0,67.0,0.0,23.055988,72.506015,132.565
1099,2292.0,1302.0,42.0,68.0,0.0,23.055988,72.506015,132.565
1100,2292.0,1302.0,41.0,67.0,0.0,23.055988,72.506015,132.564
1101,2293.0,1307.0,42.0,67.0,0.0,23.055988,72.506015,132.564
1102,2300.0,1308.0,30.0,47.0,0.0,23.055988,72.506015,132.564
1103,2301.0,1314.0,29.0,45.0,0.0,23.055988,72.506015,132.564
1104,2302.0,1316.0,29.0,44.0,0.0,23.055988,72.506015,132.564
1105,2293.0,1319.0,43.0,66.0,0.0,23.055988,72.506015,132.564
1106,2295.0,1324.0,42.0,67.0,0.0,23.055988,72.506015,132.566
1107,2294.0,1328.0,43.0,67.0,0.0,23.055988,72.506015,132.566
1108,2293.0,1335.0,44.0,65.0,0.0,23.055988,72.506015,132.566
1109,2292.0,1338.0,45.0,66.0,0.0,23.055988,72.506015,132.566
1110,2292.0,1342.0,46.0,66.0,0.0,23.055988,72.506015,132.566
1111,2293.0,1345.0,46.0,66.0,0.0,23.055988,72.506015,132.566
1112,2298.0,1347.0,43.0,66.0,0.0,23.055988,72.506015,132.571
1113,2292.0,1357.0,47.0,63.0,0.0,23.055988,72.506015,132.571
1114,2291.0,1359.0,48.0,64.0,0.0,23.055988,72.506015,132.571
1115,2295.0,1362.0,47.0,63.0,0.0,23.055988,72.506015,132.571
1116,2292.0,1365.0,50.0,63.0,0.0,23.055988,72.506015,132.571
1117,2296.0,1366.0,48.0,63.0,0.0,23.055988,72.506015,132.571
1118,2296.0,1372.0,49.0,62.0,0.0,23.055988,72.506015,132.568
1119,2296.0,1377.0,49.0,61.0,0.0,23.055988,72.506015,132.568
1120,2298.0,1380.0,48.0,62.0,0.0,23.055988,72.506015,132.568
1121,2295.0,1386.0,51.0,61.0,0.0,23.055988,72.506015,132.568
1122,2299.0,1387.0,49.0,62.0,0.0,23.055988,72.506015,132.568
1123,2301.0,1392.0,49.0,62.0,0.0,23.055988,72.506015,132.568
1124,2303.0,1394.0,47.0,63.0,0.0,23.055988,72.506015,132.577
1125,2304.0,1397.0,46.0,64.0,0.0,23.055988,72.506015,132.577
1126,2302.0,1406.0,47.0,62.0,0.0,23.055988,72.506015,132.577
1127,2301.0,1410.0,48.0,62.0,0.0,23.055988,72.506015,132.577
1128,2303.0,1412.0,46.0,62.0,0.0,23.055988,72.506015,132.577
1129,2305.0,1414.0,45.0,62.0,0.0,23.055988,72.506015,132.577
1130,2305.0,1419.0,45.0,62.0,0.0,23.055988,72.506015,132.582
1131,2307.0,1421.0,45.0,64.0,0.0,23.055988,72.506015,132.582
1132,2306.0,1428.0,46.0,62.0,0.0,23.055988,72.506015,132.582
1133,2307.0,1433.0,46.0,61.0,0.0,23.055988,72.506015,132.582
1134,2306.0,1436.0,47.0,61.0,0.0,23.055988,72.506015,132.582
1135,2309.0,1440.0,46.0,61.0,0.0,23.055988,72.506015,132.582
1136,2308.0,1446.0,46.0,62.0,0.0,23.055988,72.506014,132.585
1137,2310.0,1451.0,46.0,61.0,0.0,23.055988,72.506014,132.585
1138,2313.0,1453.0,44.0,62.0,0.0,23.055988,72.506014,132.585
1139,2308.0,1462.0,48.0,59.0,0.0,23.055988,72.506014,132.585
1140,2305.0,1466.0,52.0,60.0,0.0,23.055988,72.506014,132.585
1141,2310.0,1468.0,50.0,61.0,0.0,23.055988,72.506014,132.585
1142,2312.0,1470.0,50.0,62.0,0.0,23.055988,72.506014,132.594
1143,2317.0,1473.0,48.0,63.0,0.0,23.055988,72.506014,132.594
1144,2307.0,1488.0,56.0,58.0,0.0,23.055988,72.506014,132.594
1145,2308.5,1492.0,55.75,58.75,0.0,23.055988,72.506014,132.59525
1146,2310.0,1496.0,55.5,59.5,0.0,23.055988,72.506014,132.5965
1147,2311.5,1500.0,55.25,60.25,0.0,23.055988,72.506014,132.59775
1148,2313.0,1504.0,55.0,61.0,0.0,23.055988,72.506014,132.599
1149,2315.5,1507.25,54.25,61.5,0.0,23.055988,72.506014,132.599
1150,2318.0,1510.5,53.5,62.0,0.0,23.055988,72.506014,132.599
1151,2320.5,1513.75,52.75,62.5,0.0,23.055988,72.506014,132.599
1152,2323.0,1517.0,52.0,63.0,0.0,23.055988,72.506014,132.599
1153,2326.0,1521.0,51.0,64.0,0.0,23.055988,72.506014,132.599
1154,2328.5,1526.5,50.75,63.25,0.0,23.055988,72.506014,132.6015
1155,2331.0,1532.0,50.5,62.5,0.0,23.055988,72.506014,132.60399999999998
1156,2333.5,1537.5,50.25,61.75,0.0,23.055988,72.506014,132.6065
1157,2336.0,1543.0,50.0,61.0,0.0,23.055988,72.506014,132.609
1158,2336.0,1553.0,52.0,59.0,0.0,23.055988,72.506014,132.609
1159,2328.0,1558.0,56.0,61.0,0.0,23.055988,72.506014,132.609
1160,2328.0,1565.0,56.0,59.0,0.0,23.055988,72.506014,132.617
1161,2325.0,1568.0,59.0,59.0,0.0,23.055988,72.506014,132.617
1162,2336.0,1568.0,54.0,61.0,0.0,23.055988,72.506014,132.617
1163,2339.0,1574.0,54.0,61.0,0.0,23.055988,72.506014,132.617
1164,2342.0,1581.0,54.0,59.0,0.0,23.055988,72.506014,132.617
1165,2347.0,1587.0,51.0,60.0,0.0,23.055988,72.506014,132.617
1166,2348.0,1591.0,51.0,62.0,0.0,23.055988,72.506014,132.623
1167,2348.0,1598.0,53.0,61.0,0.0,23.055988,72.506014,132.623
1168,2348.0,1601.0,55.0,62.0,0.0,23.055988,72.506014,132.623
1169,2351.0,1605.0,54.0,62.0,0.0,23.055988,72.506014,132.623
1170,2351.0,1611.0,55.0,62.0,0.0,23.055988,72.506014,132.623
1171,2354.0,1615.0,54.0,62.0,0.0,23.055988,72.506014,132.623
1172,2356.0,1620.0,54.0,62.0,0.0,23.055988,72.506014,132.624
1173,2359.0,1628.0,53.0,62.0,0.0,23.055988,72.506014,132.624
1174,2362.0,1635.0,52.0,62.0,0.0,23.055988,72.506014,132.624
1175,2366.0,1641.0,52.0,60.0,0.0,23.055988,72.506014,132.624
1176,2368.0,1648.0,53.0,60.0,0.0,23.055988,72.506014,132.624
1177,2371.0,1649.0,51.0,62.0,0.0,23.055988,72.506014,132.624
1178,2373.0,1653.0,49.0,62.0,0.0,23.055988,72.506014,132.626
1179,2376.0,1656.0,48.0,64.0,0.0,23.055988,72.506014,132.626
1180,2378.0,1660.0,47.0,65.0,0.0,23.055988,72.506014,132.626
1181,2380.0,1663.0,46.0,65.0,0.0,23.055988,72.506014,132.626
1182,2387.0,1673.0,45.0,65.0,0.0,23.055988,72.506014,132.626
1183,2389.0,1678.0,45.0,64.0,0.0,23.055988,72.506014,132.626
1184,2392.0,1685.0,45.0,63.0,0.0,23.055988,72.506014,132.628
1185,2396.0,1691.0,44.0,62.0,0.0,23.055988,72.506014,132.628
1186,2398.0,1698.0,44.0,61.0,0.0,23.055988,72.506014,132.628
1187,2400.0,1702.0,44.0,61.0,0.0,23.055988,72.506014,132.628
1188,2402.0,1708.0,45.0,62.0,0.0,23.055988,72.506014,132.628
1189,2403.0,1712.0,45.0,62.0,0.0,23.055988,72.506014,132.628
1190,2404.0,1719.0,46.0,63.0,0.0,23.055988,72.506014,132.623
1191,2406.0,1723.0,45.0,65.0,0.0,23.055988,72.506014,132.623
1192,2409.0,1730.0,43.0,64.0,0.0,23.055988,72.506014,132.623
1193,2411.0,1734.0,43.0,66.0,0.0,23.055988,72.506014,132.623
1194,2412.0,1740.0,44.0,64.0,0.0,23.055988,72.506014,132.623
1195,2415.0,1747.0,44.0,63.0,0.0,23.055988,72.506014,132.623
1196,2418.0,1756.0,46.0,63.0,0.0,23.055988,72.506014,132.62
1197,2421.0,1763.0,46.0,64.0,0.0,23.055988,72.506014,132.62
1198,2423.0,1770.0,47.0,63.0,0.0,23.055988,72.506014,132.62
1199,2425.0,1774.0,46.0,63.0,0.0,23.055988,72.506014,132.62
1200,2427.0,1779.0,45.0,63.0,0.0,23.055988,72.506014,132.62
1201,2431.0,1785.0,43.0,65.0,0.0,23.055988,72.506014,132.62
1202,2435.0,1792.0,41.0,64.0,0.0,23.055988,72.506014,132.624
1203,2438.0,1798.0,39.0,63.0,0.0,23.055988,72.506014,132.624
1204,2440.0,1804.0,39.0,64.0,0.0,23.055988,72.506014,132.624
1205,2443.0,1813.0,39.0,65.0,0.0,23.055988,72.506014,132.624
1206,2444.0,1821.0,41.0,67.0,0.0,23.055988,72.506014,132.624
1207,2446.0,1828.0,42.25,65.75,0.0,23.055988,72.506014,132.623
1208,2448.0,1835.0,43.5,64.5,0.0,23.055988,72.506014,132.622
1209,2450.0,1842.0,44.75,63.25,0.0,23.055988,72.506014,132.621
1210,2452.0,1849.0,46.0,62.0,0.0,23.055988,72.506014,132.62
1211,2456.0,1854.0,45.0,63.0,0.0,23.055988,72.506014,132.62
1212,2458.0,1860.0,46.0,63.0,0.0,23.055988,72.506014,132.62
1213,2460.0,1866.0,45.0,64.0,0.0,23.055988,72.506014,132.62
1214,2462.0,1875.0,44.0,63.0,0.0,23.055988,72.506014,132.617
1215,2465.0,1880.0,44.0,64.0,0.0,23.055988,72.506014,132.617
1216,2467.0,1886.0,43.0,66.0,0.0,23.055988,72.506014,132.617
1217,2470.0,1893.0,44.0,66.0,0.0,23.055988,72.506014,132.617
1218,2473.0,1899.0,43.0,67.0,0.0,23.055988,72.506014,132.617
1219,2477.0,1911.0,43.0,65.0,0.0,23.055988,72.506014,132.617
1220,2479.0,1919.0,43.0,64.0,0.0,23.055988,72.506014,132.614
1221,2481.0,1925.0,43.0,64.0,0.0,23.055988,72.506014,132.614
1222,2484.0,1931.0,41.0,64.0,0.0,23.055988,72.506014,132.614
1223,2486.0,1938.0,42.0,65.0,0.0,23.055988,72.506014,132.614
1224,2488.0,1945.0,43.0,66.0,0.0,23.055988,72.506014,132.614
1225,2491.0,1953.0,43.0,67.0,0.0,23.055988,72.506014,132.614
1226,2494.0,1960.0,43.0,66.0,0.0,23.055988,72.506014,132.613
1227,2496.0,1966.0,44.0,67.0,0.0,23.055988,72.506014,132.613
1228,2498.0,1974.0,44.0,68.0,0.0,23.055988,72.506014,132.613
1229,2501.0,1982.0,43.0,69.0,0.0,23.055988,72.506014,132.613
1230,2502.0,1990.0,43.0,68.0,0.0,23.055988,72.506014,132.613
1231,2505.0,1995.0,44.0,70.0,0.0,23.055988,72.506014,132.613
1232,2508.0,2002.0,43.0,72.0,0.0,23.055988,72.506014,132.608
1233,2512.0,2009.0,43.0,71.0,0.0,23.055988,72.506014,132.608
1234,2514.0,2017.0,42.0,70.0,0.0,23.055988,72.506014,132.608
1235,2516.0,2024.0,42.0,70.0,0.0,23.055988,72.506014,132.608
1236,2518.0,2032.0,43.0,70.0,0.0,23.055988,72.506014,132.608
1237,2521.0,2042.0,44.0,68.0,0.0,23.055988,72.506014,132.608
1238,2524.0,2049.0,43.0,67.0,0.0,23.055988,72.506014,132.605
1239,2526.0,2054.0,43.0,68.0,0.0,23.055988,72.506014,132.605
1240,2529.0,2063.0,44.0,65.0,0.0,23.055988,72.506014,132.605
1241,2531.0,2070.0,44.0,65.0,0.0,23.055988,72.506014,132.605
1242,2535.0,2077.0,43.0,65.0,0.0,23.055988,72.506014,132.605
1243,2536.0,2085.0,44.0,65.0,0.0,23.055988,72.506014,132.605
1244,2539.0,2091.0,45.0,64.0,0.0,23.055988,72.506014,132.612
1245,2542.0,2098.0,45.0,61.0,0.0,23.055988,72.506014,132.612
1246,2544.0,2107.0,46.0,52.0,0.0,23.055988,72.506014,132.612
