frameNo,left,top,w,h,conf,lat,long,alt
1167,2713,1195,54,29,0,23,73,133
1168,2711,1194,57,29,0,23,73,133
1169,2717,1192,54,29,0,23,73,133
1170,2720,1190,52,31,0,23,73,133
1171,2718,1188,52,31,0,23,73,133
1172,2715,1187,52,32,0,23,73,133
1173,2712,1186,53,32,0,23,73,133
1174,2710,1184,53,32,0,23,73,133
1175,2707,1182,55,33,0,23,73,133
1176,2704,1181,57,32,0,23,73,133
1177,2702,1181,59,31,0,23,73,133
1178,2703,1181,59,30,0,23,73,133
1179,2706,1181,57,30,0,23,73,133
1180,2707,1180,56,30,0,23,73,133
1181,2708,1179,55,31,0,23,73,133
1182,2706,1178,56,31,0,23,73,133
1183,2706,1178,55,31,0,23,73,133
1184,2706,1178,54,30,0,23,73,133
1185,2706,1177,54,30,0,23,73,133
1186,2706,1177,53,30,0,23,73,133
1187,2709,1176,50,31,0,23,73,133
1188,2712,1176,47,31,0,23,73,133
1189,2713,1176,46,31,0,23,73,133
1190,2713,1176,45,31,0,23,73,133
1191,2708,1174,47,31,0,23,73,133
1192,2706,1173,48,31,0,23,73,133
1193,2703,1171,49,32,0,23,73,133
1194,2702,1170,49,32,0,23,73,133
1195,2700,1169,51,32,0,23,73,133
1196,2700,1169,51,32,0,23,73,133
1197,2700,1167,50,32,0,23,73,133
1198,2700,1165,49,33,0,23,73,133
1199,2700,1164,49,33,0,23,73,133
1200,2700,1163,48,35,0,23,73,133
1201,2700,1161,46,35,0,23,73,133
1202,2702,1161,45,35,0,23,73,133
1203,2702,1161,45,34,0,23,73,133
1204,2702,1162,44,34,0,23,73,133
1205,2702,1161,45,35,0,23,73,133
1206,2702,1160,46,35,0,23,73,133
1207,2702,1159,47,34,0,23,73,133
1208,2701,1158,48,34,0,23,73,133
1209,2702,1156,46,34,0,23,73,133
1210,2702,1155,46,34,0,23,73,133
1211,2702,1154,46,33,0,23,73,133
1212,2700,1155,47,32,0,23,73,133
1213,2700,1155,47,33,0,23,73,133
1214,2695,1154,50,32,0,23,73,133
1215,2696,1153,49,32,0,23,73,133
1216,2691,1152,51,32,0,23,73,133
1217,2688,1151,52,33,0,23,73,133
1218,2687,1151,52,32,0,23,73,133
1219,2687,1150,52,33,0,23,73,133
1220,2687,1151,52,32,0,23,73,133
1221,2686,1150,51,33,0,23,73,133
1222,2686,1151,49,33,0,23,73,133
1223,2685,1151,49,32,0,23,73,133
1224,2685,1151,48,31,0,23,73,133
1225,2684,1151,49,32,0,23,73,133
1226,2684,1150,49,32,0,23,73,133
1227,2684,1150,48,32,0,23,73,133
1228,2684,1150,47,32,0,23,73,133
1229,2685,1150,45,33,0,23,73,133
