frameNo,left,top,w,h,conf,lat,long,alt
2259,1998.0,590.0,44.0,74.0,0.0,23.055988,72.506014,132.565
2260,2000.0,592.0,45.0,74.0,0.0,23.055988,72.506014,132.565
2261,2000.0,594.0,45.0,75.0,0.0,23.055988,72.506014,132.565
2262,2003.0,598.0,43.0,75.0,0.0,23.055988,72.506014,132.565
2263,2004.0,600.0,43.0,75.0,0.0,23.055988,72.506014,132.584
2264,2007.0,602.0,40.0,75.0,0.0,23.055988,72.506014,132.584
2265,2006.0,604.0,41.0,75.0,0.0,23.055988,72.506014,132.584
2266,2009.0,608.0,41.0,77.0,0.0,23.055988,72.506013,132.584
2267,2009.0,613.0,42.0,76.0,0.0,23.055988,72.506013,132.584
2268,2010.0,617.0,41.0,75.0,0.0,23.055988,72.506013,132.584
2269,2011.0,619.0,41.0,75.0,0.0,23.055988,72.506014,132.597
2270,2010.0,621.0,42.0,75.0,0.0,23.055988,72.506014,132.597
2271,2010.0,623.0,43.0,76.0,0.0,23.055988,72.506014,132.597
2272,2011.0,625.0,43.0,76.0,0.0,23.055988,72.506014,132.597
2273,2012.0,626.0,43.0,77.0,0.0,23.055988,72.506014,132.597
2274,2013.0,628.0,43.0,77.0,0.0,23.055988,72.506014,132.597
2275,2014.0,632.0,42.0,75.0,0.0,23.055988,72.506014,132.607
2276,2014.0,633.0,44.0,75.0,0.0,23.055988,72.506014,132.607
2277,2016.0,637.0,43.0,75.0,0.0,23.055988,72.506014,132.607
2278,2018.0,639.0,43.0,74.0,0.0,23.055988,72.506014,132.607
2279,2019.0,641.0,44.0,74.0,0.0,23.055988,72.506014,132.607
2280,2019.0,643.0,45.0,73.0,0.0,23.055988,72.506014,132.607
2281,2019.0,647.0,46.0,70.0,0.0,23.055988,72.506014,132.629
2282,2022.0,650.0,45.0,70.0,0.0,23.055988,72.506014,132.629
2283,2024.0,651.0,45.0,71.0,0.0,23.055988,72.506014,132.629
2284,2023.0,653.0,45.0,72.0,0.0,23.055988,72.506014,132.629
2285,2024.0,654.0,45.0,74.0,0.0,23.055988,72.506014,132.629
2286,2023.0,656.0,45.0,73.0,0.0,23.055988,72.506014,132.629
2287,2023.0,658.0,45.0,74.0,0.0,23.055988,72.506014,132.643
2288,2024.0,660.0,46.0,75.0,0.0,23.055988,72.506014,132.643
2289,2024.0,662.0,47.0,73.0,0.0,23.055988,72.506014,132.643
2290,2024.0,664.0,48.0,73.0,0.0,23.055988,72.506014,132.643
2291,2025.0,666.0,48.0,72.0,0.0,23.055988,72.506014,132.643
2292,2026.0,668.0,48.0,73.0,0.0,23.055988,72.506014,132.643
2293,2026.0,670.0,48.0,73.0,0.0,23.055988,72.506014,132.664
2294,2029.0,671.0,46.0,73.0,0.0,23.055988,72.506014,132.664
2295,2030.0,673.0,46.0,74.0,0.0,23.055988,72.506014,132.664
2296,2031.0,674.0,46.0,74.0,0.0,23.055988,72.506014,132.664
2297,2032.0,677.0,47.0,72.0,0.0,23.055988,72.506014,132.664
2298,2033.0,680.0,47.0,71.0,0.0,23.055988,72.506014,132.664
2299,2034.0,682.0,47.0,70.0,0.0,23.055988,72.506014,132.684
2300,2034.0,684.0,47.0,69.0,0.0,23.055988,72.506014,132.684
2301,2034.0,684.0,48.0,70.0,0.0,23.055988,72.506014,132.684
2302,2035.0,686.0,48.0,69.0,0.0,23.055988,72.506014,132.684
2303,2035.0,690.0,49.0,68.0,0.0,23.055988,72.506014,132.684
2304,2035.0,690.0,49.0,69.0,0.0,23.055988,72.506014,132.684
2305,2035.0,691.0,48.0,68.0,0.0,23.055988,72.506014,132.694
2306,2037.0,693.0,48.0,66.0,0.0,23.055988,72.506014,132.694
2307,2038.0,694.0,47.0,64.0,0.0,23.055988,72.506014,132.694
2308,2037.0,696.0,48.0,63.0,0.0,23.055988,72.506014,132.694
2309,2038.0,697.0,47.0,63.0,0.0,23.055988,72.506014,132.694
2310,2039.0,698.0,47.0,62.0,0.0,23.055988,72.506014,132.694
2311,2040.0,699.0,46.0,63.0,0.0,23.055988,72.506014,132.7
2312,2041.0,703.0,46.0,61.0,0.0,23.055988,72.506014,132.7
2313,2042.0,702.0,46.0,62.0,0.0,23.055988,72.506014,132.7
2314,2043.0,704.0,46.0,63.0,0.0,23.055988,72.506014,132.7
2315,2043.0,707.0,47.0,62.0,0.0,23.055988,72.506014,132.7
2316,2043.0,709.0,48.0,62.0,0.0,23.055988,72.506014,132.7
2317,2044.0,710.0,48.0,62.0,0.0,23.055988,72.506014,132.712
2318,2046.0,711.0,47.0,63.0,0.0,23.055988,72.506014,132.712
2319,2048.0,712.0,45.0,63.0,0.0,23.055988,72.506014,132.712
2320,2048.0,714.0,45.0,63.0,0.0,23.055988,72.506014,132.712
2321,2051.0,718.0,45.0,63.0,0.0,23.055988,72.506014,132.712
2322,2052.0,718.0,44.0,64.0,0.0,23.055988,72.506014,132.712
2323,2051.0,719.0,44.0,64.0,0.0,23.055988,72.506014,132.721
2324,2052.0,720.0,44.0,65.0,0.0,23.055988,72.506014,132.721
2325,2052.0,720.0,44.0,67.0,0.0,23.055988,72.506014,132.721
2326,2053.0,720.0,44.0,67.0,0.0,23.055988,72.506014,132.721
2327,2054.0,720.0,43.0,68.0,0.0,23.055988,72.506014,132.721
2328,2055.0,722.0,43.0,68.0,0.0,23.055988,72.506014,132.721
2329,2055.0,724.0,44.0,69.0,0.0,23.055988,72.506014,132.725
2330,2055.0,727.0,45.0,69.0,0.0,23.055988,72.506014,132.725
2331,2056.0,728.0,46.0,70.0,0.0,23.055988,72.506014,132.725
2332,2057.0,730.0,47.0,69.0,0.0,23.055988,72.506014,132.725
2333,2058.0,731.0,47.0,69.0,0.0,23.055988,72.506014,132.725
2334,2059.0,733.0,47.0,69.0,0.0,23.055988,72.506014,132.725
2335,2058.0,737.0,47.0,69.0,0.0,23.055988,72.506014,132.736
2336,2059.0,738.0,46.0,69.0,0.0,23.055988,72.506014,132.736
2337,2059.0,740.0,47.0,68.0,0.0,23.055988,72.506014,132.736
2338,2060.0,743.0,46.0,68.0,0.0,23.055988,72.506014,132.736
2339,2060.0,744.0,47.0,69.0,0.0,23.055988,72.506014,132.736
2340,2061.0,745.0,48.0,69.0,0.0,23.055988,72.506014,132.736
2341,2063.0,745.0,47.0,70.0,0.0,23.055988,72.506014,132.739
2342,2064.0,746.0,48.0,71.0,0.0,23.055988,72.506014,132.739
2343,2064.0,748.0,48.0,71.0,0.0,23.055988,72.506014,132.739
2344,2064.0,749.0,48.0,71.0,0.0,23.055988,72.506014,132.739
2345,2065.0,751.0,49.0,70.0,0.0,23.055988,72.506014,132.739
2346,2066.0,752.0,50.0,70.0,0.0,23.055988,72.506014,132.739
2347,2068.0,755.0,49.0,69.0,0.0,23.055988,72.506014,132.74
2348,2069.0,757.0,48.0,68.0,0.0,23.055988,72.506014,132.74
2349,2070.0,758.0,48.0,68.0,0.0,23.055988,72.506014,132.74
2350,2070.0,761.0,49.0,68.0,0.0,23.055988,72.506014,132.74
2351,2072.0,766.0,49.0,66.0,0.0,23.055988,72.506014,132.74
2352,2073.0,767.0,50.0,67.0,0.0,23.055988,72.506014,132.74
2353,2075.0,769.0,50.0,67.0,0.0,23.055988,72.506014,132.749
2354,2075.0,770.0,52.0,66.0,0.0,23.055988,72.506014,132.749
2355,2075.0,776.0,55.0,66.0,0.0,23.055988,72.506014,132.749
2356,2077.0,777.0,55.0,67.0,0.0,23.055988,72.506014,132.749
2357,2080.0,778.0,54.0,68.0,0.0,23.055988,72.506014,132.749
2358,2083.0,780.0,53.0,67.0,0.0,23.055988,72.506014,132.749
2359,2084.0,785.0,52.0,65.0,0.0,23.055988,72.506014,132.75
2360,2085.0,787.0,53.0,66.0,0.0,23.055988,72.506014,132.75
2361,2086.0,788.0,54.0,66.0,0.0,23.055988,72.506014,132.75
2362,2087.0,790.0,54.0,66.0,0.0,23.055988,72.506014,132.75
2363,2090.0,795.0,54.0,65.0,0.0,23.055988,72.506014,132.75
2364,2091.0,795.0,53.0,66.0,0.0,23.055988,72.506014,132.75
2365,2093.0,808.0,54.0,61.0,0.0,23.055988,72.506014,132.756
2366,2092.0,806.0,55.0,61.0,0.0,23.055988,72.506014,132.756
2367,2095.0,814.0,53.0,59.0,0.0,23.055988,72.506014,132.756
2368,2099.0,821.0,52.0,56.0,0.0,23.055988,72.506014,132.756
2369,2100.0,825.0,53.0,55.0,0.0,23.055988,72.506014,132.756
2370,2100.0,829.0,55.0,54.0,0.0,23.055988,72.506014,132.756
2371,2102.0,832.0,55.111111111111114,54.0,0.0,23.055988,72.506014,132.757
2372,2104.0,835.0,55.22222222222222,54.0,0.0,23.055988,72.506014,132.758
2373,2106.0,838.0,55.333333333333336,54.0,0.0,23.055988,72.506014,132.759
2374,2108.0,841.0,55.44444444444444,54.0,0.0,23.055988,72.506014,132.76
2375,2110.0,844.0,55.55555555555556,54.0,0.0,23.055988,72.506014,132.761
2376,2112.0,847.0,55.666666666666664,54.0,0.0,23.055988,72.506014,132.762
2377,2114.0,850.0,55.77777777777778,54.0,0.0,23.055988,72.506014,132.76299999999998
2378,2116.0,853.0,55.888888888888886,54.0,0.0,23.055988,72.506014,132.76399999999998
2379,2118.0,856.0,56.0,54.0,0.0,23.055988,72.506014,132.765
2380,2120.0,853.0,56.0,55.0,0.0,23.055988,72.506014,132.765
2381,2121.0,854.0,57.0,56.0,0.0,23.055988,72.506014,132.765
2382,2122.8571428571427,857.5142857142857,56.714285714285715,55.885714285714286,0.0,23.055988,72.506014,132.76579999999998
2383,2124.714285714286,861.0285714285715,56.42857142857143,55.77142857142857,0.0,23.055988,72.506014,132.76659999999998
2384,2126.5714285714284,864.5428571428571,56.142857142857146,55.65714285714286,0.0,23.055988,72.506014,132.76739999999998
2385,2128.4285714285716,868.0571428571428,55.857142857142854,55.542857142857144,0.0,23.055988,72.506014,132.76819999999998
2386,2130.285714285714,871.5714285714286,55.57142857142857,55.42857142857143,0.0,23.055988,72.506014,132.76899999999998
2387,2132.1428571428573,875.0857142857143,55.285714285714285,55.31428571428572,0.0,23.055988,72.506014,132.7698
2388,2134.0,878.6,55.0,55.2,0.0,23.055988,72.506014,132.7706
2389,2135.8571428571427,882.1142857142858,54.714285714285715,55.08571428571429,0.0,23.055988,72.506014,132.7714
2390,2137.714285714286,885.6285714285714,54.42857142857143,54.971428571428575,0.0,23.055988,72.506014,132.7722
2391,2139.5714285714284,889.1428571428571,54.142857142857146,54.857142857142854,0.0,23.055988,72.506014,132.773
2392,2141.4285714285716,892.6571428571428,53.857142857142854,54.74285714285714,0.0,23.055988,72.506014,132.7738
2393,2143.285714285714,896.1714285714286,53.57142857142857,54.628571428571426,0.0,23.055988,72.506014,132.7746
2394,2145.1428571428573,899.6857142857143,53.285714285714285,54.51428571428571,0.0,23.055988,72.506014,132.7754
2395,2147.0,903.2,53.0,54.4,0.0,23.055988,72.506014,132.7762
2396,2148.8571428571427,906.7142857142857,52.714285714285715,54.285714285714285,0.0,23.055988,72.506014,132.777
2397,2150.714285714286,910.2285714285714,52.42857142857143,54.17142857142857,0.0,23.055988,72.506014,132.77779999999998
2398,2152.5714285714284,913.7428571428571,52.142857142857146,54.05714285714286,0.0,23.055988,72.506014,132.77859999999998
2399,2154.4285714285716,917.2571428571429,51.85714285714286,53.94285714285714,0.0,23.055988,72.506014,132.7794
2400,2156.285714285714,920.7714285714286,51.57142857142857,53.82857142857143,0.0,23.055988,72.506014,132.7802
2401,2158.1428571428573,924.2857142857142,51.285714285714285,53.714285714285715,0.0,23.055988,72.506014,132.781
2402,2160.0,927.8,51.0,53.6,0.0,23.055988,72.506014,132.7818
2403,2161.8571428571427,931.3142857142857,50.714285714285715,53.48571428571429,0.0,23.055988,72.506014,132.7826
2404,2163.714285714286,934.8285714285714,50.42857142857143,53.371428571428574,0.0,23.055988,72.506014,132.7834
2405,2165.5714285714284,938.3428571428572,50.142857142857146,53.25714285714286,0.0,23.055988,72.506014,132.7842
2406,2167.4285714285716,941.8571428571429,49.85714285714286,53.142857142857146,0.0,23.055988,72.506014,132.785
2407,2169.285714285714,945.3714285714286,49.57142857142857,53.028571428571425,0.0,23.055988,72.506014,132.7858
2408,2171.1428571428573,948.8857142857142,49.285714285714285,52.91428571428571,0.0,23.055988,72.506014,132.7866
2409,2173.0,952.4,49.0,52.8,0.0,23.055988,72.506014,132.7874
2410,2174.8571428571427,955.9142857142857,48.714285714285715,52.68571428571428,0.0,23.055988,72.506014,132.7882
2411,2176.714285714286,959.4285714285714,48.42857142857143,52.57142857142857,0.0,23.055988,72.506014,132.78900000000002
2412,2178.5714285714284,962.9428571428572,48.142857142857146,52.457142857142856,0.0,23.055988,72.506014,132.7898
2413,2180.4285714285716,966.4571428571428,47.85714285714286,52.34285714285714,0.0,23.055988,72.506014,132.7906
2414,2182.285714285714,969.9714285714285,47.57142857142857,52.22857142857143,0.0,23.055988,72.506014,132.7914
2415,2184.1428571428573,973.4857142857143,47.285714285714285,52.114285714285714,0.0,23.055988,72.506014,132.7922
2416,2186.0,977.0,47.0,52.0,0.0,23.055988,72.506014,132.793
2417,2186.0,974.0,48.0,53.0,0.0,23.055988,72.506014,132.793
2418,2187.0,979.0,48.0,53.0,0.0,23.055988,72.506014,132.793
2419,2187.0,980.0,48.0,54.0,0.0,23.055988,72.506014,132.795
2420,2186.0,984.0,50.0,54.0,0.0,23.055988,72.506014,132.795
2421,2186.0,983.0,51.0,55.0,0.0,23.055988,72.506014,132.795
2422,2186.0,979.0,52.0,59.0,0.0,23.055988,72.506014,132.795
2423,2186.0,981.0,52.0,58.0,0.0,23.055988,72.506014,132.795
2424,2188.0,985.0,51.0,58.0,0.0,23.055988,72.506014,132.795
2425,2187.0,989.0,53.0,59.0,0.0,23.055988,72.506014,132.795
2426,2190.0,988.0,52.0,60.0,0.0,23.055988,72.506014,132.795
2427,2191.0,986.0,52.0,63.0,0.0,23.055988,72.506014,132.795
2428,2195.0,989.0,50.0,63.0,0.0,23.055988,72.506014,132.795
2429,2195.0,997.0,51.0,62.0,0.0,23.055988,72.506014,132.795
2430,2198.0,999.75,49.5,61.0,0.0,23.055988,72.506014,132.7955
2431,2201.0,1002.5,48.0,60.0,0.0,23.055988,72.506014,132.796
2432,2204.0,1005.25,46.5,59.0,0.0,23.055988,72.506014,132.79649999999998
2433,2207.0,1008.0,45.0,58.0,0.0,23.055988,72.506014,132.797
2434,2207.0,1010.0,45.0,58.0,0.0,23.055988,72.506014,132.797
2435,2207.0,1013.0,45.0,58.0,0.0,23.055988,72.506014,132.797
2436,2207.0,1020.0,46.0,55.0,0.0,23.055988,72.506014,132.797
2437,2208.0,1019.0,45.0,56.0,0.0,23.055988,72.506014,132.793
2438,2208.0,1026.0,47.0,53.0,0.0,23.055988,72.506014,132.793
2439,2209.0,1028.0,48.0,52.0,0.0,23.055988,72.506014,132.793
2440,2210.0,1027.0,47.0,53.0,0.0,23.055988,72.506014,132.793
2441,2207.0,1028.0,50.0,55.0,0.0,23.055988,72.506014,132.793
2442,2207.6,1028.6,50.4,55.8,0.0,23.055988,72.5060142,132.7932
2443,2208.2,1029.2,50.8,56.6,0.0,23.055988,72.5060144,132.79340000000002
2444,2208.8,1029.8,51.2,57.4,0.0,23.055988,72.5060146,132.7936
2445,2209.4,1030.4,51.6,58.2,0.0,23.055988,72.5060148,132.7938
2446,2210.0,1031.0,52.0,59.0,0.0,23.055988,72.506015,132.794
2447,2209.0,1033.0,53.0,59.0,0.0,23.055988,72.506015,132.794
2448,2208.0,1034.0,55.0,60.0,0.0,23.055988,72.506015,132.794
2449,2209.0,1039.0,55.0,58.0,0.0,23.055988,72.506015,132.792
2450,2210.0,1041.0,56.0,57.0,0.0,23.055988,72.506015,132.792
2451,2210.0,1037.0,55.0,59.0,0.0,23.055988,72.506015,132.792
2452,2211.0,1035.0,57.0,62.0,0.0,23.055988,72.506015,132.792
2453,2214.0,1034.0,56.0,64.0,0.0,23.055988,72.506015,132.792
2454,2215.0,1037.0,55.0,64.0,0.0,23.055988,72.506015,132.792
2455,2213.0,1041.0,56.0,63.0,0.0,23.055988,72.506015,132.79
2456,2215.0,1051.0,56.0,58.0,0.0,23.055988,72.506015,132.79
2457,2216.8,1050.2,55.4,59.2,0.0,23.055988,72.506015,132.7902
2458,2218.6,1049.4,54.8,60.4,0.0,23.055988,72.506015,132.7904
2459,2220.4,1048.6,54.2,61.6,0.0,23.055988,72.506015,132.79059999999998
2460,2222.2,1047.8,53.6,62.8,0.0,23.055988,72.506015,132.7908
2461,2224.0,1047.0,53.0,64.0,0.0,23.055988,72.506015,132.791
2462,2225.0,1050.0,52.0,64.0,0.0,23.055988,72.506015,132.791
2463,2225.0,1051.0,52.0,65.0,0.0,23.055988,72.506015,132.791
2464,2226.0,1061.0,52.0,61.0,0.0,23.055988,72.506015,132.791
2465,2227.0,1058.0,52.0,63.0,0.0,23.055988,72.506015,132.791
2466,2228.0,1060.0,52.0,61.0,0.0,23.055988,72.506015,132.791
2467,2227.0,1061.0,52.0,61.0,0.0,23.055988,72.506015,132.785
2468,2228.2,1062.8,51.4,61.0,0.0,23.055988,72.506015,132.785
2469,2229.4,1064.6,50.8,61.0,0.0,23.055988,72.506015,132.785
2470,2230.6,1066.4,50.2,61.0,0.0,23.055988,72.506015,132.785
2471,2231.8,1068.2,49.6,61.0,0.0,23.055988,72.506015,132.785
2472,2233.0,1070.0,49.0,61.0,0.0,23.055988,72.506015,132.785
2473,2233.0,1071.0,50.0,60.0,0.0,23.055988,72.506015,132.78
2474,2233.0,1072.0,51.0,60.0,0.0,23.055988,72.506015,132.78
2475,2232.0,1071.0,53.0,62.0,0.0,23.055988,72.506015,132.78
2476,2233.0,1072.0,53.0,64.0,0.0,23.055988,72.506015,132.78
2477,2232.0,1073.0,55.0,64.0,0.0,23.055988,72.506015,132.78
2478,2232.0,1080.0,56.0,61.0,0.0,23.055988,72.506015,132.78
2479,2235.0,1081.0,55.0,60.0,0.0,23.055988,72.506015,132.782
2480,2235.0,1079.0,55.0,60.0,0.0,23.055988,72.506015,132.782
2481,2237.0,1079.0,54.0,60.0,0.0,23.055988,72.506015,132.782
2482,2241.0,1079.0,51.0,58.0,0.0,23.055988,72.506015,132.782
2483,2241.0,1085.0,51.0,57.0,0.0,23.055988,72.506015,132.782
2484,2241.0,1092.0,52.0,57.0,0.0,23.055988,72.506015,132.782
2485,2242.0,1098.0,53.0,55.0,0.0,23.055988,72.506015,132.783
2486,2246.0,1098.0,52.0,54.0,0.0,23.055988,72.506015,132.783
2487,2248.0,1096.0,49.0,54.0,0.0,23.055988,72.506015,132.783
2488,2249.157894736842,1097.9736842105262,49.18421052631579,54.078947368421055,0.0,23.055988,72.50601497368422,132.783
2489,2250.315789473684,1099.9473684210527,49.36842105263158,54.1578947368421,0.0,23.055988,72.50601494736843,132.783
