frameNo,left,top,w,h,conf,lat,long,alt
2258,2030,826,52,59,0,23,73,133
2259,2028,832,55,59,0,23,73,133
2260,2030,837,58,60,0,23,73,133
2261,2038,841,57,62,0,23,73,133
2262,2043,848,55,62,0,23,73,133
2263,2046,859,56,60,0,23,73,133
2264,2048,864,56,60,0,23,73,133
2265,2055,875,55,58,0,23,73,133
2266,2062,880,55,57,0,23,73,133
2267,2065,888,57,55,0,23,73,133
2268,2069,894,57,56,0,23,73,133
2269,2074,900,57,57,0,23,73,133
2270,2078,907,57,57,0,23,73,133
2271,2083,913,57,58,0,23,73,133
2272,2087,919,57,59,0,23,73,133
2273,2090,923,58,62,0,23,73,133
2274,2095,930,59,63,0,23,73,133
2275,2101,937,57,64,0,23,73,133
2276,2107,943,56,62,0,23,73,133
2277,2113,951,54,61,0,23,73,133
2278,2115,966,56,59,0,23,73,133
2279,2120,972,55,60,0,23,73,133
2280,2124,977,54,62,0,23,73,133
2281,2128,982,53,63,0,23,73,133
2282,2133,988,52,64,0,23,73,133
2283,2140,999,52,63,0,23,73,133
2284,2148,1011,49,61,0,23,73,133
2285,2153,1019,47,61,0,23,73,133
2286,2152,1025,51,63,0,23,73,133
2287,2156,1031,51,63,0,23,73,133
2288,2160,1039,51,61,0,23,73,133
2289,2163,1045,51,62,0,23,73,133
2290,2168,1052,51,62,0,23,73,133
2291,2172,1062,51,61,0,23,73,133
2292,2177,1072,51,60,0,23,73,133
2293,2181,1082,51,59,0,23,73,133
2294,2185,1092,51,58,0,23,73,133
2295,2190,1102,51,57,0,23,73,133
2296,2194,1113,51,56,0,23,73,133
2297,2198,1123,51,55,0,23,73,133
2298,2202,1133,51,54,0,23,73,133
2299,2207,1143,51,53,0,23,73,133
2300,2211,1153,51,52,0,23,73,133
2301,2208,1170,55,47,0,23,73,133
2302,2218,1177,54,46,0,23,73,133
2303,2223,1183,53,48,0,23,73,133
2304,2227,1188,52,50,0,23,73,133
2305,2232,1194,51,52,0,23,73,133
2306,2237,1199,50,55,0,23,73,133
2307,2242,1205,49,57,0,23,73,133
2308,2246,1210,48,59,0,23,73,133
2309,2251,1216,47,61,0,23,73,133
2310,2255,1225,47,63,0,23,73,133
2311,2258,1244,47,58,0,23,73,133
2312,2259,1263,50,51,0,23,73,133
2313,2263,1261,50,55,0,23,73,133
2314,2259,1268,53,58,0,23,73,133
2315,2266,1270,53,62,0,23,73,133
2316,2272,1278,52,62,0,23,73,133
2317,2276,1285,51,64,0,23,73,133
2318,2280,1295,51,64,0,23,73,133
2319,2283,1305,51,64,0,23,73,133
2320,2286,1316,51,63,0,23,73,133
2321,2290,1326,50,63,0,23,73,133
2322,2293,1336,50,63,0,23,73,133
2323,2296,1347,50,62,0,23,73,133
2324,2299,1357,50,62,0,23,73,133
2325,2303,1366,51,64,0,23,73,133
2326,2308,1376,50,63,0,23,73,133
2327,2309,1391,52,60,0,23,73,133
2328,2315,1398,51,61,0,23,73,133
2329,2315,1406,54,62,0,23,73,133
2330,2319,1415,54,63,0,23,73,133
2331,2325,1420,52,64,0,23,73,133
2332,2328,1429,51,65,0,23,73,133
2333,2337,1442,47,63,0,23,73,133
2334,2337,1451,48,62,0,23,73,133
2335,2340,1463,48,63,0,23,73,133
2336,2343,1476,50,61,0,23,73,133
2337,2350,1482,47,62,0,23,73,133
2338,2353,1492,46,64,0,23,73,133
2339,2352,1502,49,65,0,23,73,133
2340,2353,1511,51,64,0,23,73,133
2341,2356,1522,52,63,0,23,73,133
2342,2363,1534,51,63,0,23,73,133
2343,2367,1544,51,62,0,23,73,133
2344,2366,1554,54,63,0,23,73,133
2345,2372,1561,53,63,0,23,73,133
2346,2377,1570,51,63,0,23,73,133
2347,2378,1588,54,60,0,23,73,133
2348,2382,1598,53,60,0,23,73,133
2349,2386,1607,52,59,0,23,73,133
2350,2390,1617,52,58,0,23,73,133
2351,2394,1626,51,58,0,23,73,133
2352,2397,1636,50,58,0,23,73,133
2353,2401,1646,50,57,0,23,73,133
2354,2405,1655,49,56,0,23,73,133
2355,2409,1665,48,56,0,23,73,133
2356,2412,1675,50,58,0,23,73,133
2357,2417,1682,50,61,0,23,73,133
2358,2422,1693,50,64,0,23,73,133
2359,2427,1702,48,65,0,23,73,133
2360,2432,1710,46,65,0,23,73,133
2361,2437,1721,45,66,0,23,73,133
2362,2437,1730,46,67,0,23,73,133
2363,2443,1739,44,68,0,23,73,133
2364,2446,1750,43,67,0,23,73,133
2365,2450,1761,43,68,0,23,73,133
2366,2455,1776,43,65,0,23,73,133
2367,2459,1788,41,64,0,23,73,133
2368,2462,1798,41,66,0,23,73,133
2369,2466,1806,39,68,0,23,73,133
2370,2466,1820,41,65,0,23,73,133
2371,2469,1831,42,64,0,23,73,133
2372,2472,1843,44,64,0,23,73,133
2373,2476,1852,47,63,0,23,73,133
2374,2482,1863,46,66,0,23,73,133
2375,2483,1870,47,69,0,23,73,133
2376,2488,1881,45,70,0,23,73,133
2377,2490,1893,46,71,0,23,73,133
2378,2493,1905,46,69,0,23,73,133
2379,2496,1916,45,70,0,23,73,133
2380,2499,1927,46,69,0,23,73,133
2381,2501,1938,46,69,0,23,73,133
2382,2505,1948,46,70,0,23,73,133
2383,2509,1957,45,71,0,23,73,133
2384,2512,1969,47,73,0,23,73,133
2385,2515,1981,46,74,0,23,73,133
2386,2520,1992,46,74,0,23,73,133
2387,2522,2004,49,74,0,23,73,133
2388,2525,2016,48,72,0,23,73,133
2389,2528,2026,49,73,0,23,73,133
2390,2533,2038,47,73,0,23,73,133
2391,2536,2049,48,73,0,23,73,133
2392,2541,2059,46,72,0,23,73,133
2393,2542,2068,47,74,0,23,73,133
2394,2547,2079,47,74,0,23,73,133
2395,2550,2091,47,68,0,23,73,133
