frameNo,left,top,w,h,conf,lat,long,alt
2303,1311,846,67,33,0,23,73,133
2304,1323,844,68,33,0,23,73,133
2305,1330,844,70,33,0,23,73,133
2306,1338,841,70,32,0,23,73,133
2307,1347,839,66,31,0,23,73,133
2308,1353,838,66,31,0,23,73,133
2309,1361,836,69,32,0,23,73,133
2310,1372,834,69,32,0,23,73,133
2311,1380,834,67,31,0,23,73,133
2312,1386,831,68,33,0,23,73,133
2313,1391,829,69,34,0,23,73,133
2314,1403,829,67,33,0,23,73,133
2315,1412,829,68,32,0,23,73,133
2316,1419,829,66,32,0,23,73,133
2317,1428,827,65,33,0,23,73,133
2318,1434,826,65,32,0,23,73,133
2319,1444,824,65,32,0,23,73,133
2320,1453,821,66,34,0,23,73,133
2321,1460,823,63,33,0,23,73,133
2322,1469,821,62,33,0,23,73,133
2323,1476,820,62,33,0,23,73,133
2324,1484,820,62,32,0,23,73,133
2325,1494,818,60,32,0,23,73,133
2326,1499,816,63,33,0,23,73,133
2327,1503,815,64,34,0,23,73,133
2328,1509,814,66,34,0,23,73,133
2329,1521,814,65,32,0,23,73,133
2330,1529,813,67,31,0,23,73,133
2331,1538,813,65,31,0,23,73,133
2332,1545,812,62,31,0,23,73,133
2333,1549,809,63,32,0,23,73,133
2334,1553,807,65,33,0,23,73,133
2335,1564,808,63,32,0,23,73,133
2336,1572,807,64,32,0,23,73,133
2337,1580,805,63,33,0,23,73,133
2338,1587,803,64,32,0,23,73,133
2339,1591,801,66,34,0,23,73,133
2340,1597,800,67,35,0,23,73,133
2341,1603,801,68,35,0,23,73,133
2342,1614,801,67,36,0,23,73,133
2343,1624,800,67,35,0,23,73,133
2344,1629,799,66,35,0,23,73,133
2345,1635,798,64,36,0,23,73,133
2346,1639,797,65,35,0,23,73,133
2347,1645,796,64,35,0,23,73,133
2348,1653,796,63,35,0,23,73,133
2349,1660,795,62,35,0,23,73,133
2350,1668,794,62,34,0,23,73,133
2351,1676,793,62,34,0,23,73,133
2352,1684,792,61,33,0,23,73,133
2353,1690,790,60,33,0,23,73,133
2354,1693,791,62,33,0,23,73,133
2355,1698,790,65,34,0,23,73,133
2356,1705,789,63,34,0,23,73,133
2357,1712,788,63,34,0,23,73,133
2358,1724,788,61,33,0,23,73,133
2359,1732,786,61,33,0,23,73,133
2360,1738,785,60,33,0,23,73,133
2361,1743,784,63,34,0,23,73,133
2362,1746,783,65,35,0,23,73,133
2363,1752,782,66,35,0,23,73,133
2364,1763,782,64,34,0,23,73,133
2365,1772,781,63,34,0,23,73,133
2366,1780,781,61,34,0,23,73,133
2367,1788,781,63,34,0,23,73,133
2368,1794,780,63,34,0,23,73,133
2369,1803,780,62,33,0,23,73,133
2370,1810,778,60,34,0,23,73,133
2371,1816,778,60,34,0,23,73,133
2372,1821,778,62,34,0,23,73,133
2373,1831,777,61,35,0,23,73,133
2374,1839,775,59,36,0,23,73,133
2375,1846,776,59,35,0,23,73,133
2376,1855,776,60,34,0,23,73,133
2377,1862,775,61,34,0,23,73,133
2378,1869,773,58,33,0,23,73,133
2379,1878,774,58,33,0,23,73,133
2380,1883,773,61,34,0,23,73,133
2381,1891,771,61,34,0,23,73,133
2382,1901,771,60,33,0,23,73,133
2383,1910,770,58,33,0,23,73,133
2384,1916,771,58,32,0,23,73,133
2385,1924,771,57,32,0,23,73,133
2386,1933,771,57,31,0,23,73,133
2387,1942,769,59,32,0,23,73,133
2388,1949,769,57,33,0,23,73,133
2389,1954,768,58,32,0,23,73,133
2390,1962,767,57,32,0,23,73,133
2391,1973,766,56,32,0,23,73,133
2392,1982,766,56,31,0,23,73,133
2393,1987,764,58,33,0,23,73,133
2394,1997,766,57,32,0,23,73,133
2395,2003,765,58,32,0,23,73,133
2396,2010,764,59,33,0,23,73,133
2397,2021,763,58,32,0,23,73,133
2398,2028,762,61,32,0,23,73,133
2399,2038,763,59,32,0,23,73,133
2400,2049,761,58,33,0,23,73,133
2401,2056,759,61,34,0,23,73,133
2402,2063,758,60,34,0,23,73,133
2403,2071,757,61,35,0,23,73,133
2404,2077,757,62,35,0,23,73,133
2405,2087,757,61,35,0,23,73,133
2406,2096,757,61,34,0,23,73,133
2407,2104,757,62,33,0,23,73,133
2408,2112,756,62,33,0,23,73,133
2409,2121,756,62,33,0,23,73,133
2410,2130,757,60,33,0,23,73,133
2411,2138,758,61,33,0,23,73,133
2412,2146,757,64,32,0,23,73,133
2413,2153,757,65,31,0,23,73,133
2414,2162,756,64,32,0,23,73,133
2415,2169,757,65,31,0,23,73,133
2416,2177,757,66,32,0,23,73,133
2417,2187,756,66,32,0,23,73,133
2418,2194,756,65,33,0,23,73,133
2419,2203,755,65,33,0,23,73,133
2420,2211,753,67,35,0,23,73,133
2421,2220,753,66,34,0,23,73,133
2422,2230,752,65,35,0,23,73,133
2423,2240,753,65,34,0,23,73,133
2424,2248,753,64,35,0,23,73,133
2425,2260,752,61,35,0,23,73,133
2426,2269,752,61,37,0,23,73,133
2427,2278,752,62,35,0,23,73,133
2428,2288,753,63,36,0,23,73,133
2429,2297,753,64,36,0,23,73,133
2430,2307,752,63,37,0,23,73,133
2431,2314,752,66,37,0,23,73,133
2432,2322,752,66,36,0,23,73,133
2433,2332,753,66,37,0,23,73,133
2434,2341,754,66,36,0,23,73,133
2435,2353,753,64,37,0,23,73,133
2436,2361,752,65,37,0,23,73,133
2437,2371,753,65,37,0,23,73,133
2438,2380,753,65,38,0,23,73,133
2439,2388,755,65,36,0,23,73,133
2440,2400,755,64,35,0,23,73,133
2441,2407,755,65,34,0,23,73,133
2442,2417,755,65,34,0,23,73,133
2443,2429,757,64,33,0,23,73,133
2444,2437,758,65,31,0,23,73,133
2445,2445,758,67,31,0,23,73,133
2446,2453,757,66,31,0,23,73,133
2447,2462,758,68,30,0,23,73,133
2448,2473,759,69,31,0,23,73,133
2449,2481,760,70,29,0,23,73,133
2450,2489,760,70,29,0,23,73,133
2451,2500,759,69,30,0,23,73,133
2452,2511,759,69,31,0,23,73,133
2453,2521,761,68,30,0,23,73,133
2454,2531,759,68,31,0,23,73,133
2455,2539,757,69,33,0,23,73,133
2456,2550,759,70,33,0,23,73,133
2457,2558,759,72,34,0,23,73,133
2458,2567,759,72,35,0,23,73,133
2459,2583,761,70,33,0,23,73,133
2460,2594,762,67,32,0,23,73,133
2461,2602,762,68,32,0,23,73,133
2462,2614,764,65,31,0,23,73,133
2463,2624,765,66,30,0,23,73,133
2464,2633,765,68,30,0,23,73,133
2465,2637,766,71,29,0,23,73,133
2466,2650,766,71,31,0,23,73,133
2467,2660,766,73,32,0,23,73,133
2468,2670,765,73,33,0,23,73,133
2469,2686,765,72,34,0,23,73,133
2470,2699,765,70,35,0,23,73,133
2471,2708,765,69,35,0,23,73,133
2472,2717,769,68,34,0,23,73,133
2473,2731,770,64,33,0,23,73,133
2474,2744,771,63,33,0,23,73,133
2475,2749,769,66,34,0,23,73,133
2476,2756,770,67,34,0,23,73,133
2477,2766,771,67,33,0,23,73,133
2478,2776,772,68,33,0,23,73,133
2479,2789,770,69,34,0,23,73,133
2480,2801,769,70,35,0,23,73,133
2481,2813,770,69,34,0,23,73,133
2482,2822,773,67,34,0,23,73,133
2483,2837,775,64,34,0,23,73,133
2484,2852,775,60,34,0,23,73,133
2485,2862,776,60,33,0,23,73,133
2486,2869,777,61,32,0,23,73,133
2487,2876,777,61,31,0,23,73,133
2488,2886,778,63,30,0,23,73,133
2489,2895,778,63,30,0,23,73,133
2490,2905,778,64,31,0,23,73,133
2491,2918,778,62,32,0,23,73,133
2492,2929,780,59,31,0,23,73,133
2493,2941,779,61,32,0,23,73,133
2494,2952,780,63,33,0,23,73,133
2495,2964,781,65,34,0,23,73,133
2496,2975,781,65,33,0,23,73,133
2497,2980,781,66,33,0,23,73,133
2498,2987,781,67,33,0,23,73,133
2499,2994,781,70,33,0,23,73,133
2500,3002,782,70,33,0,23,73,133
2501,3007,783,74,33,0,23,73,133
2502,3022,783,73,33,0,23,73,133
2503,3033,784,74,33,0,23,73,133
2504,3040,785,75,33,0,23,73,133
2505,3055,786,73,33,0,23,73,133
2506,3071,786,68,34,0,23,73,133
2507,3075,785,70,34,0,23,73,133
2508,3083,783,72,35,0,23,73,133
2509,3096,785,70,35,0,23,73,133
2510,3107,786,71,35,0,23,73,133
2511,3116,786,74,34,0,23,73,133
2512,3125,786,77,34,0,23,73,133
2513,3136,787,80,35,0,23,73,133
2514,3145,789,81,33,0,23,73,133
2515,3154,788,80,33,0,23,73,133
2516,3164,789,80,32,0,23,73,133
2517,3171,788,80,32,0,23,73,133
2518,3177,788,83,31,0,23,73,133
2519,3186,788,84,32,0,23,73,133
2520,3202,788,83,32,0,23,73,133
2521,3213,788,83,31,0,23,73,133
2522,3222,788,82,32,0,23,73,133
2523,3231,789,81,31,0,23,73,133
2524,3251,791,77,32,0,23,73,133
2525,3262,792,77,32,0,23,73,133
2526,3269,791,78,32,0,23,73,133
2527,3276,791,80,32,0,23,73,133
2528,3294,791,75,33,0,23,73,133
2529,3306,793,74,32,0,23,73,133
2530,3314,793,75,32,0,23,73,133
2531,3322,793,75,32,0,23,73,133
2532,3337,794,73,32,0,23,73,133
2533,3350,795,71,31,0,23,73,133
2534,3358,796,73,31,0,23,73,133
2535,3366,794,77,32,0,23,73,133
2536,3374,792,79,34,0,23,73,133
2537,3380,792,80,34,0,23,73,133
2538,3390,792,79,33,0,23,73,133
2539,3399,792,81,33,0,23,73,133
2540,3411,793,81,32,0,23,73,133
2541,3420,794,83,32,0,23,73,133
2542,3432,794,81,31,0,23,73,133
2543,3443,796,81,31,0,23,73,133
2544,3453,795,83,31,0,23,73,133
2545,3458,795,86,31,0,23,73,133
2546,3465,795,89,30,0,23,73,133
2547,3480,796,87,31,0,23,73,133
2548,3495,796,87,31,0,23,73,133
2549,3505,795,87,31,0,23,73,133
2550,3515,795,88,30,0,23,73,133
2551,3531,795,83,30,0,23,73,133
2552,3545,794,81,30,0,23,73,133
2553,3557,793,78,30,0,23,73,133
2554,3564,793,80,30,0,23,73,133
2555,3572,793,82,31,0,23,73,133
2556,3585,794,80,31,0,23,73,133
2557,3602,794,76,31,0,23,73,133
2558,3613,794,76,31,0,23,73,133
2559,3623,794,76,31,0,23,73,133
2560,3634,794,75,31,0,23,73,133
2561,3644,794,75,31,0,23,73,133
2562,3655,794,75,31,0,23,73,133
2563,3666,794,74,30,0,23,73,133
2564,3672,794,74,31,0,23,73,133
2565,3688,793,75,31,0,23,73,133
2566,3696,792,77,31,0,23,73,133
2567,3707,792,75,30,0,23,73,133
2568,3721,793,72,31,0,23,73,133
2569,3737,793,67,30,0,23,73,133
2570,3747,792,68,30,0,23,73,133
2571,3755,790,70,32,0,23,73,133
2572,3763,790,71,31,0,23,73,133
