frameNo,left,top,w,h,conf,lat,long,alt
1142,597.0,881.3333333333334,39.0,29.333333333333332,0.0,23.055988,72.506014,132.588
1143,604.5,881.5,39.0,29.0,0.0,23.055988,72.506014,132.5895
1144,612.0,881.6666666666666,39.0,28.666666666666668,0.0,23.055988,72.506014,132.591
1145,619.5,881.8333333333334,39.0,28.333333333333332,0.0,23.055988,72.506014,132.5925
1146,627.0,882.0,39.0,28.0,0.0,23.055988,72.506014,132.594
1147,632.0,882.0,38.0,28.0,0.0,23.055988,72.506014,132.594
1148,636.0,882.0,38.0,29.0,0.0,23.055988,72.506014,132.599
1149,639.0,882.0,39.0,29.0,0.0,23.055988,72.506014,132.599
1150,646.0,881.0,42.0,29.0,0.0,23.055988,72.506014,132.599
1151,651.0,881.0,41.0,28.0,0.0,23.055988,72.506014,132.599
1152,656.0,882.0,40.0,28.0,0.0,23.055988,72.506014,132.599
1153,661.0,881.0,40.0,29.0,0.0,23.055988,72.506014,132.599
1154,668.0,882.0,38.0,28.0,0.0,23.055988,72.506014,132.609
1155,674.0,883.0,39.0,29.0,0.0,23.055988,72.506014,132.609
1156,680.0,885.0,38.0,28.0,0.0,23.055988,72.506014,132.609
1157,686.0,885.0,41.0,28.0,0.0,23.055988,72.506014,132.609
1158,694.0,886.0,42.0,27.0,0.0,23.055988,72.506014,132.609
1159,701.0,886.0,41.0,27.0,0.0,23.055988,72.506014,132.609
1160,706.0,887.0,42.0,27.0,0.0,23.055988,72.506014,132.617
1161,714.0,888.0,41.0,28.0,0.0,23.055988,72.506014,132.617
1162,720.0,889.0,41.0,28.0,0.0,23.055988,72.506014,132.617
1163,725.0,889.0,41.0,28.0,0.0,23.055988,72.506014,132.617
1164,729.0,889.0,39.0,28.0,0.0,23.055988,72.506014,132.617
1165,738.0,889.0,41.0,27.0,0.0,23.055988,72.506014,132.617
1166,745.0,888.0,41.0,28.0,0.0,23.055988,72.506014,132.623
1167,751.0,888.0,40.0,29.0,0.0,23.055988,72.506014,132.623
1168,759.0,890.0,40.0,29.0,0.0,23.055988,72.506014,132.623
1169,765.0,890.0,40.0,28.0,0.0,23.055988,72.506014,132.623
1170,771.0,889.0,39.0,28.0,0.0,23.055988,72.506014,132.623
1171,776.0,889.0,38.0,29.0,0.0,23.055988,72.506014,132.623
1172,780.0,890.0,37.0,28.0,0.0,23.055988,72.506014,132.624
1173,787.0,889.0,39.0,27.0,0.0,23.055988,72.506014,132.624
1174,794.0,889.0,39.0,27.0,0.0,23.055988,72.506014,132.624
1175,800.0,889.0,40.0,27.0,0.0,23.055988,72.506014,132.624
1176,808.0,890.0,41.0,28.0,0.0,23.055988,72.506014,132.624
1177,815.0,890.0,40.0,28.0,0.0,23.055988,72.506014,132.624
1178,820.0,890.0,40.0,29.0,0.0,23.055988,72.506014,132.626
1179,825.0,890.0,39.0,29.0,0.0,23.055988,72.506014,132.626
1180,831.0,890.0,41.0,28.0,0.0,23.055988,72.506014,132.626
1181,837.0,890.0,43.0,28.0,0.0,23.055988,72.506014,132.626
1182,845.0,890.0,43.0,28.0,0.0,23.055988,72.506014,132.626
1183,854.0,891.0,43.0,28.0,0.0,23.055988,72.506014,132.626
1184,860.0,890.0,43.0,29.0,0.0,23.055988,72.506014,132.628
1185,867.0,890.0,42.0,29.0,0.0,23.055988,72.506014,132.628
1186,872.0,889.0,41.0,30.0,0.0,23.055988,72.506014,132.628
1187,877.0,889.0,44.0,29.0,0.0,23.055988,72.506014,132.628
1188,883.0,888.0,44.0,29.0,0.0,23.055988,72.506014,132.628
1189,890.0,888.0,45.0,28.0,0.0,23.055988,72.506014,132.628
1190,898.0,889.0,43.0,28.0,0.0,23.055988,72.506014,132.623
1191,905.0,889.0,43.0,29.0,0.0,23.055988,72.506014,132.623
1192,912.0,889.0,42.0,29.0,0.0,23.055988,72.506014,132.623
1193,917.0,888.0,41.0,30.0,0.0,23.055988,72.506014,132.623
1194,924.0,888.0,43.0,29.0,0.0,23.055988,72.506014,132.623
1195,929.0,888.0,43.0,29.0,0.0,23.055988,72.506014,132.623
1196,936.0,887.0,43.0,29.0,0.0,23.055988,72.506014,132.62
1197,943.0,888.0,43.0,28.0,0.0,23.055988,72.506014,132.62
1198,951.0,889.0,43.0,29.0,0.0,23.055988,72.506014,132.62
1199,957.0,889.0,43.0,30.0,0.0,23.055988,72.506014,132.62
1200,963.0,889.0,42.0,29.0,0.0,23.055988,72.506014,132.62
1201,969.0,890.0,40.0,28.0,0.0,23.055988,72.506014,132.62
1202,974.0,888.0,43.0,29.0,0.0,23.055988,72.506014,132.624
1203,982.0,887.0,44.0,29.0,0.0,23.055988,72.506014,132.624
1204,987.0,887.0,44.0,28.0,0.0,23.055988,72.506014,132.624
1205,994.0,887.0,45.0,29.0,0.0,23.055988,72.506014,132.624
1206,1003.0,888.0,44.0,29.0,0.0,23.055988,72.506014,132.624
1207,1010.0,888.0,42.0,29.0,0.0,23.055988,72.506014,132.624
1208,1015.0,889.0,42.0,28.0,0.0,23.055988,72.506014,132.62
1209,1021.0,887.0,43.0,28.0,0.0,23.055988,72.506014,132.62
1210,1028.0,886.0,44.0,28.0,0.0,23.055988,72.506014,132.62
1211,1034.0,886.0,43.0,27.0,0.0,23.055988,72.506014,132.62
1212,1039.0,886.0,44.0,28.0,0.0,23.055988,72.506014,132.62
1213,1047.0,887.0,45.0,28.0,0.0,23.055988,72.506014,132.62
1214,1053.0,887.0,46.0,28.0,0.0,23.055988,72.506014,132.617
1215,1060.0,887.0,44.0,29.0,0.0,23.055988,72.506014,132.617
1216,1066.0,886.0,42.0,29.0,0.0,23.055988,72.506014,132.617
1217,1073.0,885.0,46.0,29.0,0.0,23.055988,72.506014,132.617
1218,1079.0,884.0,46.0,29.0,0.0,23.055988,72.506014,132.617
1219,1085.0,884.0,46.0,28.0,0.0,23.055988,72.506014,132.617
1220,1090.0,883.0,47.0,29.0,0.0,23.055988,72.506014,132.614
1221,1099.0,883.0,46.0,29.0,0.0,23.055988,72.506014,132.614
1222,1106.0,883.0,44.0,29.0,0.0,23.055988,72.506014,132.614
1223,1112.0,882.0,43.0,30.0,0.0,23.055988,72.506014,132.614
1224,1118.0,882.0,46.0,29.0,0.0,23.055988,72.506014,132.614
1225,1125.0,881.0,46.0,29.0,0.0,23.055988,72.506014,132.614
1226,1132.0,881.0,45.0,29.0,0.0,23.055988,72.506014,132.613
1227,1138.0,881.0,45.0,29.0,0.0,23.055988,72.506014,132.613
1228,1146.0,881.0,44.0,29.0,0.0,23.055988,72.506014,132.613
1229,1153.0,881.0,42.0,30.0,0.0,23.055988,72.506014,132.613
1230,1159.0,882.0,41.0,29.0,0.0,23.055988,72.506014,132.613
1231,1164.0,881.0,41.0,30.0,0.0,23.055988,72.506014,132.613
1232,1172.0,881.0,43.0,29.0,0.0,23.055988,72.506014,132.608
1233,1179.0,880.0,43.0,30.0,0.0,23.055988,72.506014,132.608
1234,1184.0,880.0,44.0,29.0,0.0,23.055988,72.506014,132.608
1235,1192.0,880.0,43.0,30.0,0.0,23.055988,72.506014,132.608
1236,1199.0,880.0,43.0,30.0,0.0,23.055988,72.506014,132.608
1237,1205.0,879.0,42.0,29.0,0.0,23.055988,72.506014,132.608
1238,1211.0,878.0,44.0,29.0,0.0,23.055988,72.506014,132.605
1239,1217.0,878.0,45.0,29.0,0.0,23.055988,72.506014,132.605
1240,1223.0,879.0,47.0,29.0,0.0,23.055988,72.506014,132.605
1241,1229.0,880.0,47.0,28.0,0.0,23.055988,72.506014,132.605
1242,1235.0,879.0,48.0,29.0,0.0,23.055988,72.506014,132.605
1243,1242.0,879.0,47.0,29.0,0.0,23.055988,72.506014,132.605
1244,1249.0,878.0,46.0,30.0,0.0,23.055988,72.506014,132.612
1245,1255.0,878.0,45.0,30.0,0.0,23.055988,72.506014,132.612
1246,1263.0,878.0,43.0,29.0,0.0,23.055988,72.506014,132.612
1247,1271.0,877.0,45.0,29.0,0.0,23.055988,72.506014,132.612
1248,1277.0,876.0,45.0,29.0,0.0,23.055988,72.506014,132.612
1249,1286.0,877.0,44.0,30.0,0.0,23.055988,72.506014,132.612
1250,1292.0,877.0,44.0,31.0,0.0,23.055988,72.506014,132.617
1251,1298.0,877.0,43.0,31.0,0.0,23.055988,72.506014,132.617
1252,1304.0,875.0,45.0,31.0,0.0,23.055988,72.506014,132.617
1253,1311.0,875.0,42.0,31.0,0.0,23.055988,72.506014,132.617
1254,1319.0,875.0,44.0,31.0,0.0,23.055988,72.506014,132.617
1255,1324.0,875.0,46.0,30.0,0.0,23.055988,72.506014,132.617
1256,1329.0,873.0,47.0,30.0,0.0,23.055988,72.506014,132.623
1257,1338.0,873.0,46.0,30.0,0.0,23.055988,72.506014,132.623
1258,1345.0,872.0,45.0,31.0,0.0,23.055988,72.506014,132.623
1259,1352.0,871.0,44.0,30.0,0.0,23.055988,72.506014,132.623
1260,1359.0,870.0,42.0,31.0,0.0,23.055988,72.506014,132.623
1261,1364.0,870.0,40.0,31.0,0.0,23.055988,72.506014,132.623
1262,1373.0,869.0,42.0,31.0,0.0,23.055988,72.506014,132.63
1263,1382.0,869.0,41.0,30.0,0.0,23.055988,72.506014,132.63
1264,1389.0,869.0,41.0,31.0,0.0,23.055988,72.506014,132.63
1265,1394.0,869.0,41.0,32.0,0.0,23.055988,72.506014,132.63
1266,1400.0,870.0,41.0,30.0,0.0,23.055988,72.506014,132.63
1267,1407.0,869.0,39.0,31.0,0.0,23.055988,72.506014,132.63
1268,1415.0,867.0,40.0,30.0,0.0,23.055988,72.506014,132.637
1269,1423.0,866.0,39.0,30.0,0.0,23.055988,72.506014,132.637
1270,1430.0,865.0,39.0,29.0,0.0,23.055988,72.506014,132.637
1271,1435.0,864.0,40.0,31.0,0.0,23.055988,72.506014,132.637
1272,1442.0,864.0,38.0,30.0,0.0,23.055988,72.506014,132.637
1273,1452.0,862.0,39.0,31.0,0.0,23.055988,72.506014,132.637
1274,1459.0,863.0,40.0,31.0,0.0,23.055988,72.506014,132.64
1275,1466.0,863.0,40.0,30.0,0.0,23.055988,72.506014,132.64
1276,1472.0,863.0,39.0,30.0,0.0,23.055988,72.506014,132.64
1277,1479.0,863.0,38.0,29.0,0.0,23.055988,72.506014,132.64
1278,1486.0,862.0,38.0,29.0,0.0,23.055988,72.506014,132.64
1279,1491.0,862.0,38.0,29.0,0.0,23.055988,72.506014,132.64
1280,1498.0,862.0,38.0,29.0,0.0,23.055988,72.506014,132.636
1281,1507.0,861.0,39.0,29.0,0.0,23.055988,72.506014,132.636
1282,1516.0,860.0,38.0,29.0,0.0,23.055988,72.506014,132.636
1283,1518.0,860.0,39.0,29.0,0.0,23.055988,72.506014,132.636
1284,1522.0,860.0,40.0,28.0,0.0,23.055988,72.506014,132.636
1285,1528.0,860.0,40.0,29.0,0.0,23.055988,72.506014,132.636
1286,1534.0,860.0,42.0,30.0,0.0,23.055988,72.506014,132.636
1287,1543.0,859.0,41.0,30.0,0.0,23.055988,72.506014,132.636
1288,1553.0,858.0,42.0,29.0,0.0,23.055988,72.506014,132.636
1289,1562.0,857.0,40.0,29.0,0.0,23.055988,72.506014,132.636
1290,1566.0,855.0,41.0,30.0,0.0,23.055988,72.506014,132.636
1291,1574.0,853.0,42.0,31.0,0.0,23.055988,72.506014,132.636
1292,1581.0,852.0,42.0,32.0,0.0,23.055988,72.506015,132.633
1293,1587.0,852.0,42.0,31.0,0.0,23.055988,72.506015,132.633
1294,1597.0,851.0,41.0,32.0,0.0,23.055988,72.506015,132.633
1295,1601.0,851.0,40.0,31.0,0.0,23.055988,72.506015,132.633
1296,1612.0,852.0,39.0,31.0,0.0,23.055988,72.506015,132.633
1297,1617.0,852.0,40.0,31.0,0.0,23.055988,72.506015,132.633
1298,1624.0,852.0,39.0,31.0,0.0,23.055988,72.506014,132.628
1299,1632.6,851.0,39.6,30.8,0.0,23.055988,72.5060142,132.628
1300,1641.2,850.0,40.2,30.6,0.0,23.055988,72.5060144,132.628
1301,1649.8,849.0,40.8,30.4,0.0,23.055988,72.5060146,132.628
1302,1658.4,848.0,41.4,30.2,0.0,23.055988,72.5060148,132.628
1303,1667.0,847.0,42.0,30.0,0.0,23.055988,72.506015,132.628
1304,1674.0,846.0,41.0,30.0,0.0,23.055988,72.506015,132.622
1305,1681.0,845.0,41.0,31.0,0.0,23.055988,72.506015,132.622
1306,1689.0,845.0,43.0,31.0,0.0,23.055988,72.506015,132.622
1307,1695.0,846.0,44.0,30.0,0.0,23.055988,72.506015,132.622
1308,1702.0,846.0,43.0,30.0,0.0,23.055988,72.506015,132.622
1309,1710.0,846.0,43.0,29.0,0.0,23.055988,72.506015,132.622
1310,1720.0,845.0,43.0,29.0,0.0,23.055988,72.506015,132.614
1311,1728.0,846.0,42.0,28.0,0.0,23.055988,72.506015,132.614
1312,1736.0,845.0,41.0,29.0,0.0,23.055988,72.506015,132.614
1313,1742.0,844.0,41.0,28.0,0.0,23.055988,72.506015,132.614
1314,1751.0,841.0,41.0,28.0,0.0,23.055988,72.506015,132.614
1315,1758.0,840.0,42.0,29.0,0.0,23.055988,72.506015,132.614
1316,1768.0,840.0,42.0,29.0,0.0,23.055988,72.506015,132.605
1317,1777.0,839.0,42.0,30.0,0.0,23.055988,72.506015,132.605
1318,1783.0,839.0,41.0,30.0,0.0,23.055988,72.506015,132.605
1319,1789.0,840.0,40.0,30.0,0.0,23.055988,72.506015,132.605
1320,1798.0,839.0,41.0,29.0,0.0,23.055988,72.506015,132.605
1321,1811.0,840.0,41.0,29.0,0.0,23.055988,72.506015,132.605
1322,1819.0,840.0,41.0,29.0,0.0,23.055988,72.506015,132.595
1323,1826.0,838.0,41.0,30.0,0.0,23.055988,72.506015,132.595
1324,1833.0,839.0,40.0,29.0,0.0,23.055988,72.506015,132.595
1325,1840.0,837.0,39.0,30.0,0.0,23.055988,72.506015,132.595
1326,1847.0,836.0,42.0,28.0,0.0,23.055988,72.506015,132.595
1327,1854.0,834.0,43.0,29.0,0.0,23.055988,72.506015,132.595
1328,1863.0,833.0,44.0,30.0,0.0,23.055988,72.506015,132.587
1329,1872.0,834.0,43.0,30.0,0.0,23.055988,72.506015,132.587
1330,1879.0,834.0,42.0,30.0,0.0,23.055988,72.506015,132.587
1331,1889.0,833.0,43.0,30.0,0.0,23.055988,72.506015,132.587
1332,1896.0,833.0,44.0,29.0,0.0,23.055988,72.506015,132.587
1333,1903.0,832.0,44.0,29.0,0.0,23.055988,72.506015,132.587
1334,1914.0,833.0,42.0,29.0,0.0,23.055988,72.506014,132.583
1335,1923.0,832.0,41.0,30.0,0.0,23.055988,72.506014,132.583
1336,1931.0,832.0,40.0,29.0,0.0,23.055988,72.506014,132.583
1337,1938.0,831.0,40.0,30.0,0.0,23.055988,72.506014,132.583
1338,1946.0,829.0,41.0,30.0,0.0,23.055988,72.506014,132.583
1339,1954.0,830.0,42.0,30.0,0.0,23.055988,72.506014,132.583
1340,1963.0,829.0,41.0,32.0,0.0,23.055988,72.506014,132.581
1341,1972.0,828.0,40.0,32.0,0.0,23.055988,72.506014,132.581
1342,1981.0,828.0,38.0,32.0,0.0,23.055988,72.506014,132.581
1343,1988.0,827.0,37.0,32.0,0.0,23.055988,72.506014,132.581
1344,1997.0,826.0,39.0,32.0,0.0,23.055988,72.506014,132.581
1345,2006.0,826.0,38.0,31.0,0.0,23.055988,72.506014,132.581
1346,2015.0,826.0,37.0,32.0,0.0,23.055988,72.506014,132.582
1347,2025.0,826.0,35.0,32.0,0.0,23.055988,72.506014,132.582
1348,2033.0,826.0,35.0,31.0,0.0,23.055988,72.506014,132.582
1349,2042.0,825.0,34.0,31.0,0.0,23.055988,72.506014,132.582
1350,2052.0,823.0,35.0,31.0,0.0,23.055988,72.506014,132.582
1351,2059.0,824.0,37.0,31.0,0.0,23.055988,72.506014,132.582
1352,2067.0,824.0,37.0,31.0,0.0,23.055988,72.506014,132.58
1353,2076.0,823.0,36.0,32.0,0.0,23.055988,72.506014,132.58
1354,2081.0,822.0,37.0,32.0,0.0,23.055988,72.506014,132.58
1355,2094.0,822.0,37.0,32.0,0.0,23.055988,72.506014,132.58
1356,2102.0,821.0,36.0,32.0,0.0,23.055988,72.506014,132.58
1357,2111.0,821.0,37.0,32.0,0.0,23.055988,72.506014,132.58
1358,2119.0,820.0,35.0,32.0,0.0,23.055988,72.506014,132.582
1359,2128.0,819.0,36.0,32.0,0.0,23.055988,72.506014,132.582
1360,2138.0,819.0,36.0,32.0,0.0,23.055988,72.506014,132.582
1361,2147.0,816.0,36.0,32.0,0.0,23.055988,72.506014,132.582
1362,2157.0,818.0,37.0,31.0,0.0,23.055988,72.506014,132.582
1363,2166.0,817.0,35.0,31.0,0.0,23.055988,72.506014,132.582
1364,2178.0,816.0,36.0,30.0,0.0,23.055988,72.506014,132.588
1365,2187.0,815.0,37.0,31.0,0.0,23.055988,72.506014,132.588
1366,2192.0,815.0,38.0,30.0,0.0,23.055988,72.506014,132.588
1367,2199.0,816.0,39.0,30.0,0.0,23.055988,72.506014,132.588
1368,2208.0,816.0,38.0,30.0,0.0,23.055988,72.506014,132.588
1369,2215.0,815.0,37.0,30.0,0.0,23.055988,72.506014,132.588
1370,2226.0,814.0,38.0,31.0,0.0,23.055988,72.506014,132.587
1371,2234.0,813.0,38.0,31.0,0.0,23.055988,72.506014,132.587
1372,2243.0,812.0,39.0,31.0,0.0,23.055988,72.506014,132.587
1373,2251.0,811.0,41.0,32.0,0.0,23.055988,72.506014,132.587
1374,2259.0,812.0,43.0,32.0,0.0,23.055988,72.506014,132.587
1375,2271.0,811.0,41.0,32.0,0.0,23.055988,72.506014,132.587
1376,2281.0,810.0,41.0,32.0,0.0,23.055988,72.506014,132.586
1377,2288.0,809.0,42.0,33.0,0.0,23.055988,72.506014,132.586
1378,2294.0,809.0,42.0,33.0,0.0,23.055988,72.506014,132.586
1379,2303.0,809.0,42.0,33.0,0.0,23.055988,72.506014,132.586
1380,2315.0,807.0,43.0,32.0,0.0,23.055988,72.506014,132.586
1381,2325.0,807.0,43.0,32.0,0.0,23.055988,72.506014,132.586
1382,2334.0,807.0,43.0,32.0,0.0,23.055988,72.506014,132.585
1383,2342.0,807.0,42.0,31.0,0.0,23.055988,72.506014,132.585
1384,2349.0,806.0,44.0,32.0,0.0,23.055988,72.506014,132.585
1385,2361.0,806.0,44.0,31.0,0.0,23.055988,72.506014,132.585
1386,2370.0,804.0,43.0,32.0,0.0,23.055988,72.506014,132.585
1387,2380.0,805.0,42.0,31.0,0.0,23.055988,72.506014,132.585
1388,2388.0,804.0,44.0,32.0,0.0,23.055988,72.506014,132.581
1389,2397.0,804.0,43.0,32.0,0.0,23.055988,72.506014,132.581
1390,2407.0,803.0,44.0,33.0,0.0,23.055988,72.506014,132.581
1391,2417.0,802.0,43.0,32.0,0.0,23.055988,72.506014,132.581
1392,2427.0,803.0,43.0,31.0,0.0,23.055988,72.506014,132.581
1393,2436.0,802.0,42.0,31.0,0.0,23.055988,72.506014,132.581
1394,2445.0,801.0,42.0,31.0,0.0,23.055988,72.506014,132.582
1395,2455.0,800.0,43.0,32.0,0.0,23.055988,72.506014,132.582
1396,2464.0,799.0,43.0,31.0,0.0,23.055988,72.506014,132.582
1397,2475.0,801.0,42.0,30.0,0.0,23.055988,72.506014,132.582
1398,2485.0,799.0,42.0,31.0,0.0,23.055988,72.506014,132.582
1399,2493.0,799.0,42.0,32.0,0.0,23.055988,72.506014,132.582
1400,2504.0,799.0,44.0,31.0,0.0,23.055988,72.506014,132.583
1401,2512.0,798.0,44.0,31.0,0.0,23.055988,72.506014,132.583
1402,2523.0,798.0,43.0,31.0,0.0,23.055988,72.506014,132.583
1403,2532.0,797.0,43.0,31.0,0.0,23.055988,72.506014,132.583
1404,2542.0,796.0,41.0,32.0,0.0,23.055988,72.506014,132.583
1405,2552.0,795.0,44.0,32.0,0.0,23.055988,72.506014,132.583
1406,2561.0,794.0,43.0,31.0,0.0,23.055988,72.506014,132.59
1407,2572.0,795.0,42.0,31.0,0.0,23.055988,72.506014,132.59
1408,2582.0,795.0,41.0,32.0,0.0,23.055988,72.506014,132.59
1409,2592.0,796.0,42.0,31.0,0.0,23.055988,72.506014,132.59
1410,2602.0,794.0,43.0,31.0,0.0,23.055988,72.506014,132.59
1411,2610.0,794.0,43.0,30.0,0.0,23.055988,72.506014,132.59
1412,2620.0,794.0,42.0,29.0,0.0,23.055988,72.506014,132.592
1413,2628.0,794.0,42.0,29.0,0.0,23.055988,72.506014,132.592
1414,2640.0,795.0,40.0,29.0,0.0,23.055988,72.506014,132.592
1415,2650.0,796.0,41.0,28.0,0.0,23.055988,72.506014,132.592
1416,2658.0,793.0,43.0,29.0,0.0,23.055988,72.506014,132.592
1417,2668.0,792.0,41.0,28.0,0.0,23.055988,72.506014,132.592
1418,2680.0,794.0,41.0,28.0,0.0,23.055988,72.506014,132.596
1419,2689.0,794.0,41.0,29.0,0.0,23.055988,72.506014,132.596
1420,2699.0,794.0,41.0,29.0,0.0,23.055988,72.506014,132.596
1421,2707.0,792.0,42.0,29.0,0.0,23.055988,72.506014,132.596
1422,2716.0,790.0,43.0,30.0,0.0,23.055988,72.506014,132.596
1423,2729.0,790.0,42.0,30.0,0.0,23.055988,72.506014,132.596
1424,2739.0,791.0,43.0,29.0,0.0,23.055988,72.506014,132.596
1425,2748.0,790.0,44.0,29.0,0.0,23.055988,72.506014,132.596
1426,2758.0,789.0,43.0,29.0,0.0,23.055988,72.506014,132.596
1427,2768.0,788.0,43.0,29.0,0.0,23.055988,72.506014,132.596
1428,2778.0,788.0,41.0,30.0,0.0,23.055988,72.506014,132.596
1429,2788.0,788.0,41.0,30.0,0.0,23.055988,72.506014,132.596
1430,2797.0,788.0,40.0,31.0,0.0,23.055988,72.506014,132.602
1431,2806.0,787.0,43.0,30.0,0.0,23.055988,72.506014,132.602
1432,2816.0,787.0,43.0,29.0,0.0,23.055988,72.506014,132.602
1433,2826.0,787.0,44.0,30.0,0.0,23.055988,72.506014,132.602
1434,2836.0,787.0,43.0,31.0,0.0,23.055988,72.506014,132.602
1435,2849.0,787.0,43.0,30.0,0.0,23.055988,72.506014,132.602
1436,2858.0,787.0,44.0,30.0,0.0,23.055988,72.506014,132.61
1437,2866.0,786.0,43.0,29.0,0.0,23.055988,72.506014,132.61
1438,2879.0,786.0,41.0,30.0,0.0,23.055988,72.506014,132.61
1439,2890.0,785.0,41.0,29.0,0.0,23.055988,72.506014,132.61
1440,2900.0,785.0,43.0,29.0,0.0,23.055988,72.506014,132.61
1441,2909.0,784.0,44.0,29.0,0.0,23.055988,72.506014,132.61
1442,2916.0,784.0,44.0,29.0,0.0,23.055988,72.506014,132.611
1443,2927.0,784.0,42.0,29.0,0.0,23.055988,72.506014,132.611
1444,2938.0,785.0,41.0,29.0,0.0,23.055988,72.506014,132.611
1445,2949.0,786.0,44.0,29.0,0.0,23.055988,72.506014,132.611
1446,2960.0,786.0,45.0,29.0,0.0,23.055988,72.506014,132.611
1447,2968.0,785.0,47.0,32.0,0.0,23.055988,72.506014,132.611
1448,2978.0,785.0,47.0,32.0,0.0,23.055988,72.506014,132.612
1449,2989.0,785.0,45.0,32.0,0.0,23.055988,72.506014,132.612
1450,2999.0,784.0,46.0,31.0,0.0,23.055988,72.506014,132.612
1451,3011.0,785.0,46.0,31.0,0.0,23.055988,72.506014,132.612
1452,3022.0,785.0,46.0,31.0,0.0,23.055988,72.506014,132.612
1453,3032.0,784.0,45.0,30.0,0.0,23.055988,72.506014,132.612
1454,3044.0,784.0,45.0,30.0,0.0,23.055988,72.506014,132.61
