frameNo,left,top,w,h,conf,lat,long,alt
419,2681,1573,143,142,0,23,73,133
420,2680,1573,142,143,0,23,73,133
421,2680,1573,142,142,0,23,73,133
422,2680,1573,143,142,0,23,73,133
423,2681,1572,144,143,0,23,73,133
424,2682,1573,146,142,0,23,73,133
425,2682,1573,148,142,0,23,73,133
426,2681,1573,149,142,0,23,73,133
427,2680,1573,148,142,0,23,73,133
428,2680,1573,147,142,0,23,73,133
429,2679,1573,146,141,0,23,73,133
430,2680,1573,144,141,0,23,73,133
431,2681,1573,143,141,0,23,73,133
432,2681,1573,143,141,0,23,73,133
433,2682,1573,143,141,0,23,73,133
434,2682,1573,142,141,0,23,73,133
435,2681,1572,142,142,0,23,73,133
436,2681,1572,142,142,0,23,73,133
437,2681,1572,142,142,0,23,73,133
438,2681,1571,141,144,0,23,73,133
439,2679,1571,141,143,0,23,73,133
440,2680,1570,141,144,0,23,73,133
441,2681,1570,141,144,0,23,73,133
442,2680,1569,142,144,0,23,73,133
443,2679,1569,143,144,0,23,73,133
444,2679,1569,144,144,0,23,73,133
445,2680,1568,145,145,0,23,73,133
446,2680,1568,148,145,0,23,73,133
447,2681,1567,150,146,0,23,73,133
448,2680,1567,153,146,0,23,73,133
449,2680,1567,153,146,0,23,73,133
450,2680,1567,154,146,0,23,73,133
451,2679,1567,155,145,0,23,73,133
452,2679,1567,155,146,0,23,73,133
453,2679,1567,156,145,0,23,73,133
454,2679,1566,156,146,0,23,73,133
455,2679,1566,156,146,0,23,73,133
456,2679,1567,157,145,0,23,73,133
457,2679,1567,157,146,0,23,73,133
458,2679,1567,157,146,0,23,73,133
459,2678,1567,157,146,0,23,73,133
460,2678,1566,157,147,0,23,73,133
461,2678,1566,158,147,0,23,73,133
462,2679,1566,157,147,0,23,73,133
463,2678,1566,157,147,0,23,73,133
464,2678,1566,156,146,0,23,73,133
465,2678,1567,154,145,0,23,73,133
466,2678,1567,155,145,0,23,73,133
467,2679,1567,154,146,0,23,73,133
468,2678,1567,154,146,0,23,73,133
469,2678,1567,153,146,0,23,73,133
470,2678,1568,151,145,0,23,73,133
471,2678,1567,150,146,0,23,73,133
472,2678,1567,150,146,0,23,73,133
473,2678,1568,149,146,0,23,73,133
474,2677,1569,149,146,0,23,73,133
475,2677,1569,147,146,0,23,73,133
476,2676,1569,146,146,0,23,73,133
477,2677,1570,145,145,0,23,73,133
478,2677,1569,144,146,0,23,73,133
479,2678,1569,144,146,0,23,73,133
480,2678,1570,144,145,0,23,73,133
481,2677,1570,144,145,0,23,73,133
482,2678,1570,143,145,0,23,73,133
483,2678,1570,143,145,0,23,73,133
484,2678,1570,143,144,0,23,73,133
485,2678,1570,143,145,0,23,73,133
486,2678,1570,142,144,0,23,73,133
487,2678,1570,142,145,0,23,73,133
488,2678,1570,142,145,0,23,73,133
489,2679,1570,142,145,0,23,73,133
490,2679,1570,142,145,0,23,73,133
491,2679,1570,143,145,0,23,73,133
492,2679,1570,143,145,0,23,73,133
493,2678,1569,143,147,0,23,73,133
494,2678,1569,143,147,0,23,73,133
495,2678,1570,142,146,0,23,73,133
496,2678,1570,142,147,0,23,73,133
497,2678,1569,142,147,0,23,73,133
498,2679,1569,140,148,0,23,73,133
499,2679,1569,140,148,0,23,73,133
500,2679,1569,140,147,0,23,73,133
501,2679,1569,139,147,0,23,73,133
502,2679,1569,139,147,0,23,73,133
503,2679,1569,138,148,0,23,73,133
504,2679,1569,138,147,0,23,73,133
505,2679,1568,138,148,0,23,73,133
506,2679,1568,138,149,0,23,73,133
507,2679,1569,137,148,0,23,73,133
508,2679,1569,137,148,0,23,73,133
509,2679,1569,138,147,0,23,73,133
510,2679,1569,137,147,0,23,73,133
511,2679,1569,137,148,0,23,73,133
512,2679,1568,137,148,0,23,73,133
513,2679,1568,137,148,0,23,73,133
514,2679,1568,137,147,0,23,73,133
515,2679,1568,137,147,0,23,73,133
516,2679,1568,136,147,0,23,73,133
517,2679,1569,136,146,0,23,73,133
518,2680,1568,136,147,0,23,73,133
519,2681,1567,136,147,0,23,73,133
520,2681,1567,136,147,0,23,73,133
521,2682,1567,136,146,0,23,73,133
522,2681,1567,136,146,0,23,73,133
523,2682,1567,135,147,0,23,73,133
524,2681,1567,136,147,0,23,73,133
525,2682,1567,135,147,0,23,73,133
526,2681,1567,136,147,0,23,73,133
527,2681,1566,136,148,0,23,73,133
528,2682,1566,135,148,0,23,73,133
529,2682,1567,135,148,0,23,73,133
530,2682,1566,135,149,0,23,73,133
531,2682,1566,135,149,0,23,73,133
532,2682,1565,135,149,0,23,73,133
533,2682,1565,134,149,0,23,73,133
534,2682,1565,134,149,0,23,73,133
535,2682,1566,134,149,0,23,73,133
536,2682,1565,134,150,0,23,73,133
537,2682,1565,134,150,0,23,73,133
538,2682,1564,134,151,0,23,73,133
539,2682,1564,134,150,0,23,73,133
540,2682,1564,134,150,0,23,73,133
541,2682,1564,134,150,0,23,73,133
542,2683,1564,132,150,0,23,73,133
543,2683,1563,132,151,0,23,73,133
544,2682,1563,133,151,0,23,73,133
545,2682,1563,133,151,0,23,73,133
546,2683,1562,132,151,0,23,73,133
547,2682,1562,133,151,0,23,73,133
548,2683,1562,132,151,0,23,73,133
549,2682,1560,133,152,0,23,73,133
550,2683,1561,133,151,0,23,73,133
551,2683,1561,133,151,0,23,73,133
552,2683,1561,133,151,0,23,73,133
553,2683,1561,133,152,0,23,73,133
554,2683,1561,133,151,0,23,73,133
555,2683,1561,133,151,0,23,73,133
556,2683,1561,133,151,0,23,73,133
557,2682,1561,133,150,0,23,73,133
558,2682,1560,133,151,0,23,73,133
559,2681,1561,135,150,0,23,73,133
560,2681,1560,135,150,0,23,73,133
561,2681,1559,135,150,0,23,73,133
562,2681,1559,135,149,0,23,73,133
563,2681,1560,135,149,0,23,73,133
564,2681,1559,136,149,0,23,73,133
565,2681,1559,136,149,0,23,73,133
566,2682,1560,136,149,0,23,73,133
567,2683,1560,135,149,0,23,73,133
568,2682,1560,135,148,0,23,73,133
569,2681,1560,136,148,0,23,73,133
570,2682,1561,136,148,0,23,73,133
571,2683,1561,135,149,0,23,73,133
572,2683,1561,135,149,0,23,73,133
573,2682,1560,136,149,0,23,73,133
574,2683,1561,135,149,0,23,73,133
575,2683,1561,135,149,0,23,73,133
576,2682,1560,136,149,0,23,73,133
577,2682,1560,136,149,0,23,73,133
578,2683,1561,135,149,0,23,73,133
579,2683,1562,136,149,0,23,73,133
580,2683,1561,136,150,0,23,73,133
581,2682,1560,136,150,0,23,73,133
582,2682,1560,136,149,0,23,73,133
583,2681,1559,137,149,0,23,73,133
584,2681,1559,138,149,0,23,73,133
585,2681,1559,137,149,0,23,73,133
586,2681,1559,138,149,0,23,73,133
587,2681,1559,137,149,0,23,73,133
588,2681,1559,137,149,0,23,73,133
589,2681,1559,137,149,0,23,73,133
590,2682,1559,137,148,0,23,73,133
591,2681,1559,137,148,0,23,73,133
592,2681,1559,137,148,0,23,73,133
593,2681,1557,137,149,0,23,73,133
594,2681,1556,137,150,0,23,73,133
595,2681,1556,137,150,0,23,73,133
596,2681,1555,137,152,0,23,73,133
597,2681,1556,137,151,0,23,73,133
598,2681,1556,137,151,0,23,73,133
599,2681,1556,137,152,0,23,73,133
600,2681,1556,137,152,0,23,73,133
601,2681,1556,137,151,0,23,73,133
602,2681,1555,137,152,0,23,73,133
603,2681,1558,137,150,0,23,73,133
604,2682,1559,136,149,0,23,73,133
605,2682,1559,136,149,0,23,73,133
606,2682,1560,136,148,0,23,73,133
607,2682,1561,135,147,0,23,73,133
608,2682,1562,135,147,0,23,73,133
609,2682,1562,135,147,0,23,73,133
610,2682,1563,134,147,0,23,73,133
611,2682,1565,134,146,0,23,73,133
612,2683,1565,133,147,0,23,73,133
613,2682,1566,134,147,0,23,73,133
614,2682,1567,133,146,0,23,73,133
615,2682,1568,134,146,0,23,73,133
616,2683,1569,133,145,0,23,73,133
617,2683,1569,133,145,0,23,73,133
618,2683,1570,133,145,0,23,73,133
619,2683,1570,133,145,0,23,73,133
620,2683,1570,132,144,0,23,73,133
621,2682,1570,132,144,0,23,73,133
622,2681,1572,132,143,0,23,73,133
623,2680,1572,132,144,0,23,73,133
624,2679,1572,132,145,0,23,73,133
625,2679,1572,132,145,0,23,73,133
626,2678,1573,132,144,0,23,73,133
627,2679,1572,132,146,0,23,73,133
628,2679,1572,131,146,0,23,73,133
629,2678,1573,131,146,0,23,73,133
630,2677,1573,132,147,0,23,73,133
631,2677,1574,132,146,0,23,73,133
632,2677,1574,133,146,0,23,73,133
633,2676,1575,134,145,0,23,73,133
634,2676,1575,133,146,0,23,73,133
635,2676,1576,132,145,0,23,73,133
636,2675,1577,132,144,0,23,73,133
637,2673,1577,133,144,0,23,73,133
638,2671,1577,134,144,0,23,73,133
639,2670,1578,135,143,0,23,73,133
640,2670,1578,137,143,0,23,73,133
641,2670,1576,137,143,0,23,73,133
642,2668,1579,138,143,0,23,73,133
643,2666,1581,139,143,0,23,73,133
644,2666,1583,139,142,0,23,73,133
645,2664,1585,140,141,0,23,73,133
646,2663,1585,139,141,0,23,73,133
647,2660,1586,140,141,0,23,73,133
648,2659,1587,140,140,0,23,73,133
649,2658,1586,141,141,0,23,73,133
650,2658,1587,141,141,0,23,73,133
651,2656,1587,142,141,0,23,73,133
652,2654,1588,143,140,0,23,73,133
653,2653,1589,143,141,0,23,73,133
654,2653,1590,142,141,0,23,73,133
655,2652,1590,142,141,0,23,73,133
656,2650,1591,143,141,0,23,73,133
657,2648,1592,144,141,0,23,73,133
658,2647,1592,145,141,0,23,73,133
659,2645,1593,146,141,0,23,73,133
660,2643,1594,146,140,0,23,73,133
661,2642,1595,147,139,0,23,73,133
662,2641,1595,147,139,0,23,73,133
663,2640,1595,148,139,0,23,73,133
664,2639,1597,147,138,0,23,73,133
665,2638,1597,147,138,0,23,73,133
666,2637,1597,147,138,0,23,73,133
667,2635,1598,148,139,0,23,73,133
668,2634,1598,148,139,0,23,73,133
669,2633,1598,148,139,0,23,73,133
670,2632,1599,148,138,0,23,73,133
671,2632,1600,148,138,0,23,73,133
672,2630,1601,148,137,0,23,73,133
673,2626,1603,149,135,0,23,73,133
674,2625,1603,149,136,0,23,73,133
675,2623,1603,150,136,0,23,73,133
676,2620,1604,151,135,0,23,73,133
677,2619,1605,151,134,0,23,73,133
678,2617,1606,152,134,0,23,73,133
679,2615,1607,152,133,0,23,73,133
680,2613,1607,152,134,0,23,73,133
681,2612,1609,152,133,0,23,73,133
682,2611,1611,152,132,0,23,73,133
683,2608,1612,153,132,0,23,73,133
684,2607,1614,152,131,0,23,73,133
685,2605,1613,152,132,0,23,73,133
686,2603,1613,153,131,0,23,73,133
687,2602,1614,152,130,0,23,73,133
688,2601,1615,150,129,0,23,73,133
689,2600,1617,149,128,0,23,73,133
690,2599,1619,149,126,0,23,73,133
691,2596,1619,149,127,0,23,73,133
692,2595,1619,148,127,0,23,73,133
693,2592,1620,149,126,0,23,73,133
694,2591,1621,150,126,0,23,73,133
695,2589,1621,151,125,0,23,73,133
696,2587,1621,152,125,0,23,73,133
697,2585,1622,153,125,0,23,73,133
698,2584,1623,153,125,0,23,73,133
699,2583,1622,153,126,0,23,73,133
700,2582,1622,153,126,0,23,73,133
701,2581,1623,154,125,0,23,73,133
702,2580,1623,155,126,0,23,73,133
703,2578,1622,156,126,0,23,73,133
704,2576,1623,157,124,0,23,73,133
705,2574,1622,158,125,0,23,73,133
706,2573,1623,160,124,0,23,73,133
707,2571,1624,162,123,0,23,73,133
708,2570,1624,162,122,0,23,73,133
709,2569,1625,162,121,0,23,73,133
710,2568,1628,164,119,0,23,73,133
711,2568,1629,164,117,0,23,73,133
712,2565,1627,165,119,0,23,73,133
713,2564,1625,165,120,0,23,73,133
714,2563,1627,167,119,0,23,73,133
715,2562,1627,168,120,0,23,73,133
716,2560,1629,169,119,0,23,73,133
717,2559,1630,170,118,0,23,73,133
718,2556,1631,172,117,0,23,73,133
719,2555,1631,174,118,0,23,73,133
720,2552,1634,174,116,0,23,73,133
721,2550,1633,174,117,0,23,73,133
722,2548,1634,176,115,0,23,73,133
723,2548,1633,178,115,0,23,73,133
724,2543,1633,178,115,0,23,73,133
725,2541,1633,177,115,0,23,73,133
726,2539,1633,175,115,0,23,73,133
727,2538,1635,171,113,0,23,73,133
728,2536,1636,169,113,0,23,73,133
729,2535,1639,165,110,0,23,73,133
730,2534,1640,163,108,0,23,73,133
731,2534,1642,160,106,0,23,73,133
732,2533,1643,159,104,0,23,73,133
733,2535,1642,158,104,0,23,73,133
734,2533,1642,157,104,0,23,73,133
735,2532,1643,156,102,0,23,73,133
736,2529,1643,157,102,0,23,73,133
737,2526,1643,158,101,0,23,73,133
738,2525,1644,157,101,0,23,73,133
739,2525,1644,159,100,0,23,73,133
740,2522,1644,160,101,0,23,73,133
741,2520,1645,161,100,0,23,73,133
742,2519,1646,161,98,0,23,73,133
743,2518,1647,160,98,0,23,73,133
744,2516,1648,160,97,0,23,73,133
745,2514,1648,161,96,0,23,73,133
746,2513,1648,160,96,0,23,73,133
747,2512,1649,159,95,0,23,73,133
748,2511,1650,158,95,0,23,73,133
749,2511,1651,157,94,0,23,73,133
750,2510,1651,156,93,0,23,73,133
751,2508,1651,156,93,0,23,73,133
752,2506,1651,156,91,0,23,73,133
753,2504,1650,155,91,0,23,73,133
754,2502,1651,156,91,0,23,73,133
755,2499,1651,156,90,0,23,73,133
756,2497,1652,155,89,0,23,73,133
757,2496,1652,155,89,0,23,73,133
758,2494,1652,157,89,0,23,73,133
759,2491,1652,158,89,0,23,73,133
760,2489,1653,158,88,0,23,73,133
761,2487,1652,159,88,0,23,73,133
762,2485,1654,160,87,0,23,73,133
763,2482,1654,158,87,0,23,73,133
764,2481,1654,158,86,0,23,73,133
765,2477,1655,158,85,0,23,73,133
766,2476,1656,156,84,0,23,73,133
767,2474,1657,155,84,0,23,73,133
768,2472,1657,155,84,0,23,73,133
769,2469,1657,156,84,0,23,73,133
770,2467,1657,155,84,0,23,73,133
771,2466,1657,154,84,0,23,73,133
772,2464,1657,153,84,0,23,73,133
773,2462,1657,151,83,0,23,73,133
774,2460,1657,151,83,0,23,73,133
775,2458,1657,150,83,0,23,73,133
776,2456,1657,151,82,0,23,73,133
777,2455,1658,150,81,0,23,73,133
778,2451,1658,150,81,0,23,73,133
779,2449,1658,151,81,0,23,73,133
780,2446,1658,152,81,0,23,73,133
781,2443,1658,153,80,0,23,73,133
782,2441,1658,153,80,0,23,73,133
783,2439,1657,153,81,0,23,73,133
784,2435,1657,153,80,0,23,73,133
785,2434,1658,153,79,0,23,73,133
786,2432,1657,153,80,0,23,73,133
787,2431,1656,152,80,0,23,73,133
788,2429,1656,153,80,0,23,73,133
789,2427,1656,153,81,0,23,73,133
790,2425,1655,153,81,0,23,73,133
791,2424,1655,154,81,0,23,73,133
792,2421,1656,154,80,0,23,73,133
793,2420,1657,155,80,0,23,73,133
794,2417,1656,155,81,0,23,73,133
795,2415,1656,155,81,0,23,73,133
796,2413,1655,156,81,0,23,73,133
797,2411,1655,155,80,0,23,73,133
798,2409,1654,155,81,0,23,73,133
799,2407,1654,155,80,0,23,73,133
800,2406,1654,156,79,0,23,73,133
801,2405,1653,157,79,0,23,73,133
802,2401,1652,158,80,0,23,73,133
803,2399,1653,159,79,0,23,73,133
804,2397,1652,161,80,0,23,73,133
805,2393,1652,162,80,0,23,73,133
806,2390,1652,162,80,0,23,73,133
807,2388,1651,160,81,0,23,73,133
808,2385,1651,160,80,0,23,73,133
809,2383,1652,161,80,0,23,73,133
810,2381,1651,159,80,0,23,73,133
811,2380,1651,158,79,0,23,73,133
812,2378,1651,158,80,0,23,73,133
813,2378,1649,157,82,0,23,73,133
814,2375,1649,156,81,0,23,73,133
815,2372,1649,155,81,0,23,73,133
816,2371,1648,153,82,0,23,73,133
817,2370,1647,152,82,0,23,73,133
818,2368,1646,153,82,0,23,73,133
819,2367,1645,151,83,0,23,73,133
820,2365,1645,151,82,0,23,73,133
821,2364,1645,150,82,0,23,73,133
822,2363,1645,150,82,0,23,73,133
823,2362,1645,150,82,0,23,73,133
824,2360,1645,150,82,0,23,73,133
825,2359,1645,150,82,0,23,73,133
826,2356,1645,150,82,0,23,73,133
827,2353,1644,151,82,0,23,73,133
828,2351,1644,150,82,0,23,73,133
829,2348,1644,150,82,0,23,73,133
830,2346,1643,151,83,0,23,73,133
831,2345,1643,150,83,0,23,73,133
832,2343,1642,150,83,0,23,73,133
833,2341,1642,149,83,0,23,73,133
834,2338,1640,150,85,0,23,73,133
835,2336,1640,150,85,0,23,73,133
836,2334,1639,150,86,0,23,73,133
837,2333,1640,149,85,0,23,73,133
838,2329,1638,151,87,0,23,73,133
839,2327,1638,150,87,0,23,73,133
840,2325,1639,151,86,0,23,73,133
841,2323,1639,151,86,0,23,73,133
842,2321,1639,151,85,0,23,73,133
843,2319,1638,151,85,0,23,73,133
844,2316,1637,152,85,0,23,73,133
845,2315,1637,151,85,0,23,73,133
846,2311,1635,151,86,0,23,73,133
847,2310,1636,151,85,0,23,73,133
848,2308,1636,151,84,0,23,73,133
849,2304,1635,151,85,0,23,73,133
850,2301,1634,151,85,0,23,73,133
851,2298,1634,152,85,0,23,73,133
852,2296,1634,152,85,0,23,73,133
853,2294,1634,152,85,0,23,73,133
854,2291,1633,152,86,0,23,73,133
855,2289,1634,152,85,0,23,73,133
856,2287,1633,152,85,0,23,73,133
857,2285,1632,152,85,0,23,73,133
858,2284,1632,151,84,0,23,73,133
859,2281,1631,151,84,0,23,73,133
860,2280,1630,151,85,0,23,73,133
861,2277,1630,152,86,0,23,73,133
862,2274,1629,152,87,0,23,73,133
863,2273,1629,151,87,0,23,73,133
864,2272,1630,150,86,0,23,73,133
865,2269,1629,150,86,0,23,73,133
866,2267,1629,149,85,0,23,73,133
867,2265,1629,148,84,0,23,73,133
868,2264,1629,148,84,0,23,73,133
869,2263,1628,147,83,0,23,73,133
870,2260,1627,147,84,0,23,73,133
871,2257,1625,148,85,0,23,73,133
872,2254,1625,148,84,0,23,73,133
873,2251,1624,148,84,0,23,73,133
874,2249,1624,149,84,0,23,73,133
875,2247,1623,148,85,0,23,73,133
876,2245,1622,146,85,0,23,73,133
877,2241,1621,146,85,0,23,73,133
878,2237,1620,148,86,0,23,73,133
879,2235,1619,149,86,0,23,73,133
880,2232,1619,149,86,0,23,73,133
881,2230,1619,149,85,0,23,73,133
882,2228,1618,150,86,0,23,73,133
883,2226,1617,150,86,0,23,73,133
884,2224,1615,149,88,0,23,73,133
885,2221,1613,148,90,0,23,73,133
886,2218,1611,147,91,0,23,73,133
887,2216,1610,147,91,0,23,73,133
888,2213,1609,147,91,0,23,73,133
889,2210,1608,147,92,0,23,73,133
890,2207,1607,147,92,0,23,73,133
891,2201,1605,149,93,0,23,73,133
892,2197,1604,150,93,0,23,73,133
893,2194,1604,149,92,0,23,73,133
894,2192,1603,148,91,0,23,73,133
895,2190,1603,147,92,0,23,73,133
896,2187,1602,147,93,0,23,73,133
897,2186,1602,147,92,0,23,73,133
898,2184,1601,147,92,0,23,73,133
899,2180,1600,148,93,0,23,73,133
900,2178,1599,148,94,0,23,73,133
901,2175,1598,147,93,0,23,73,133
902,2172,1597,147,92,0,23,73,133
903,2170,1594,146,94,0,23,73,133
904,2168,1592,145,95,0,23,73,133
905,2164,1591,145,96,0,23,73,133
906,2161,1590,145,96,0,23,73,133
907,2159,1589,144,96,0,23,73,133
908,2155,1586,145,97,0,23,73,133
909,2153,1584,144,98,0,23,73,133
910,2151,1583,145,98,0,23,73,133
911,2148,1583,144,98,0,23,73,133
912,2145,1583,145,97,0,23,73,133
913,2143,1582,145,97,0,23,73,133
914,2141,1581,145,97,0,23,73,133
915,2137,1580,146,97,0,23,73,133
916,2135,1579,147,97,0,23,73,133
917,2133,1579,146,96,0,23,73,133
918,2130,1579,146,96,0,23,73,133
919,2128,1577,145,97,0,23,73,133
920,2125,1576,145,97,0,23,73,133
921,2121,1574,146,98,0,23,73,133
922,2117,1574,146,98,0,23,73,133
923,2115,1572,146,98,0,23,73,133
924,2110,1572,147,98,0,23,73,133
925,2109,1571,146,99,0,23,73,133
926,2106,1570,146,99,0,23,73,133
927,2104,1569,145,100,0,23,73,133
928,2101,1568,146,100,0,23,73,133
929,2099,1566,144,100,0,23,73,133
930,2097,1565,144,100,0,23,73,133
931,2094,1564,144,100,0,23,73,133
932,2092,1562,144,102,0,23,73,133
933,2089,1562,146,103,0,23,73,133
934,2087,1560,146,103,0,23,73,133
935,2083,1558,146,103,0,23,73,133
936,2081,1556,146,103,0,23,73,133
937,2078,1555,147,103,0,23,73,133
938,2075,1554,147,103,0,23,73,133
939,2073,1553,147,103,0,23,73,133
940,2068,1552,148,102,0,23,73,133
941,2068,1551,147,102,0,23,73,133
942,2063,1548,149,102,0,23,73,133
943,2060,1546,150,103,0,23,73,133
944,2057,1546,151,102,0,23,73,133
945,2052,1544,152,103,0,23,73,133
946,2052,1544,150,103,0,23,73,133
947,2049,1541,148,104,0,23,73,133
948,2046,1541,148,103,0,23,73,133
949,2045,1539,148,104,0,23,73,133
950,2042,1538,148,105,0,23,73,133
951,2042,1538,147,105,0,23,73,133
952,2038,1536,148,105,0,23,73,133
953,2036,1535,147,105,0,23,73,133
954,2034,1533,148,106,0,23,73,133
955,2032,1532,149,106,0,23,73,133
956,2030,1531,149,106,0,23,73,133
957,2028,1530,148,107,0,23,73,133
958,2026,1528,147,107,0,23,73,133
959,2022,1527,146,106,0,23,73,133
960,2019,1525,147,107,0,23,73,133
961,2019,1525,146,106,0,23,73,133
962,2015,1523,147,107,0,23,73,133
963,2013,1523,147,107,0,23,73,133
964,2011,1522,147,107,0,23,73,133
965,2009,1520,147,108,0,23,73,133
966,2006,1519,147,108,0,23,73,133
