frameNo,left,top,w,h,conf,lat,long,alt
291,1627,1760,38,41,0,23,73,133
292,1620,1757,38,41,0,23,73,133
293,1613,1753,38,41,0,23,73,133
294,1607,1749,38,41,0,23,73,133
295,1600,1746,38,40,0,23,73,133
296,1593,1742,38,40,0,23,73,133
297,1586,1738,38,40,0,23,73,133
298,1580,1734,38,40,0,23,73,133
299,1573,1731,38,40,0,23,73,133
300,1566,1727,38,40,0,23,73,133
301,1559,1723,38,40,0,23,73,133
302,1553,1719,38,40,0,23,73,133
303,1546,1716,38,40,0,23,73,133
304,1539,1712,38,40,0,23,73,133
305,1532,1708,38,39,0,23,73,133
306,1525,1705,39,39,0,23,73,133
307,1519,1701,39,39,0,23,73,133
308,1512,1697,39,39,0,23,73,133
309,1505,1693,39,39,0,23,73,133
310,1498,1690,39,39,0,23,73,133
311,1492,1686,39,39,0,23,73,133
312,1485,1682,39,39,0,23,73,133
313,1478,1679,39,39,0,23,73,133
314,1471,1675,39,39,0,23,73,133
315,1465,1671,39,38,0,23,73,133
316,1458,1667,39,38,0,23,73,133
317,1451,1664,39,38,0,23,73,133
318,1444,1660,39,38,0,23,73,133
319,1438,1656,39,38,0,23,73,133
320,1431,1653,39,38,0,23,73,133
321,1424,1649,39,38,0,23,73,133
322,1417,1645,39,38,0,23,73,133
323,1411,1641,39,38,0,23,73,133
324,1404,1638,40,38,0,23,73,133
325,1397,1634,40,37,0,23,73,133
326,1390,1630,40,37,0,23,73,133
327,1383,1627,40,37,0,23,73,133
328,1377,1623,40,37,0,23,73,133
329,1370,1619,40,37,0,23,73,133
330,1363,1615,40,37,0,23,73,133
331,1356,1612,40,37,0,23,73,133
332,1350,1608,40,37,0,23,73,133
333,1343,1604,40,37,0,23,73,133
334,1336,1600,40,37,0,23,73,133
335,1329,1597,40,36,0,23,73,133
336,1323,1593,40,36,0,23,73,133
337,1316,1589,40,36,0,23,73,133
338,1309,1586,40,36,0,23,73,133
339,1302,1582,40,36,0,23,73,133
340,1296,1578,40,36,0,23,73,133
341,1289,1574,40,36,0,23,73,133
342,1282,1571,41,36,0,23,73,133
343,1275,1567,41,36,0,23,73,133
344,1269,1563,41,36,0,23,73,133
345,1262,1560,41,35,0,23,73,133
346,1255,1556,41,35,0,23,73,133
347,1248,1552,41,35,0,23,73,133
348,1242,1548,41,35,0,23,73,133
349,1235,1545,41,35,0,23,73,133
350,1228,1541,41,35,0,23,73,133
351,1220,1540,41,35,0,23,73,133
352,1212,1539,41,35,0,23,73,133
353,1204,1538,41,35,0,23,73,133
354,1196,1537,40,34,0,23,73,133
355,1188,1536,40,34,0,23,73,133
356,1180,1535,40,34,0,23,73,133
357,1172,1534,40,34,0,23,73,133
358,1164,1532,41,35,0,23,73,133
359,1155,1531,41,35,0,23,73,133
360,1146,1530,40,34,0,23,73,133
361,1138,1530,40,34,0,23,73,133
362,1129,1529,40,34,0,23,73,133
363,1123,1528,39,34,0,23,73,133
364,1114,1527,37,33,0,23,73,133
365,1104,1525,41,34,0,23,73,133
366,1094,1523,41,34,0,23,73,133
367,1086,1522,41,34,0,23,73,133
368,1078,1522,41,34,0,23,73,133
369,1070,1522,40,34,0,23,73,133
370,1062,1521,40,35,0,23,73,133
371,1054,1520,40,35,0,23,73,133
372,1046,1520,40,35,0,23,73,133
373,1040,1518,41,36,0,23,73,133
374,1031,1518,41,34,0,23,73,133
375,1024,1517,40,35,0,23,73,133
376,1014,1514,39,35,0,23,73,133
377,1007,1514,39,35,0,23,73,133
378,999,1513,40,35,0,23,73,133
379,989,1513,41,35,0,23,73,133
380,982,1512,41,34,0,23,73,133
381,976,1511,40,34,0,23,73,133
382,966,1511,41,34,0,23,73,133
383,957,1510,40,34,0,23,73,133
384,950,1509,39,35,0,23,73,133
385,941,1508,39,35,0,23,73,133
386,932,1508,39,35,0,23,73,133
387,922,1507,39,35,0,23,73,133
388,913,1506,39,35,0,23,73,133
389,906,1506,40,34,0,23,73,133
390,900,1504,40,35,0,23,73,133
391,891,1504,41,35,0,23,73,133
392,881,1505,40,34,0,23,73,133
393,871,1503,40,34,0,23,73,133
394,862,1503,39,33,0,23,73,133
395,854,1502,39,35,0,23,73,133
396,849,1501,38,35,0,23,73,133
397,840,1500,38,35,0,23,73,133
398,830,1500,38,36,0,23,73,133
399,821,1499,38,36,0,23,73,133
400,812,1498,38,36,0,23,73,133
401,804,1498,38,35,0,23,73,133
402,798,1494,38,36,0,23,73,133
403,788,1495,37,34,0,23,73,133
404,778,1494,38,35,0,23,73,133
405,771,1493,39,35,0,23,73,133
406,762,1492,38,35,0,23,73,133
407,754,1492,38,35,0,23,73,133
408,747,1489,38,35,0,23,73,133
409,739,1487,39,35,0,23,73,133
410,726,1488,40,34,0,23,73,133
411,717,1486,39,34,0,23,73,133
412,706,1485,40,34,0,23,73,133
413,701,1486,39,34,0,23,73,133
414,692,1484,38,34,0,23,73,133
415,681,1484,37,33,0,23,73,133
416,671,1483,38,33,0,23,73,133
417,663,1483,37,32,0,23,73,133
418,655,1482,36,32,0,23,73,133
419,649,1483,36,31,0,23,73,133
420,640,1482,35,32,0,23,73,133
421,628,1480,35,31,0,23,73,133
422,618,1480,35,30,0,23,73,133
423,609,1479,35,30,0,23,73,133
424,600,1478,35,31,0,23,73,133
425,590,1477,35,32,0,23,73,133
426,581,1476,35,32,0,23,73,133
427,572,1475,38,33,0,23,73,133
428,563,1473,39,34,0,23,73,133
429,554,1472,39,34,0,23,73,133
430,545,1471,38,33,0,23,73,133
431,536,1470,38,33,0,23,73,133
432,528,1469,38,33,0,23,73,133
433,519,1468,37,32,0,23,73,133
434,510,1467,37,32,0,23,73,133
435,500,1465,38,32,0,23,73,133
436,491,1464,36,31,0,23,73,133
437,483,1464,35,30,0,23,73,133
438,476,1463,35,31,0,23,73,133
439,465,1463,35,31,0,23,73,133
440,456,1462,35,30,0,23,73,133
441,446,1461,35,30,0,23,73,133
442,435,1462,35,29,0,23,73,133
443,429,1460,35,30,0,23,73,133
444,420,1460,36,29,0,23,73,133
445,409,1459,37,30,0,23,73,133
446,397,1459,38,30,0,23,73,133
447,386,1457,38,31,0,23,73,133
448,379,1456,37,31,0,23,73,133
449,371,1456,38,30,0,23,73,133
450,361,1454,39,30,0,23,73,133
451,350,1453,38,30,0,23,73,133
452,339,1453,40,30,0,23,73,133
453,329,1451,39,31,0,23,73,133
454,323,1449,39,31,0,23,73,133
455,313,1448,38,31,0,23,73,133
456,304,1447,38,30,0,23,73,133
457,294,1446,38,30,0,23,73,133
458,284,1445,37,30,0,23,73,133
459,276,1443,37,30,0,23,73,133
460,269,1442,38,31,0,23,73,133
461,261,1440,39,31,0,23,73,133
462,249,1440,39,32,0,23,73,133
463,238,1439,40,31,0,23,73,133
464,227,1437,42,32,0,23,73,133
465,219,1437,40,31,0,23,73,133
466,211,1436,39,31,0,23,73,133
467,199,1436,38,31,0,23,73,133
468,191,1435,38,31,0,23,73,133
469,181,1435,38,30,0,23,73,133
470,172,1433,37,30,0,23,73,133
471,162,1432,38,30,0,23,73,133
472,149,1430,39,31,0,23,73,133
473,141,1429,39,31,0,23,73,133
474,129,1428,40,32,0,23,73,133
475,119,1426,40,32,0,23,73,133
476,109,1425,41,32,0,23,73,133
477,103,1422,41,33,0,23,73,133
478,94,1422,40,32,0,23,73,133
479,85,1421,39,32,0,23,73,133
480,76,1421,38,32,0,23,73,133
481,65,1419,38,32,0,23,73,133
482,56,1417,38,32,0,23,73,133
483,43,1416,37,33,0,23,73,133
484,36,1415,38,33,0,23,73,133
485,20,1415,40,33,0,23,73,133
486,12,1415,39,33,0,23,73,133
487,6,1414,38,33,0,23,73,133
488,2,1413,36,33,0,23,73,133
