frameNo,left,top,w,h,conf,lat,long,alt
424,1230,914,185,87,0,23,73,133
425,1238,914,184,87,0,23,73,133
426,1246,914,184,87,0,23,73,133
427,1254,915,184,87,0,23,73,133
428,1261,914,184,86,0,23,73,133
429,1269,913,184,87,0,23,73,133
430,1277,913,184,87,0,23,73,133
431,1284,913,184,86,0,23,73,133
432,1294,912,184,86,0,23,73,133
433,1303,911,184,87,0,23,73,133
434,1311,910,183,87,0,23,73,133
435,1319,910,184,86,0,23,73,133
436,1327,910,184,87,0,23,73,133
437,1336,909,184,87,0,23,73,133
438,1344,909,184,86,0,23,73,133
439,1352,909,183,85,0,23,73,133
440,1360,909,183,85,0,23,73,133
441,1368,909,182,84,0,23,73,133
442,1375,909,183,85,0,23,73,133
443,1383,909,183,84,0,23,73,133
444,1393,908,183,85,0,23,73,133
445,1401,908,183,85,0,23,73,133
446,1410,907,182,86,0,23,73,133
447,1417,906,182,86,0,23,73,133
448,1426,906,182,87,0,23,73,133
449,1437,906,180,87,0,23,73,133
450,1445,906,179,86,0,23,73,133
451,1453,905,180,86,0,23,73,133
452,1461,904,180,87,0,23,73,133
453,1468,904,180,86,0,23,73,133
454,1476,903,180,87,0,23,73,133
455,1484,904,180,86,0,23,73,133
456,1494,904,181,87,0,23,73,133
457,1502,903,180,87,0,23,73,133
458,1510,903,181,87,0,23,73,133
459,1519,902,182,89,0,23,73,133
460,1528,902,181,87,0,23,73,133
461,1538,901,179,88,0,23,73,133
462,1547,901,178,88,0,23,73,133
463,1555,901,179,87,0,23,73,133
464,1563,900,180,87,0,23,73,133
465,1571,899,182,87,0,23,73,133
466,1580,899,181,87,0,23,73,133
467,1588,899,182,86,0,23,73,133
468,1597,899,182,86,0,23,73,133
469,1605,898,182,85,0,23,73,133
470,1614,899,183,84,0,23,73,133
471,1622,898,183,84,0,23,73,133
472,1632,897,182,84,0,23,73,133
473,1641,897,181,85,0,23,73,133
474,1648,898,184,85,0,23,73,133
475,1657,897,184,86,0,23,73,133
476,1666,896,184,86,0,23,73,133
477,1676,896,183,86,0,23,73,133
478,1685,895,183,87,0,23,73,133
479,1695,895,183,87,0,23,73,133
480,1704,895,183,87,0,23,73,133
481,1713,894,183,88,0,23,73,133
482,1723,894,183,88,0,23,73,133
483,1733,893,183,87,0,23,73,133
484,1743,892,181,88,0,23,73,133
485,1752,892,181,88,0,23,73,133
486,1762,891,180,87,0,23,73,133
487,1771,891,180,86,0,23,73,133
488,1783,891,179,86,0,23,73,133
489,1791,892,179,85,0,23,73,133
490,1801,892,180,87,0,23,73,133
491,1811,892,180,88,0,23,73,133
492,1820,891,179,88,0,23,73,133
493,1832,891,180,89,0,23,73,133
494,1842,891,180,89,0,23,73,133
495,1850,891,180,89,0,23,73,133
496,1862,891,179,89,0,23,73,133
497,1871,891,180,88,0,23,73,133
498,1882,890,179,88,0,23,73,133
499,1892,891,181,88,0,23,73,133
500,1903,892,181,88,0,23,73,133
501,1911,890,182,90,0,23,73,133
502,1921,890,181,89,0,23,73,133
503,1932,891,182,87,0,23,73,133
504,1943,891,181,87,0,23,73,133
505,1953,890,182,89,0,23,73,133
506,1964,890,183,89,0,23,73,133
507,1974,890,184,89,0,23,73,133
508,1984,891,184,89,0,23,73,133
509,1995,891,185,89,0,23,73,133
510,2005,890,185,89,0,23,73,133
511,2015,890,186,89,0,23,73,133
512,2026,892,186,87,0,23,73,133
513,2036,892,186,87,0,23,73,133
514,2046,893,187,87,0,23,73,133
515,2056,893,187,87,0,23,73,133
516,2067,893,187,86,0,23,73,133
517,2077,893,187,86,0,23,73,133
518,2087,894,188,86,0,23,73,133
519,2097,894,188,86,0,23,73,133
520,2108,895,188,85,0,23,73,133
521,2119,896,188,84,0,23,73,133
522,2130,896,188,84,0,23,73,133
523,2141,897,188,83,0,23,73,133
524,2151,898,187,83,0,23,73,133
525,2163,899,187,82,0,23,73,133
526,2175,899,186,83,0,23,73,133
527,2187,898,187,85,0,23,73,133
528,2198,899,187,85,0,23,73,133
529,2211,899,186,85,0,23,73,133
530,2220,899,187,85,0,23,73,133
531,2231,899,187,85,0,23,73,133
532,2243,899,187,86,0,23,73,133
533,2254,899,187,87,0,23,73,133
534,2267,901,186,87,0,23,73,133
535,2278,902,186,87,0,23,73,133
536,2289,902,186,88,0,23,73,133
537,2299,901,187,89,0,23,73,133
538,2313,902,185,88,0,23,73,133
539,2325,902,185,88,0,23,73,133
540,2337,902,185,88,0,23,73,133
541,2350,903,185,87,0,23,73,133
542,2362,903,185,87,0,23,73,133
543,2374,903,185,87,0,23,73,133
544,2386,903,185,87,0,23,73,133
545,2398,904,185,86,0,23,73,133
546,2411,904,183,86,0,23,73,133
547,2423,904,182,86,0,23,73,133
548,2435,904,182,86,0,23,73,133
549,2448,905,183,86,0,23,73,133
550,2461,906,182,86,0,23,73,133
551,2473,907,182,85,0,23,73,133
552,2485,907,182,86,0,23,73,133
553,2496,907,183,87,0,23,73,133
554,2508,908,183,87,0,23,73,133
555,2520,907,183,87,0,23,73,133
556,2532,908,182,86,0,23,73,133
557,2544,909,184,86,0,23,73,133
558,2558,910,183,85,0,23,73,133
559,2570,909,184,86,0,23,73,133
560,2583,909,183,86,0,23,73,133
561,2596,909,183,86,0,23,73,133
562,2609,908,181,85,0,23,73,133
563,2623,908,182,85,0,23,73,133
564,2635,909,183,85,0,23,73,133
565,2649,909,182,85,0,23,73,133
566,2660,910,183,85,0,23,73,133
567,2672,910,184,84,0,23,73,133
568,2686,911,184,84,0,23,73,133
569,2700,910,183,85,0,23,73,133
570,2713,911,183,84,0,23,73,133
571,2725,911,184,84,0,23,73,133
572,2737,912,185,85,0,23,73,133
573,2751,912,184,85,0,23,73,133
574,2764,913,184,84,0,23,73,133
575,2777,913,185,85,0,23,73,133
576,2792,914,183,84,0,23,73,133
577,2805,913,182,84,0,23,73,133
578,2817,913,184,84,0,23,73,133
579,2830,914,184,84,0,23,73,133
580,2845,912,183,85,0,23,73,133
581,2857,913,184,84,0,23,73,133
582,2868,913,185,85,0,23,73,133
583,2883,913,185,85,0,23,73,133
584,2897,913,185,85,0,23,73,133
585,2910,912,185,85,0,23,73,133
586,2923,912,186,86,0,23,73,133
587,2937,912,186,86,0,23,73,133
588,2951,913,187,85,0,23,73,133
589,2963,913,187,86,0,23,73,133
590,2978,913,187,86,0,23,73,133
591,2991,912,186,86,0,23,73,133
592,3005,913,187,85,0,23,73,133
593,3018,912,188,86,0,23,73,133
594,3032,911,187,86,0,23,73,133
595,3046,910,187,87,0,23,73,133
596,3058,911,188,87,0,23,73,133
597,3072,910,189,87,0,23,73,133
598,3086,909,188,87,0,23,73,133
599,3101,909,188,87,0,23,73,133
600,3114,909,190,88,0,23,73,133
601,3130,909,190,88,0,23,73,133
602,3143,910,190,87,0,23,73,133
603,3155,910,189,87,0,23,73,133
604,3168,909,190,88,0,23,73,133
605,3181,908,189,87,0,23,73,133
606,3197,908,189,87,0,23,73,133
607,3211,908,189,87,0,23,73,133
608,3227,907,189,88,0,23,73,133
609,3240,907,188,87,0,23,73,133
610,3254,907,188,87,0,23,73,133
611,3266,906,189,87,0,23,73,133
612,3281,906,187,87,0,23,73,133
613,3296,906,186,87,0,23,73,133
614,3310,905,186,88,0,23,73,133
615,3325,905,186,88,0,23,73,133
616,3338,905,186,88,0,23,73,133
617,3351,904,187,89,0,23,73,133
618,3366,903,186,89,0,23,73,133
619,3379,903,187,88,0,23,73,133
620,3392,903,187,88,0,23,73,133
621,3406,902,188,87,0,23,73,133
622,3421,902,188,87,0,23,73,133
623,3434,901,190,88,0,23,73,133
624,3449,900,190,88,0,23,73,133
625,3464,900,190,88,0,23,73,133
626,3478,899,190,87,0,23,73,133
627,3492,899,189,86,0,23,73,133
628,3506,897,190,87,0,23,73,133
629,3521,897,191,86,0,23,73,133
630,3535,896,192,88,0,23,73,133
631,3549,896,192,88,0,23,73,133
632,3564,896,191,88,0,23,73,133
633,3578,895,191,88,0,23,73,133
634,3592,894,192,87,0,23,73,133
635,3607,894,192,86,0,23,73,133
636,3621,893,192,86,0,23,73,133
637,3634,892,186,86,0,23,73,133
638,3647,892,181,86,0,23,73,133
639,3660,891,175,86,0,23,73,133
640,3675,892,164,85,0,23,73,133
641,3687,892,152,83,0,23,73,133
642,3697,893,142,82,0,23,73,133
643,3709,894,130,79,0,23,73,133
644,3726,893,113,78,0,23,73,133
645,3739,894,100,77,0,23,73,133
646,3755,895,84,75,0,23,73,133
647,3771,894,68,74,0,23,73,133
648,3785,898,54,71,0,23,73,133
649,3799,901,40,68,0,23,73,133
