frameNo,left,top,w,h,conf,lat,long,alt
225,2240,1392,45,69,0,23,73,133
226,2242,1396,44,69,0,23,73,133
227,2242,1401,46,68,0,23,73,133
228,2245,1407,45,67,0,23,73,133
229,2246,1413,45,67,0,23,73,133
230,2248,1419,44,68,0,23,73,133
231,2251,1426,44,68,0,23,73,133
232,2253,1432,43,68,0,23,73,133
233,2257,1437,43,69,0,23,73,133
234,2258,1442,43,70,0,23,73,133
235,2259,1448,43,70,0,23,73,133
236,2260,1453,44,71,0,23,73,133
237,2261,1457,43,71,0,23,73,133
238,2261,1463,44,69,0,23,73,133
239,2263,1468,45,70,0,23,73,133
240,2265,1475,45,70,0,23,73,133
241,2268,1480,43,70,0,23,73,133
242,2271,1484,42,71,0,23,73,133
243,2273,1492,43,70,0,23,73,133
244,2274,1498,43,70,0,23,73,133
245,2275,1506,42,69,0,23,73,133
246,2278,1515,43,68,0,23,73,133
247,2281,1519,42,70,0,23,73,133
248,2282,1526,43,70,0,23,73,133
249,2285,1535,42,68,0,23,73,133
250,2287,1542,42,68,0,23,73,133
251,2288,1548,44,67,0,23,73,133
252,2290,1554,44,67,0,23,73,133
253,2293,1559,44,68,0,23,73,133
254,2296,1569,45,66,0,23,73,133
255,2300,1576,44,66,0,23,73,133
256,2302,1583,44,66,0,23,73,133
257,2304,1591,44,65,0,23,73,133
258,2306,1598,45,65,0,23,73,133
259,2307,1604,45,66,0,23,73,133
260,2310,1609,45,67,0,23,73,133
261,2313,1615,45,66,0,23,73,133
262,2316,1623,45,66,0,23,73,133
263,2318,1631,45,66,0,23,73,133
264,2321,1640,45,65,0,23,73,133
265,2323,1645,44,65,0,23,73,133
266,2324,1653,46,64,0,23,73,133
267,2326,1661,46,64,0,23,73,133
268,2329,1669,46,64,0,23,73,133
269,2335,1679,45,63,0,23,73,133
270,2337,1685,44,63,0,23,73,133
271,2338,1693,44,62,0,23,73,133
272,2342,1700,46,61,0,23,73,133
273,2345,1708,47,61,0,23,73,133
274,2349,1717,48,63,0,23,73,133
275,2353,1725,47,64,0,23,73,133
276,2357,1731,47,65,0,23,73,133
277,2360,1739,45,65,0,23,73,133
278,2364,1747,43,64,0,23,73,133
279,2365,1755,43,67,0,23,73,133
280,2367,1759,43,68,0,23,73,133
281,2371,1767,43,69,0,23,73,133
282,2372,1774,45,67,0,23,73,133
283,2374,1784,45,66,0,23,73,133
284,2376,1791,46,65,0,23,73,133
285,2379,1800,46,64,0,23,73,133
286,2385,1807,44,66,0,23,73,133
287,2390,1814,43,67,0,23,73,133
288,2392,1821,42,67,0,23,73,133
289,2395,1829,42,68,0,23,73,133
290,2399,1839,42,68,0,23,73,133
291,2400,1847,43,67,0,23,73,133
292,2402,1852,43,68,0,23,73,133
293,2406,1859,43,68,0,23,73,133
294,2408,1867,44,67,0,23,73,133
295,2408,1877,45,66,0,23,73,133
296,2412,1885,47,65,0,23,73,133
297,2415,1894,48,66,0,23,73,133
298,2417,1901,49,67,0,23,73,133
299,2423,1907,48,69,0,23,73,133
300,2425,1915,48,69,0,23,73,133
301,2428,1923,46,70,0,23,73,133
302,2431,1932,46,69,0,23,73,133
303,2434,1939,45,69,0,23,73,133
304,2438,1946,45,70,0,23,73,133
305,2443,1957,45,69,0,23,73,133
306,2446,1965,45,68,0,23,73,133
307,2448,1973,45,70,0,23,73,133
308,2450,1980,45,69,0,23,73,133
309,2452,1989,46,67,0,23,73,133
310,2456,1996,46,69,0,23,73,133
311,2460,2004,46,67,0,23,73,133
312,2463,2012,45,69,0,23,73,133
313,2467,2021,45,70,0,23,73,133
314,2470,2029,46,69,0,23,73,133
315,2473,2037,46,69,0,23,73,133
316,2476,2044,46,69,0,23,73,133
317,2480,2057,45,67,0,23,73,133
318,2484,2064,44,68,0,23,73,133
319,2487,2074,44,66,0,23,73,133
320,2491,2080,45,67,0,23,73,133
321,2496,2087,45,66,0,23,73,133
322,2498,2096,46,63,0,23,73,133
323,2502,2103,45,56,0,23,73,133
