frameNo,left,top,w,h,conf,lat,long,alt
2620,423.9130434782609,1208.391304347826,128.2173913043478,75.21739130434783,0.0,23.055988,72.506015,132.6902608695652
2621,416.8478260869565,1208.6847826086957,127.38043478260869,75.1304347826087,0.0,23.055988,72.506015,132.68920652173912
2622,409.7826086956522,1208.9782608695652,126.54347826086956,75.04347826086956,0.0,23.055988,72.506015,132.68815217391304
2623,402.71739130434787,1209.2717391304348,125.70652173913044,74.95652173913044,0.0,23.055988,72.506015,132.68709782608695
2624,395.6521739130435,1209.5652173913043,124.8695652173913,74.86956521739131,0.0,23.055988,72.506015,132.68604347826087
2625,388.5869565217391,1209.858695652174,124.03260869565217,74.78260869565217,0.0,23.055988,72.506015,132.6849891304348
2626,381.5217391304348,1210.1521739130435,123.19565217391305,74.69565217391305,0.0,23.055988,72.506015,132.6839347826087
2627,374.45652173913044,1210.445652173913,122.3586956521739,74.6086956521739,0.0,23.055988,72.506015,132.68288043478262
2628,367.3913043478261,1210.7391304347825,121.52173913043478,74.52173913043478,0.0,23.055988,72.506015,132.68182608695653
2629,360.32608695652175,1211.0326086956522,120.68478260869566,74.43478260869566,0.0,23.055988,72.506015,132.68077173913042
2630,353.2608695652174,1211.3260869565217,119.84782608695652,74.34782608695652,0.0,23.055988,72.506015,132.67971739130434
2631,346.19565217391306,1211.6195652173913,119.01086956521739,74.26086956521739,0.0,23.055988,72.506015,132.67866304347825
2632,339.1304347826087,1211.9130434782608,118.17391304347825,74.17391304347827,0.0,23.055988,72.506015,132.67760869565217
2633,332.0652173913044,1212.2065217391305,117.33695652173913,74.08695652173913,0.0,23.055988,72.506015,132.67655434782608
2634,325.0,1212.5,116.5,74.0,0.0,23.055988,72.506015,132.6755
2635,317.9347826086957,1212.7934782608695,115.66304347826087,73.91304347826087,0.0,23.055988,72.506015,132.67444565217392
2636,310.8695652173913,1213.0869565217392,114.82608695652173,73.82608695652173,0.0,23.055988,72.506015,132.67339130434783
2637,303.80434782608694,1213.3804347826087,113.98913043478261,73.73913043478261,0.0,23.055988,72.506015,132.67233695652175
2638,296.7391304347826,1213.6739130434783,113.15217391304347,73.65217391304348,0.0,23.055988,72.506015,132.67128260869566
2639,289.67391304347825,1213.9673913043478,112.31521739130434,73.56521739130434,0.0,23.055988,72.506015,132.67022826086958
2640,282.60869565217394,1214.2608695652175,111.47826086956522,73.47826086956522,0.0,23.055988,72.506015,132.66917391304347
2641,275.54347826086956,1214.554347826087,110.6413043478261,73.3913043478261,0.0,23.055988,72.506015,132.66811956521738
2642,268.47826086956525,1214.8478260869565,109.80434782608695,73.30434782608695,0.0,23.055988,72.506015,132.6670652173913
2643,261.4130434782609,1215.141304347826,108.96739130434781,73.21739130434783,0.0,23.055988,72.506015,132.6660108695652
2644,254.3478260869565,1215.4347826086957,108.13043478260869,73.13043478260869,0.0,23.055988,72.506015,132.66495652173913
2645,247.2826086956522,1215.7282608695652,107.29347826086956,73.04347826086956,0.0,23.055988,72.506015,132.66390217391304
2646,240.2173913043478,1216.0217391304348,106.45652173913044,72.95652173913044,0.0,23.055988,72.506015,132.66284782608696
2647,233.1521739130435,1216.3152173913043,105.61956521739131,72.86956521739131,0.0,23.055988,72.506015,132.66179347826088
2648,226.08695652173913,1216.608695652174,104.78260869565217,72.78260869565217,0.0,23.055988,72.506015,132.6607391304348
2649,219.0217391304348,1216.9021739130435,103.94565217391303,72.69565217391305,0.0,23.055988,72.506015,132.6596847826087
2650,211.95652173913044,1217.195652173913,103.1086956521739,72.6086956521739,0.0,23.055988,72.506015,132.65863043478262
2651,204.89130434782612,1217.4891304347825,102.27173913043478,72.52173913043478,0.0,23.055988,72.506015,132.65757608695654
2652,197.82608695652175,1217.7826086956522,101.43478260869566,72.43478260869566,0.0,23.055988,72.506015,132.65652173913043
2653,190.76086956521738,1218.0760869565217,100.59782608695652,72.34782608695652,0.0,23.055988,72.506015,132.65546739130434
2654,183.69565217391306,1218.3695652173913,99.76086956521739,72.26086956521739,0.0,23.055988,72.506015,132.65441304347826
2655,176.6304347826087,1218.6630434782608,98.92391304347825,72.17391304347827,0.0,23.055988,72.506015,132.65335869565217
2656,169.56521739130437,1218.9565217391305,98.08695652173913,72.08695652173913,0.0,23.055988,72.506015,132.6523043478261
2657,162.5,1219.25,97.25,72.0,0.0,23.055988,72.506015,132.65125
2658,155.43478260869568,1219.5434782608695,96.41304347826087,71.91304347826087,0.0,23.055988,72.506015,132.65019565217392
2659,148.3695652173913,1219.8369565217392,95.57608695652173,71.82608695652173,0.0,23.055988,72.506015,132.64914130434784
2660,141.304347826087,1220.1304347826087,94.7391304347826,71.73913043478261,0.0,23.055988,72.506015,132.64808695652175
2661,134.23913043478262,1220.4239130434783,93.90217391304347,71.65217391304348,0.0,23.055988,72.506015,132.64703260869567
2662,127.17391304347825,1220.7173913043478,93.06521739130434,71.56521739130434,0.0,23.055988,72.506015,132.64597826086958
2663,120.10869565217388,1221.0108695652175,92.22826086956522,71.47826086956522,0.0,23.055988,72.506015,132.64492391304347
2664,113.04347826086962,1221.304347826087,91.3913043478261,71.3913043478261,0.0,23.055988,72.506015,132.6438695652174
2665,105.97826086956525,1221.5978260869565,90.55434782608695,71.30434782608695,0.0,23.055988,72.506015,132.6428152173913
2666,98.91304347826087,1221.891304347826,89.71739130434783,71.21739130434783,0.0,23.055988,72.506015,132.64176086956522
2667,91.8478260869565,1222.1847826086957,88.88043478260869,71.1304347826087,0.0,23.055988,72.506015,132.64070652173913
2668,84.78260869565224,1222.4782608695652,88.04347826086956,71.04347826086956,0.0,23.055988,72.506015,132.63965217391305
2669,77.71739130434787,1222.7717391304348,87.20652173913044,70.95652173913044,0.0,23.055988,72.506015,132.63859782608696
2670,70.6521739130435,1223.0652173913043,86.3695652173913,70.86956521739131,0.0,23.055988,72.506015,132.63754347826088
2671,63.586956521739125,1223.358695652174,85.53260869565217,70.78260869565217,0.0,23.055988,72.506015,132.6364891304348
2672,56.52173913043475,1223.6521739130435,84.69565217391303,70.69565217391305,0.0,23.055988,72.506015,132.6354347826087
2673,49.456521739130494,1223.945652173913,83.8586956521739,70.6086956521739,0.0,23.055988,72.506015,132.63438043478263
2674,42.39130434782612,1224.2391304347825,83.02173913043478,70.52173913043478,0.0,23.055988,72.506015,132.63332608695654
2675,35.32608695652175,1224.5326086956522,82.18478260869564,70.43478260869566,0.0,23.055988,72.506015,132.63227173913043
2676,28.260869565217376,1224.8260869565217,81.34782608695652,70.34782608695652,0.0,23.055988,72.506015,132.63121739130435
2677,21.195652173913004,1225.1195652173913,80.51086956521739,70.26086956521739,0.0,23.055988,72.506015,132.63016304347826
2678,14.130434782608745,1225.4130434782608,79.67391304347825,70.17391304347827,0.0,23.055988,72.506015,132.62910869565218
2679,7.0652173913043725,1225.7065217391305,78.83695652173913,70.08695652173913,0.0,23.055988,72.506015,132.6280543478261
2680,0.0,1226.0,78.0,70.0,0.0,23.055988,72.506015,132.627
2681,0.0,1225.0,72.0,69.0,0.0,23.055988,72.506015,132.627
2682,0.0,1226.0,66.0,68.0,0.0,23.055988,72.506015,132.627
2683,0.0,1228.0,56.0,66.0,0.0,23.055988,72.506015,132.628
2684,0.0,1229.0,47.0,63.0,0.0,23.055988,72.506015,132.628
2685,0.0,1230.0,36.0,62.0,0.0,23.055988,72.506015,132.628
