frameNo,left,top,w,h,conf,lat,long,alt
1520,2715,1324,46,26,0,23,73,133
1521,2701,1325,46,27,0,23,73,133
1522,2688,1326,45,26,0,23,73,133
1523,2678,1325,44,26,0,23,73,133
1524,2662,1324,45,26,0,23,73,133
1525,2652,1325,42,26,0,23,73,133
1526,2637,1326,44,26,0,23,73,133
1527,2621,1324,46,27,0,23,73,133
1528,2607,1322,47,27,0,23,73,133
1529,2593,1325,48,26,0,23,73,133
1530,2584,1325,46,27,0,23,73,133
1531,2570,1324,47,26,0,23,73,133
1532,2560,1324,46,27,0,23,73,133
1533,2547,1325,44,27,0,23,73,133
1534,2531,1325,44,27,0,23,73,133
1535,2517,1324,44,27,0,23,73,133
1536,2507,1325,42,26,0,23,73,133
1537,2496,1326,41,26,0,23,73,133
1538,2480,1325,42,26,0,23,73,133
1539,2465,1326,44,26,0,23,73,133
1540,2455,1326,42,26,0,23,73,133
1541,2445,1326,40,26,0,23,73,133
1542,2429,1326,41,28,0,23,73,133
1543,2414,1326,44,27,0,23,73,133
1544,2401,1325,43,28,0,23,73,133
1545,2388,1325,41,28,0,23,73,133
1546,2373,1326,42,28,0,23,73,133
1547,2359,1327,41,28,0,23,73,133
1548,2342,1326,43,28,0,23,73,133
1549,2330,1325,44,29,0,23,73,133
1550,2317,1326,45,28,0,23,73,133
1551,2306,1326,43,29,0,23,73,133
1552,2294,1326,42,29,0,23,73,133
1553,2278,1326,43,28,0,23,73,133
1554,2267,1327,42,28,0,23,73,133
1555,2252,1326,42,29,0,23,73,133
1556,2241,1326,42,29,0,23,73,133
1557,2224,1326,44,28,0,23,73,133
1558,2209,1326,43,29,0,23,73,133
1559,2198,1326,42,30,0,23,73,133
1560,2186,1326,41,29,0,23,73,133
1561,2172,1327,42,29,0,23,73,133
1562,2155,1327,42,29,0,23,73,133
1563,2145,1327,41,30,0,23,73,133
1564,2130,1326,43,29,0,23,73,133
1565,2116,1326,41,30,0,23,73,133
1566,2102,1326,41,30,0,23,73,133
1567,2088,1327,42,29,0,23,73,133
1568,2076,1328,43,29,0,23,73,133
1569,2060,1328,43,29,0,23,73,133
1570,2046,1328,43,29,0,23,73,133
1571,2031,1327,44,29,0,23,73,133
1572,2018,1327,42,29,0,23,73,133
1573,2007,1329,41,29,0,23,73,133
1574,1994,1329,41,29,0,23,73,133
1575,1981,1329,43,28,0,23,73,133
1576,1964,1330,43,29,0,23,73,133
1577,1950,1329,42,29,0,23,73,133
1578,1939,1329,43,29,0,23,73,133
1579,1924,1329,42,29,0,23,73,133
1580,1908,1329,43,30,0,23,73,133
1581,1898,1330,43,28,0,23,73,133
1582,1884,1330,45,29,0,23,73,133
1583,1867,1330,44,29,0,23,73,133
1584,1856,1330,44,29,0,23,73,133
1585,1840,1331,46,29,0,23,73,133
1586,1827,1332,45,29,0,23,73,133
1587,1817,1332,43,30,0,23,73,133
1588,1805,1333,42,29,0,23,73,133
1589,1792,1332,42,29,0,23,73,133
1590,1778,1333,41,30,0,23,73,133
1591,1765,1334,40,30,0,23,73,133
1592,1751,1335,41,28,0,23,73,133
1593,1736,1336,40,28,0,23,73,133
1594,1722,1337,40,28,0,23,73,133
1595,1710,1338,40,28,0,23,73,133
1596,1698,1338,41,28,0,23,73,133
1597,1685,1339,40,27,0,23,73,133
1598,1672,1339,39,28,0,23,73,133
1599,1662,1341,38,27,0,23,73,133
1600,1646,1341,39,28,0,23,73,133
1601,1632,1340,38,28,0,23,73,133
1602,1619,1340,37,27,0,23,73,133
1603,1608,1341,37,27,0,23,73,133
1604,1592,1342,37,27,0,23,73,133
1605,1576,1341,38,27,0,23,73,133
1606,1565,1340,37,28,0,23,73,133
1607,1549,1341,37,27,0,23,73,133
1608,1536,1342,37,28,0,23,73,133
1609,1523,1342,37,28,0,23,73,133
1610,1513,1342,36,29,0,23,73,133
1611,1496,1343,37,28,0,23,73,133
1612,1482,1343,37,28,0,23,73,133
1613,1470,1343,37,28,0,23,73,133
1614,1458,1343,38,28,0,23,73,133
1615,1442,1343,38,28,0,23,73,133
1616,1429,1343,38,28,0,23,73,133
1617,1417,1345,38,27,0,23,73,133
1618,1401,1345,38,27,0,23,73,133
1619,1388,1344,37,28,0,23,73,133
1620,1375,1343,37,28,0,23,73,133
1621,1364,1345,37,27,0,23,73,133
1622,1346,1345,38,28,0,23,73,132
1623,1335,1344,37,28,0,23,73,132
1624,1322,1345,38,28,0,23,73,132
1625,1306,1346,38,28,0,23,73,132
1626,1294,1345,37,28,0,23,73,132
1627,1281,1344,37,27,0,23,73,132
1628,1269,1345,37,27,0,23,73,132
1629,1252,1346,37,27,0,23,73,132
1630,1239,1345,37,27,0,23,73,132
1631,1227,1345,37,26,0,23,73,132
1632,1210,1345,39,27,0,23,73,132
1633,1196,1346,39,27,0,23,73,132
1634,1181,1344,40,28,0,23,73,132
1635,1171,1345,39,27,0,23,73,132
1636,1156,1345,40,27,0,23,73,132
1637,1143,1345,39,28,0,23,73,132
1638,1130,1344,40,28,0,23,73,132
1639,1115,1345,41,27,0,23,73,132
1640,1101,1345,41,28,0,23,73,132
1641,1086,1343,41,28,0,23,73,132
1642,1076,1344,39,28,0,23,73,132
1643,1060,1343,40,29,0,23,73,132
1644,1046,1344,40,28,0,23,73,132
1645,1035,1343,40,28,0,23,73,132
1646,1019,1343,40,28,0,23,73,132
1647,1007,1344,40,28,0,23,73,132
1648,991,1343,42,29,0,23,73,132
1649,982,1343,40,29,0,23,73,132
1650,965,1342,41,29,0,23,73,132
1651,953,1342,42,30,0,23,73,132
1652,941,1342,42,29,0,23,73,132
1653,926,1342,43,29,0,23,73,132
1654,912,1342,42,29,0,23,73,132
1655,900,1342,41,28,0,23,73,132
1656,888,1342,40,28,0,23,73,132
1657,871,1341,40,29,0,23,73,132
1658,859,1341,40,28,0,23,73,132
1659,845,1342,41,27,0,23,73,132
1660,829,1340,41,29,0,23,73,132
1661,815,1339,41,29,0,23,73,132
1662,800,1340,41,28,0,23,73,132
1663,787,1337,41,28,0,23,73,132
1664,772,1337,42,28,0,23,73,132
1665,760,1338,42,28,0,23,73,132
1666,746,1340,42,27,0,23,73,132
1667,732,1338,43,28,0,23,73,132
1668,717,1339,43,28,0,23,73,132
1669,702,1339,42,27,0,23,73,132
1670,690,1339,43,27,0,23,73,132
1671,676,1338,42,28,0,23,73,132
1672,663,1338,41,28,0,23,73,132
1673,652,1338,41,26,0,23,73,132
1674,637,1336,42,28,0,23,73,132
1675,623,1336,41,28,0,23,73,132
1676,610,1336,41,28,0,23,73,132
1677,597,1336,40,28,0,23,73,132
1678,584,1336,40,28,0,23,73,132
1679,571,1337,40,27,0,23,73,132
1680,558,1337,39,27,0,23,73,132
1681,541,1336,41,28,0,23,73,132
1682,528,1336,40,29,0,23,73,132
1683,515,1337,40,27,0,23,73,132
1684,503,1337,40,28,0,23,73,132
1685,487,1338,40,27,0,23,73,132
1686,473,1338,40,28,0,23,73,132
1687,461,1338,40,28,0,23,73,132
1688,445,1337,42,28,0,23,73,132
1689,430,1337,42,29,0,23,73,132
1690,417,1338,41,27,0,23,73,132
1691,403,1338,41,28,0,23,73,132
1692,388,1338,42,28,0,23,73,132
1693,375,1338,41,28,0,23,73,132
1694,361,1337,42,28,0,23,73,132
1695,344,1336,42,29,0,23,73,132
1696,331,1335,41,29,0,23,73,132
1697,317,1336,41,28,0,23,73,132
1698,303,1336,42,29,0,23,73,132
1699,289,1336,41,29,0,23,73,132
1700,273,1336,42,29,0,23,73,132
1701,262,1337,41,28,0,23,73,132
1702,246,1335,41,29,0,23,73,132
1703,231,1336,42,29,0,23,73,132
1704,221,1337,40,28,0,23,73,132
1705,204,1336,41,28,0,23,73,132
1706,189,1337,41,28,0,23,73,132
1707,177,1336,41,29,0,23,73,132
1708,160,1336,42,29,0,23,73,132
1709,149,1337,42,28,0,23,73,132
1710,133,1336,41,28,0,23,73,132
1711,116,1337,43,28,0,23,73,132
1712,103,1336,43,28,0,23,73,132
1713,89,1337,41,28,0,23,73,132
1714,79,1339,40,27,0,23,73,132
1715,60,1338,41,28,0,23,73,132
