frameNo,left,top,w,h,conf,lat,long,alt
743,787,1180,51,58,0,23,73,133
744,786,1180,51,59,0,23,73,133
745,787,1182,50,58,0,23,73,133
746,786,1183,51,59,0,23,73,133
747,786,1186,51,57,0,23,73,133
748,785,1186,51,58,0,23,73,133
749,785,1189,51,58,0,23,73,133
750,784,1190,50,60,0,23,73,133
751,783,1191,51,60,0,23,73,133
752,782,1191,52,62,0,23,73,133
753,781,1192,52,62,0,23,73,133
754,778,1196,53,60,0,23,73,133
755,776,1199,54,59,0,23,73,133
756,775,1201,53,57,0,23,73,133
757,770,1205,56,55,0,23,73,133
758,769,1208,56,54,0,23,73,133
759,767,1212,56,52,0,23,73,133
760,764,1214,57,51,0,23,73,133
761,762,1216,58,50,0,23,73,133
762,761,1217,58,51,0,23,73,133
763,759,1217,59,53,0,23,73,133
764,757,1220,59,52,0,23,73,133
765,756,1222,60,52,0,23,73,133
766,755,1224,60,53,0,23,73,133
767,752,1229,59,51,0,23,73,133
768,749,1231,59,50,0,23,73,133
769,749,1232,59,49,0,23,73,133
770,746,1235,59,47,0,23,73,133
771,745,1236,58,48,0,23,73,133
772,745,1238,58,48,0,23,73,133
773,742,1240,59,47,0,23,73,133
774,739,1241,59,47,0,23,73,133
775,738,1241,60,48,0,23,73,133
776,734,1244,61,48,0,23,73,133
777,729,1248,62,47,0,23,73,133
778,727,1251,62,47,0,23,73,133
779,725,1254,63,46,0,23,73,133
780,721,1255,64,46,0,23,73,133
781,717,1257,66,45,0,23,73,133
782,716,1259,66,44,0,23,73,133
783,712,1261,67,44,0,23,73,133
784,710,1263,68,44,0,23,73,133
785,708,1264,68,45,0,23,73,133
786,706,1266,67,45,0,23,73,133
787,701,1268,68,44,0,23,73,133
788,698,1271,69,44,0,23,73,133
789,685,1273,73,44,0,23,73,133
790,683,1276,75,43,0,23,73,133
791,681,1277,75,43,0,23,73,133
792,680,1278,74,43,0,23,73,133
793,672,1284,75,41,0,23,73,133
794,670,1285,76,40,0,23,73,133
795,669,1285,76,40,0,23,73,133
796,665,1286,78,39,0,23,73,133
797,660,1289,77,39,0,23,73,133
798,659,1290,76,39,0,23,73,133
799,655,1291,76,40,0,23,73,133
800,654,1295,74,38,0,23,73,133
801,651,1296,74,37,0,23,73,133
802,646,1296,74,38,0,23,73,133
803,640,1297,75,39,0,23,73,133
804,638,1298,75,38,0,23,73,133
805,635,1299,75,38,0,23,73,133
806,631,1300,76,38,0,23,73,133
807,625,1301,76,37,0,23,73,133
808,620,1302,76,38,0,23,73,133
809,615,1303,78,37,0,23,73,133
810,612,1305,77,36,0,23,73,133
811,610,1307,76,35,0,23,73,133
812,604,1308,77,35,0,23,73,133
813,600,1309,77,34,0,23,73,133
814,593,1311,78,35,0,23,73,133
815,588,1312,78,34,0,23,73,133
816,584,1313,77,35,0,23,73,133
817,581,1313,77,34,0,23,73,133
818,580,1314,75,34,0,23,73,133
819,576,1315,75,33,0,23,73,133
820,569,1317,76,33,0,23,73,133
821,564,1318,76,33,0,23,73,133
822,560,1318,77,32,0,23,73,133
823,556,1319,77,32,0,23,73,133
824,551,1320,76,32,0,23,73,133
825,544,1322,78,32,0,23,73,133
826,536,1323,81,32,0,23,73,133
827,530,1324,81,32,0,23,73,133
828,524,1325,80,32,0,23,73,133
829,518,1326,79,33,0,23,73,133
830,514,1327,79,32,0,23,73,133
831,510,1326,81,34,0,23,73,133
832,506,1326,82,35,0,23,73,133
833,501,1329,83,34,0,23,73,133
834,496,1331,83,33,0,23,73,133
835,490,1332,83,32,0,23,73,133
836,482,1332,81,33,0,23,73,133
837,478,1334,79,32,0,23,73,133
838,475,1334,77,33,0,23,73,133
839,472,1335,75,33,0,23,73,133
840,465,1335,74,33,0,23,73,133
841,459,1337,74,33,0,23,73,133
842,451,1337,76,34,0,23,73,133
843,444,1337,76,35,0,23,73,133
844,438,1338,77,36,0,23,73,133
845,432,1338,77,36,0,23,73,133
846,427,1337,76,37,0,23,73,133
847,422,1337,76,37,0,23,73,133
848,417,1338,75,37,0,23,73,133
849,411,1341,74,34,0,23,73,133
850,405,1343,73,33,0,23,73,133
851,399,1342,74,34,0,23,73,133
852,393,1343,74,34,0,23,73,133
853,389,1344,72,33,0,23,73,133
854,384,1345,70,32,0,23,73,133
855,376,1346,71,31,0,23,73,133
856,369,1346,73,31,0,23,73,133
857,361,1347,74,31,0,23,73,133
858,355,1349,74,30,0,23,73,133
859,348,1349,73,31,0,23,73,133
860,342,1349,72,31,0,23,73,133
861,330,1350,75,31,0,23,73,133
862,322,1350,78,32,0,23,73,133
863,315,1351,81,31,0,23,73,133
864,306,1352,81,31,0,23,73,133
865,300,1353,81,31,0,23,73,133
866,292,1354,81,31,0,23,73,133
867,287,1354,80,31,0,23,73,133
868,282,1353,79,31,0,23,73,133
869,279,1353,79,31,0,23,73,133
870,273,1353,78,32,0,23,73,133
871,265,1354,78,30,0,23,73,133
872,258,1354,77,30,0,23,73,133
873,250,1356,78,30,0,23,73,133
874,239,1356,80,31,0,23,73,133
875,233,1357,80,31,0,23,73,133
876,228,1357,80,30,0,23,73,133
877,219,1357,82,30,0,23,73,133
878,211,1359,81,30,0,23,73,133
879,205,1359,79,29,0,23,73,133
880,199,1359,77,30,0,23,73,133
881,196,1359,75,30,0,23,73,133
882,188,1359,74,30,0,23,73,133
883,180,1360,74,30,0,23,73,133
884,172,1360,73,30,0,23,73,133
885,164,1360,72,30,0,23,73,133
886,160,1360,71,30,0,23,73,133
887,153,1360,71,31,0,23,73,133
888,146,1361,70,30,0,23,73,133
889,141,1359,70,30,0,23,73,133
890,133,1359,72,30,0,23,73,133
891,125,1361,72,30,0,23,73,133
892,118,1361,72,30,0,23,73,133
893,111,1361,71,30,0,23,73,133
894,104,1361,70,30,0,23,73,133
895,97,1361,70,30,0,23,73,133
896,90,1361,70,29,0,23,73,133
897,82,1361,69,29,0,23,73,133
898,75,1361,69,30,0,23,73,133
