frameNo,left,top,w,h,conf,lat,long,alt
2428,1994,630,89,137,0,23,73,133
2429,1996,635,88,136,0,23,73,133
2430,1998,640,88,135,0,23,73,133
2431,2000,645,87,134,0,23,73,133
2432,2001,650,88,135,0,23,73,133
2433,2003,654,88,137,0,23,73,133
2434,2005,659,88,137,0,23,73,133
2435,2007,665,88,136,0,23,73,133
2436,2009,669,87,136,0,23,73,133
2437,2010,673,87,136,0,23,73,133
2438,2010,678,88,136,0,23,73,133
2439,2012,683,88,136,0,23,73,133
2440,2012,687,89,136,0,23,73,133
2441,2013,691,89,136,0,23,73,133
2442,2014,694,89,138,0,23,73,133
2443,2017,700,89,139,0,23,73,133
2444,2018,705,88,139,0,23,73,133
2445,2019,710,89,139,0,23,73,133
2446,2019,712,88,139,0,23,73,133
2447,2022,716,88,140,0,23,73,133
2448,2023,721,90,141,0,23,73,133
2449,2026,727,89,140,0,23,73,133
2450,2027,732,89,139,0,23,73,133
2451,2028,737,89,138,0,23,73,133
2452,2029,741,90,139,0,23,73,133
2453,2031,747,90,139,0,23,73,133
2454,2033,752,90,139,0,23,73,133
2455,2034,756,90,140,0,23,73,133
2456,2036,762,90,139,0,23,73,133
2457,2038,767,90,139,0,23,73,133
2458,2041,771,89,138,0,23,73,133
2459,2042,775,90,138,0,23,73,133
2460,2043,781,90,137,0,23,73,133
2461,2043,786,91,136,0,23,73,133
2462,2044,789,91,137,0,23,73,133
2463,2046,792,92,138,0,23,73,133
2464,2047,796,93,138,0,23,73,133
2465,2048,801,93,138,0,23,73,133
2466,2049,804,93,138,0,23,73,133
2467,2053,809,92,138,0,23,73,133
2468,2053,812,92,139,0,23,73,133
2469,2055,817,91,138,0,23,73,133
2470,2056,821,92,138,0,23,73,133
2471,2057,826,91,137,0,23,73,133
2472,2059,831,90,137,0,23,73,133
2473,2060,835,89,136,0,23,73,133
2474,2060,839,89,136,0,23,73,133
2475,2062,841,89,137,0,23,73,133
2476,2064,845,90,137,0,23,73,133
2477,2065,847,90,138,0,23,73,133
2478,2066,850,90,138,0,23,73,133
2479,2068,853,89,138,0,23,73,133
2480,2070,857,89,138,0,23,73,133
2481,2072,861,90,138,0,23,73,133
2482,2072,863,91,139,0,23,73,133
2483,2072,867,92,139,0,23,73,133
2484,2072,869,92,140,0,23,73,133
2485,2073,873,92,140,0,23,73,133
2486,2076,875,90,140,0,23,73,133
2487,2077,879,92,139,0,23,73,133
2488,2079,882,91,139,0,23,73,133
2489,2078,885,92,139,0,23,73,133
2490,2078,887,94,140,0,23,73,133
2491,2079,892,94,138,0,23,73,133
2492,2081,894,93,139,0,23,73,133
2493,2082,897,93,139,0,23,73,133
2494,2084,900,91,139,0,23,73,133
2495,2085,901,91,139,0,23,73,133
2496,2085,905,91,139,0,23,73,133
2497,2086,906,91,140,0,23,73,133
2498,2086,909,91,140,0,23,73,133
2499,2088,911,91,140,0,23,73,133
2500,2090,915,91,138,0,23,73,133
2501,2091,918,90,137,0,23,73,133
2502,2090,918,90,137,0,23,73,133
2503,2091,922,90,137,0,23,73,133
2504,2091,924,90,137,0,23,73,133
2505,2092,928,90,137,0,23,73,133
2506,2093,931,89,137,0,23,73,133
2507,2094,932,89,138,0,23,73,133
2508,2096,935,89,140,0,23,73,133
2509,2097,936,88,141,0,23,73,133
2510,2097,938,89,142,0,23,73,133
2511,2097,940,89,142,0,23,73,133
2512,2098,941,88,143,0,23,73,133
2513,2097,944,89,141,0,23,73,133
2514,2099,948,87,141,0,23,73,133
2515,2099,951,87,139,0,23,73,133
2516,2100,954,87,139,0,23,73,133
2517,2102,955,86,139,0,23,73,133
2518,2102,957,86,139,0,23,73,133
2519,2103,960,86,138,0,23,73,133
2520,2104,961,85,139,0,23,73,133
2521,2104,963,85,140,0,23,73,133
2522,2106,966,83,139,0,23,73,133
2523,2106,969,83,139,0,23,73,133
2524,2105,972,83,138,0,23,73,133
2525,2106,973,82,138,0,23,73,133
2526,2107,975,81,138,0,23,73,133
2527,2107,977,81,138,0,23,73,133
2528,2108,978,81,139,0,23,73,133
2529,2107,982,82,138,0,23,73,133
2530,2108,981,82,140,0,23,73,133
2531,2109,984,81,140,0,23,73,133
2532,2110,986,81,141,0,23,73,133
2533,2109,987,81,142,0,23,73,133
2534,2108,991,82,141,0,23,73,133
2535,2109,993,81,141,0,23,73,133
2536,2109,995,80,142,0,23,73,133
2537,2110,998,79,141,0,23,73,133
2538,2110,999,79,141,0,23,73,133
2539,2111,1001,78,142,0,23,73,133
2540,2112,1002,77,143,0,23,73,133
2541,2111,1004,78,143,0,23,73,133
2542,2112,1006,77,143,0,23,73,133
2543,2113,1009,76,143,0,23,73,133
2544,2113,1011,74,142,0,23,73,133
2545,2113,1015,74,141,0,23,73,133
2546,2113,1017,74,140,0,23,73,133
2547,2113,1020,73,139,0,23,73,133
2548,2113,1023,73,138,0,23,73,133
2549,2112,1024,73,140,0,23,73,133
2550,2113,1027,73,139,0,23,73,133
2551,2112,1028,74,141,0,23,73,133
2552,2112,1030,74,142,0,23,73,133
2553,2111,1032,74,142,0,23,73,133
2554,2111,1036,73,142,0,23,73,133
2555,2110,1038,73,143,0,23,73,133
2556,2110,1040,73,143,0,23,73,133
2557,2110,1044,73,142,0,23,73,133
2558,2109,1046,73,142,0,23,73,133
2559,2109,1049,73,142,0,23,73,133
2560,2107,1050,74,142,0,23,73,133
2561,2107,1053,74,141,0,23,73,133
2562,2107,1053,73,141,0,23,73,133
2563,2106,1058,73,140,0,23,73,133
2564,2106,1060,73,140,0,23,73,133
2565,2104,1062,74,141,0,23,73,133
2566,2103,1064,75,141,0,23,73,133
2567,2101,1066,75,140,0,23,73,133
2568,2101,1068,75,141,0,23,73,133
2569,2100,1071,75,142,0,23,73,133
2570,2098,1072,76,143,0,23,73,133
2571,2097,1076,76,143,0,23,73,133
2572,2095,1079,76,143,0,23,73,133
2573,2094,1082,76,143,0,23,73,133
2574,2094,1086,77,144,0,23,73,133
2575,2093,1089,78,145,0,23,73,133
2576,2090,1093,80,144,0,23,73,133
2577,2089,1095,80,144,0,23,73,133
2578,2088,1098,82,143,0,23,73,133
2579,2086,1100,83,143,0,23,73,133
2580,2084,1102,84,144,0,23,73,133
2581,2081,1105,86,144,0,23,73,133
2582,2079,1108,88,143,0,23,73,133
2583,2077,1112,89,142,0,23,73,133
2584,2075,1114,90,142,0,23,73,133
2585,2072,1117,92,140,0,23,73,133
2586,2068,1121,94,140,0,23,73,133
2587,2066,1124,96,139,0,23,73,133
2588,2063,1127,97,138,0,23,73,133
2589,2061,1128,98,139,0,23,73,133
2590,2058,1132,99,137,0,23,73,133
2591,2056,1133,100,138,0,23,73,133
2592,2054,1136,101,137,0,23,73,133
2593,2052,1137,101,137,0,23,73,133
2594,2047,1141,104,137,0,23,73,133
2595,2043,1144,106,136,0,23,73,133
2596,2037,1149,109,135,0,23,73,133
2597,2036,1151,109,135,0,23,73,133
2598,2032,1155,112,133,0,23,73,133
2599,2029,1158,111,134,0,23,73,133
2600,2026,1160,112,134,0,23,73,133
2601,2023,1162,111,134,0,23,73,133
2602,2019,1164,112,134,0,23,73,133
2603,2013,1167,115,133,0,23,73,133
2604,2007,1171,118,132,0,23,73,133
2605,2004,1173,120,131,0,23,73,133
2606,1999,1175,122,131,0,23,73,133
2607,1993,1178,123,129,0,23,73,133
2608,1988,1180,125,128,0,23,73,133
2609,1985,1183,125,127,0,23,73,133
2610,1980,1186,126,125,0,23,73,133
2611,1975,1188,128,124,0,23,73,133
2612,1970,1192,129,123,0,23,73,133
2613,1964,1195,131,122,0,23,73,133
2614,1960,1196,131,123,0,23,73,133
2615,1956,1200,132,120,0,23,73,133
2616,1951,1203,131,118,0,23,73,133
2617,1945,1205,135,117,0,23,73,133
2618,1940,1208,135,116,0,23,73,133
2619,1935,1212,136,114,0,23,73,133
2620,1929,1213,136,113,0,23,73,133
2621,1924,1215,136,111,0,23,73,133
2622,1918,1218,137,109,0,23,73,133
2623,1912,1220,138,108,0,23,73,133
2624,1906,1222,138,107,0,23,73,133
2625,1901,1224,138,106,0,23,73,133
2626,1896,1226,138,105,0,23,73,133
2627,1891,1229,138,102,0,23,73,133
2628,1884,1230,139,101,0,23,73,133
2629,1878,1232,139,99,0,23,73,133
2630,1871,1233,141,99,0,23,73,133
2631,1865,1235,142,98,0,23,73,133
2632,1860,1239,143,95,0,23,73,133
2633,1853,1243,144,91,0,23,73,133
2634,1845,1243,145,90,0,23,73,133
2635,1839,1244,145,89,0,23,73,133
2636,1832,1247,145,89,0,23,73,133
2637,1825,1249,144,87,0,23,73,133
2638,1819,1251,144,86,0,23,73,133
2639,1812,1251,145,84,0,23,73,133
2640,1805,1253,147,81,0,23,73,133
2641,1798,1253,146,80,0,23,73,133
2642,1792,1253,145,81,0,23,73,133
2643,1784,1254,145,80,0,23,73,133
2644,1777,1253,143,80,0,23,73,133
2645,1769,1254,143,79,0,23,73,133
2646,1761,1254,144,79,0,23,73,133
2647,1753,1254,143,78,0,23,73,133
2648,1745,1255,144,78,0,23,73,133
2649,1737,1256,144,78,0,23,73,133
2650,1728,1257,145,77,0,23,73,133
2651,1719,1257,147,78,0,23,73,133
2652,1713,1258,145,77,0,23,73,133
2653,1703,1257,146,76,0,23,73,133
2654,1694,1257,145,78,0,23,73,133
2655,1686,1257,144,78,0,23,73,133
2656,1679,1258,145,77,0,23,73,133
2657,1671,1258,144,78,0,23,73,133
2658,1664,1258,145,77,0,23,73,133
2659,1655,1258,146,77,0,23,73,133
2660,1646,1258,146,77,0,23,73,133
2661,1638,1258,146,77,0,23,73,133
2662,1628,1258,147,77,0,23,73,133
2663,1620,1258,146,77,0,23,73,133
2664,1611,1258,146,76,0,23,73,133
2665,1603,1257,147,77,0,23,73,133
2666,1592,1258,147,77,0,23,73,133
2667,1584,1257,145,77,0,23,73,133
2668,1574,1257,143,77,0,23,73,133
2669,1566,1257,144,77,0,23,73,133
2670,1557,1258,144,76,0,23,73,133
2671,1548,1257,145,77,0,23,73,133
2672,1538,1257,144,76,0,23,73,133
2673,1528,1257,143,76,0,23,73,133
2674,1520,1258,144,75,0,23,73,133
2675,1510,1258,145,75,0,23,73,133
2676,1501,1257,144,77,0,23,73,133
2677,1493,1256,144,77,0,23,73,133
2678,1484,1255,143,76,0,23,73,133
2679,1476,1254,143,76,0,23,73,133
2680,1466,1254,144,76,0,23,73,133
2681,1457,1253,144,76,0,23,73,133
2682,1448,1252,144,76,0,23,73,133
2683,1437,1253,145,76,0,23,73,133
2684,1427,1253,144,75,0,23,73,133
2685,1419,1252,144,75,0,23,73,133
2686,1411,1252,143,76,0,23,73,133
2687,1403,1252,143,75,0,23,73,133
2688,1394,1253,142,74,0,23,73,133
2689,1384,1252,142,74,0,23,73,133
2690,1374,1252,143,74,0,23,73,133
2691,1364,1250,145,75,0,23,73,133
2692,1357,1250,144,74,0,23,73,133
2693,1348,1250,143,74,0,23,73,133
2694,1338,1250,143,74,0,23,73,133
2695,1328,1249,143,74,0,23,73,133
2696,1320,1248,143,74,0,23,73,133
2697,1312,1248,143,74,0,23,73,133
2698,1304,1249,141,74,0,23,73,133
2699,1294,1248,141,74,0,23,73,133
2700,1283,1247,143,74,0,23,73,133
2701,1275,1248,143,74,0,23,73,133
2702,1266,1247,144,74,0,23,73,133
2703,1257,1247,144,74,0,23,73,133
2704,1247,1246,144,74,0,23,73,133
2705,1236,1245,144,75,0,23,73,133
2706,1227,1245,144,74,0,23,73,133
2707,1219,1244,142,75,0,23,73,133
2708,1210,1244,143,75,0,23,73,133
2709,1200,1242,144,75,0,23,73,133
