frameNo,left,top,w,h,conf,lat,long,alt
206,3360,922,189,85,0,23,73,133
207,3377,923,189,85,0,23,73,133
208,3391,924,189,84,0,23,73,133
209,3406,923,189,84,0,23,73,133
210,3424,923,188,84,0,23,73,133
211,3439,923,188,84,0,23,73,133
212,3455,923,188,84,0,23,73,133
213,3470,924,188,84,0,23,73,133
214,3485,924,188,84,0,23,73,133
215,3501,924,188,84,0,23,73,133
216,3516,924,188,84,0,23,73,133
217,3531,924,187,84,0,23,73,133
218,3547,924,187,84,0,23,73,133
219,3562,924,187,84,0,23,73,133
220,3577,925,187,84,0,23,73,133
221,3593,925,187,84,0,23,73,133
222,3608,925,187,84,0,23,73,133
223,3625,925,188,85,0,23,73,133
224,3639,926,187,84,0,23,73,133
225,3651,928,183,82,0,23,73,133
226,3668,929,171,81,0,23,73,133
227,3680,929,159,80,0,23,73,133
