frameNo,left,top,w,h,conf,lat,long,alt
91,2233.0,1069.0,102.0,127.0,0.0,23.055987,72.506015,133.096
92,2232.0,1068.0,102.0,128.0,0.0,23.055987,72.506015,133.096
93,2234.0,1067.0,101.0,129.0,0.0,23.055987,72.506015,133.101
94,2236.0,1066.0,100.0,130.0,0.0,23.055987,72.506015,133.101
95,2235.0,1065.0,101.0,131.0,0.0,23.055987,72.506015,133.101
96,2236.0,1065.0,101.0,131.0,0.0,23.055987,72.506015,133.101
97,2238.0,1066.0,100.0,130.0,0.0,23.055987,72.506015,133.101
98,2238.0,1067.0,100.0,131.0,0.0,23.055987,72.506015,133.101
99,2239.0,1068.0,99.0,131.0,0.0,23.055987,72.506015,133.107
100,2238.0,1068.0,100.0,132.0,0.0,23.055987,72.506015,133.107
101,2238.0,1069.0,99.0,131.0,0.0,23.055987,72.506015,133.107
102,2239.0,1068.0,98.0,131.0,0.0,23.055987,72.506015,133.107
103,2239.0,1070.0,98.0,130.0,0.0,23.055987,72.506015,133.107
104,2239.0,1071.0,98.0,130.0,0.0,23.055987,72.506015,133.107
105,2239.0,1073.0,98.0,129.0,0.0,23.055987,72.506015,133.106
106,2239.0,1074.0,99.0,129.0,0.0,23.055987,72.506015,133.106
107,2239.0,1074.0,99.0,130.0,0.0,23.055987,72.506015,133.106
108,2240.0,1074.0,98.0,130.0,0.0,23.055987,72.506015,133.106
109,2240.0,1074.0,98.0,130.0,0.0,23.055987,72.506015,133.106
110,2240.0,1075.0,98.0,130.0,0.0,23.055987,72.506015,133.106
111,2240.0,1076.0,99.0,129.0,0.0,23.055987,72.506015,133.107
112,2240.0,1076.0,99.0,130.0,0.0,23.055987,72.506015,133.107
113,2240.0,1077.0,99.0,129.0,0.0,23.055987,72.506015,133.107
114,2240.0,1077.0,100.0,128.0,0.0,23.055987,72.506015,133.107
115,2241.0,1077.0,99.0,128.0,0.0,23.055987,72.506015,133.107
116,2240.0,1077.0,100.0,128.0,0.0,23.055987,72.506015,133.107
117,2240.0,1077.0,101.0,126.0,0.0,23.055987,72.506015,133.107
118,2241.0,1077.0,100.0,126.0,0.0,23.055987,72.506015,133.107
119,2241.0,1079.0,100.0,124.0,0.0,23.055987,72.506015,133.107
120,2242.0,1081.0,99.0,122.0,0.0,23.055987,72.506015,133.107
121,2241.0,1081.0,100.0,122.0,0.0,23.055987,72.506015,133.107
122,2241.0,1082.0,100.0,121.0,0.0,23.055987,72.506015,133.107
123,2241.0,1082.0,101.0,121.0,0.0,23.055987,72.506015,133.108
124,2241.0,1082.0,101.0,121.0,0.0,23.055987,72.506015,133.108
125,2241.0,1083.0,102.0,120.0,0.0,23.055987,72.506015,133.108
126,2242.0,1084.0,102.0,120.0,0.0,23.055987,72.506015,133.108
127,2242.0,1084.0,103.0,122.0,0.0,23.055987,72.506015,133.108
128,2242.0,1084.0,102.0,123.0,0.0,23.055987,72.506015,133.108
129,2243.0,1084.25,101.75,123.0,0.0,23.055987,72.506015,133.10500000000002
130,2244.0,1084.5,101.5,123.0,0.0,23.055987,72.506015,133.102
131,2245.0,1084.75,101.25,123.0,0.0,23.055987,72.506015,133.099
132,2246.0,1085.0,101.0,123.0,0.0,23.055987,72.506015,133.096
133,2247.0,1085.0,101.0,123.0,0.0,23.055987,72.506015,133.096
134,2246.0,1086.0,101.0,123.0,0.0,23.055987,72.506015,133.096
135,2242.0,1089.0,105.0,121.0,0.0,23.055987,72.506015,133.09
136,2242.0,1090.0,105.0,123.0,0.0,23.055987,72.506015,133.09
137,2242.0,1090.0,105.0,124.0,0.0,23.055987,72.506015,133.09
138,2242.6,1090.6,104.4,124.0,0.0,23.055987,72.506015,133.0896
139,2243.2,1091.2,103.8,124.0,0.0,23.055987,72.506015,133.0892
140,2243.8,1091.8,103.2,124.0,0.0,23.055987,72.506015,133.0888
141,2244.4,1092.4,102.6,124.0,0.0,23.055987,72.506015,133.0884
142,2245.0,1093.0,102.0,124.0,0.0,23.055987,72.506015,133.088
143,2246.0,1094.0,102.0,125.0,0.0,23.055987,72.506015,133.088
144,2247.0,1094.0,101.0,126.0,0.0,23.055987,72.506015,133.088
145,2246.0,1096.0,100.0,126.0,0.0,23.055987,72.506015,133.088
146,2247.0,1097.0,99.0,125.0,0.0,23.055987,72.506015,133.088
147,2249.0,1099.0,99.0,123.0,0.0,23.055987,72.506015,133.087
148,2248.0,1101.0,99.0,123.0,0.0,23.055987,72.506015,133.087
149,2250.0,1102.0,98.0,124.0,0.0,23.055987,72.506015,133.087
150,2253.0,1102.0,98.0,125.0,0.0,23.055987,72.506015,133.087
151,2253.0,1103.0,97.0,126.0,0.0,23.055987,72.506015,133.087
152,2253.0,1104.0,96.0,126.0,0.0,23.055987,72.506015,133.087
153,2257.0,1105.0,94.0,125.0,0.0,23.055987,72.506015,133.075
154,2258.0,1107.0,94.0,124.0,0.0,23.055987,72.506015,133.075
155,2258.0,1109.0,92.0,124.0,0.0,23.055987,72.506015,133.075
156,2259.0,1110.0,91.0,126.0,0.0,23.055987,72.506015,133.075
157,2260.0,1111.0,93.0,124.0,0.0,23.055987,72.506015,133.075
158,2258.0,1113.0,93.0,123.0,0.0,23.055987,72.506015,133.075
159,2260.0,1113.0,93.0,124.0,0.0,23.055987,72.506015,133.062
160,2259.0,1115.0,92.0,124.0,0.0,23.055987,72.506015,133.062
161,2261.0,1117.0,92.0,124.0,0.0,23.055987,72.506015,133.062
162,2263.0,1117.0,91.0,125.0,0.0,23.055987,72.506015,133.062
163,2263.0,1121.0,91.0,124.0,0.0,23.055987,72.506015,133.062
164,2263.0,1124.0,92.0,123.0,0.0,23.055987,72.506015,133.062
165,2265.0,1126.0,92.5,122.75,0.0,23.055987,72.506015,133.058
166,2267.0,1128.0,93.0,122.5,0.0,23.055987,72.506015,133.054
167,2269.0,1130.0,93.5,122.25,0.0,23.055987,72.506015,133.05
168,2271.0,1132.0,94.0,122.0,0.0,23.055987,72.506015,133.046
169,2272.0,1134.0,94.0,123.0,0.0,23.055987,72.506015,133.046
170,2272.0,1136.0,94.0,122.0,0.0,23.055987,72.506015,133.046
171,2273.0,1137.0,96.0,122.0,0.0,23.055987,72.506015,133.031
172,2274.0,1139.0,96.0,123.0,0.0,23.055987,72.506015,133.031
173,2275.0,1141.0,96.0,122.0,0.0,23.055987,72.506015,133.031
174,2277.0,1144.0,96.0,121.0,0.0,23.055987,72.506015,133.031
175,2277.0,1144.0,97.0,123.0,0.0,23.055987,72.506015,133.031
176,2277.0,1146.0,97.0,122.0,0.0,23.055987,72.506015,133.031
177,2279.0,1148.0,97.0,123.0,0.0,23.055987,72.506015,133.016
178,2280.0,1152.0,97.0,123.0,0.0,23.055987,72.506015,133.016
179,2283.0,1154.0,95.0,123.0,0.0,23.055987,72.506015,133.016
180,2283.0,1157.0,95.0,123.0,0.0,23.055987,72.506015,133.016
181,2284.0,1161.0,94.0,123.0,0.0,23.055987,72.506015,133.016
182,2285.25,1163.25,95.25,122.75,0.0,23.055987,72.506015,133.0135
183,2286.5,1165.5,96.5,122.5,0.0,23.055987,72.506015,133.011
184,2287.75,1167.75,97.75,122.25,0.0,23.055987,72.506015,133.0085
185,2289.0,1170.0,99.0,122.0,0.0,23.055987,72.506015,133.006
186,2289.0,1174.0,99.0,120.0,0.0,23.055987,72.506015,133.006
187,2289.0,1175.0,98.0,120.0,0.0,23.055987,72.506015,133.006
188,2288.0,1179.0,98.0,119.0,0.0,23.055987,72.506015,133.006
189,2287.0,1181.0,98.0,119.0,0.0,23.055987,72.506015,132.996
190,2287.0,1183.0,99.0,121.0,0.0,23.055987,72.506015,132.996
191,2288.0,1186.0,99.0,121.0,0.0,23.055987,72.506015,132.996
192,2290.0,1188.0,99.0,122.0,0.0,23.055987,72.506015,132.996
193,2291.0,1191.0,97.0,121.0,0.0,23.055987,72.506015,132.996
194,2291.0,1194.0,97.0,121.0,0.0,23.055987,72.506015,132.996
195,2293.0,1197.0,97.0,122.0,0.0,23.055987,72.506015,132.99
196,2293.0,1199.0,97.0,123.0,0.0,23.055987,72.506015,132.99
197,2293.5,1201.75,97.25,123.25,0.0,23.055987,72.506015,132.99
198,2294.0,1204.5,97.5,123.5,0.0,23.055987,72.506015,132.99
199,2294.5,1207.25,97.75,123.75,0.0,23.055987,72.506015,132.99
200,2295.0,1210.0,98.0,124.0,0.0,23.055987,72.506015,132.99
201,2295.0,1213.0,99.0,124.0,0.0,23.055987,72.506015,132.983
