frameNo,left,top,w,h,conf,lat,long,alt
81,2611,730,43,29,0,23,73,133
82,2622,730,44,30,0,23,73,133
83,2632,731,45,30,0,23,73,133
84,2641,729,46,29,0,23,73,133
85,2653,730,43,29,0,23,73,133
86,2662,730,42,29,0,23,73,133
87,2671,730,45,30,0,23,73,133
88,2681,731,45,30,0,23,73,133
89,2691,729,44,29,0,23,73,133
90,2701,729,43,30,0,23,73,133
91,2711,729,42,30,0,23,73,133
92,2723,728,42,29,0,23,73,133
93,2732,727,44,29,0,23,73,133
94,2741,727,43,29,0,23,73,133
95,2752,729,41,28,0,23,73,133
96,2760,729,41,28,0,23,73,133
97,2771,727,42,28,0,23,73,133
98,2782,726,43,27,0,23,73,133
99,2792,726,44,27,0,23,73,133
100,2802,727,42,28,0,23,73,133
101,2813,727,41,28,0,23,73,133
102,2823,728,43,27,0,23,73,133
103,2833,728,43,27,0,23,73,133
104,2844,729,41,27,0,23,73,133
105,2851,729,41,28,0,23,73,133
106,2861,728,43,28,0,23,73,133
107,2872,727,44,28,0,23,73,133
108,2882,728,44,27,0,23,73,133
109,2894,728,42,28,0,23,73,133
110,2902,728,41,29,0,23,73,133
111,2912,728,43,28,0,23,73,133
112,2922,727,44,28,0,23,73,133
113,2932,727,44,28,0,23,73,133
114,2942,728,42,28,0,23,73,133
115,2949,729,43,29,0,23,73,133
116,2960,728,45,28,0,23,73,133
117,2967,730,47,28,0,23,73,133
118,2980,728,47,29,0,23,73,133
119,2990,729,45,29,0,23,73,133
120,3000,727,44,29,0,23,73,133
121,3013,728,43,29,0,23,73,133
122,3023,728,42,29,0,23,73,133
123,3031,729,43,29,0,23,73,133
124,3040,728,42,29,0,23,73,133
125,3051,727,42,29,0,23,73,133
126,3059,725,47,30,0,23,73,133
127,3069,726,46,28,0,23,73,133
128,3079,727,44,29,0,23,73,133
129,3089,727,43,29,0,23,73,133
130,3100,726,41,29,0,23,73,133
131,3109,725,46,29,0,23,73,133
132,3117,725,46,29,0,23,73,133
133,3128,725,44,29,0,23,73,133
134,3138,725,43,29,0,23,73,133
135,3148,725,43,29,0,23,73,133
136,3157,726,46,29,0,23,73,133
137,3166,727,44,29,0,23,73,133
138,3176,726,44,29,0,23,73,133
139,3183,726,44,30,0,23,73,133
140,3193,725,44,29,0,23,73,133
141,3202,726,46,30,0,23,73,133
142,3212,726,44,30,0,23,73,133
143,3222,726,45,30,0,23,73,133
144,3232,726,42,30,0,23,73,133
145,3242,725,43,30,0,23,73,133
146,3250,727,44,29,0,23,73,133
147,3259,726,44,29,0,23,73,133
148,3268,727,43,28,0,23,73,133
149,3279,727,42,29,0,23,73,133
150,3287,727,43,29,0,23,73,133
151,3297,726,42,29,0,23,73,133
152,3307,727,41,29,0,23,73,133
153,3315,727,40,29,0,23,73,133
154,3325,727,41,30,0,23,73,133
155,3332,727,41,31,0,23,73,133
156,3342,727,42,30,0,23,73,133
157,3348,726,45,30,0,23,73,133
158,3358,726,45,29,0,23,73,133
159,3367,726,43,30,0,23,73,133
160,3377,726,42,30,0,23,73,133
161,3387,725,41,29,0,23,73,133
162,3397,725,41,30,0,23,73,133
163,3408,725,39,29,0,23,73,133
164,3417,726,39,30,0,23,73,133
165,3426,725,39,31,0,23,73,133
166,3436,723,39,31,0,23,73,133
167,3443,723,41,30,0,23,73,133
168,3451,723,40,31,0,23,73,133
169,3459,722,39,31,0,23,73,133
170,3466,723,38,31,0,23,73,133
171,3475,723,38,31,0,23,73,133
172,3483,722,39,31,0,23,73,133
173,3491,723,40,29,0,23,73,133
174,3500,722,41,29,0,23,73,133
175,3507,721,41,29,0,23,73,133
176,3513,721,45,28,0,23,73,133
177,3519,722,47,28,0,23,73,133
178,3530,719,46,28,0,23,73,133
179,3539,719,47,28,0,23,73,133
180,3546,718,47,28,0,23,73,133
181,3554,715,50,29,0,23,73,133
182,3563,714,49,30,0,23,73,133
183,3569,713,49,30,0,23,73,133
184,3574,712,49,30,0,23,73,133
185,3582,711,49,31,0,23,73,133
186,3590,710,49,31,0,23,73,133
187,3598,710,50,31,0,23,73,133
188,3605,708,51,33,0,23,73,133
189,3613,706,51,33,0,23,73,133
190,3621,706,51,32,0,23,73,133
191,3627,705,51,33,0,23,73,133
192,3632,705,51,33,0,23,73,133
193,3641,702,50,33,0,23,73,133
194,3650,700,52,34,0,23,73,133
195,3657,698,51,35,0,23,73,133
196,3662,697,52,34,0,23,73,133
197,3671,697,50,33,0,23,73,133
198,3680,698,50,34,0,23,73,133
199,3687,697,49,34,0,23,73,133
200,3693,696,48,33,0,23,73,133
201,3700,697,47,32,0,23,73,133
202,3708,694,47,32,0,23,73,133
203,3715,691,47,32,0,23,73,133
204,3721,690,47,31,0,23,73,133
205,3731,689,47,32,0,23,73,133
206,3738,687,47,34,0,23,73,133
