frameNo,left,top,w,h,conf,lat,long,alt
948,1957.0,1283.0,40.0,28.0,0.0,23.055988,72.506015,132.604
949,1940.0,1282.0,39.0,28.0,0.0,23.055988,72.506015,132.604
950,1921.0,1282.0,38.0,29.0,0.0,23.055988,72.506015,132.594
951,1904.0,1282.0,37.0,28.0,0.0,23.055988,72.506015,132.594
952,1886.0,1282.0,37.0,29.0,0.0,23.055988,72.506015,132.594
953,1870.0,1283.0,36.0,30.0,0.0,23.055988,72.506015,132.594
954,1853.0,1283.0,37.0,29.0,0.0,23.055988,72.506015,132.594
955,1835.0,1282.0,39.0,29.0,0.0,23.055988,72.506015,132.594
956,1818.0,1283.0,39.0,29.0,0.0,23.055988,72.506015,132.593
957,1800.0,1282.0,39.0,29.0,0.0,23.055988,72.506015,132.593
958,1782.0,1282.0,40.0,29.0,0.0,23.055988,72.506015,132.593
959,1767.0,1282.0,40.0,29.0,0.0,23.055988,72.506015,132.593
960,1747.0,1282.0,40.0,29.0,0.0,23.055988,72.506015,132.593
961,1729.0,1283.0,39.0,29.0,0.0,23.055988,72.506015,132.593
962,1715.0,1284.0,38.0,28.0,0.0,23.055988,72.506015,132.583
963,1698.0,1282.0,38.0,29.0,0.0,23.055988,72.506015,132.583
964,1679.0,1284.0,39.0,29.0,0.0,23.055988,72.506015,132.583
965,1661.0,1285.0,38.0,28.0,0.0,23.055988,72.506015,132.583
966,1643.0,1284.0,39.0,29.0,0.0,23.055988,72.506015,132.583
967,1627.0,1284.0,38.0,29.0,0.0,23.055988,72.506015,132.583
968,1608.0,1285.0,38.0,28.0,0.0,23.055988,72.506015,132.58
969,1590.0,1285.0,37.0,28.0,0.0,23.055988,72.506015,132.58
970,1572.0,1285.0,37.0,28.0,0.0,23.055988,72.506015,132.58
971,1553.0,1284.0,38.0,29.0,0.0,23.055988,72.506015,132.58
972,1532.0,1285.0,38.0,29.0,0.0,23.055988,72.506015,132.58
973,1512.0,1285.0,39.0,29.0,0.0,23.055988,72.506015,132.58
974,1494.0,1286.0,38.0,29.0,0.0,23.055988,72.506015,132.574
975,1475.0,1287.0,38.0,28.0,0.0,23.055988,72.506015,132.574
976,1456.3,1287.4,38.0,28.0,0.0,23.055988,72.506015,132.5738
977,1437.6,1287.8,38.0,28.0,0.0,23.055988,72.506015,132.5736
978,1418.9,1288.2,38.0,28.0,0.0,23.055988,72.506015,132.57340000000002
979,1400.2,1288.6,38.0,28.0,0.0,23.055988,72.506015,132.5732
980,1381.5,1289.0,38.0,28.0,0.0,23.055988,72.506015,132.573
981,1362.8,1289.4,38.0,28.0,0.0,23.055988,72.506015,132.5728
982,1344.1,1289.8,38.0,28.0,0.0,23.055988,72.506015,132.5726
983,1325.4,1290.2,38.0,28.0,0.0,23.055988,72.506015,132.57240000000002
984,1306.7,1290.6,38.0,28.0,0.0,23.055988,72.506015,132.5722
985,1288.0,1291.0,38.0,28.0,0.0,23.055988,72.506015,132.572
986,1264.0,1290.0,39.0,30.0,0.0,23.055988,72.506015,132.564
987,1244.0,1290.25,39.0,29.75,0.0,23.055988,72.506015,132.564
988,1224.0,1290.5,39.0,29.5,0.0,23.055988,72.506015,132.564
989,1204.0,1290.75,39.0,29.25,0.0,23.055988,72.506015,132.564
990,1184.0,1291.0,39.0,29.0,0.0,23.055988,72.506015,132.564
991,1166.0,1289.0,38.0,30.0,0.0,23.055988,72.506015,132.564
992,1149.0,1291.0,38.0,30.0,0.0,23.055988,72.506015,132.56
993,1132.0,1291.0,37.0,29.0,0.0,23.055988,72.506015,132.56
994,1112.0,1290.0,37.0,30.0,0.0,23.055988,72.506015,132.56
995,1090.0,1291.0,38.0,29.0,0.0,23.055988,72.506015,132.56
996,1070.0,1291.0,39.0,30.0,0.0,23.055988,72.506015,132.56
997,1052.0,1290.0,39.0,31.0,0.0,23.055988,72.506015,132.56
998,1031.0,1289.0,39.0,30.0,0.0,23.055988,72.506015,132.556
999,1013.0,1289.0,40.0,30.0,0.0,23.055988,72.506015,132.556
1000,993.0,1289.0,42.0,31.0,0.0,23.055988,72.506015,132.556
1001,974.0,1290.0,42.0,30.0,0.0,23.055988,72.506015,132.556
1002,954.0,1290.0,42.0,30.0,0.0,23.055988,72.506015,132.556
1003,931.0,1291.0,42.0,30.0,0.0,23.055988,72.506015,132.556
1004,911.0,1290.0,42.0,30.0,0.0,23.055988,72.506015,132.555
1005,894.0,1290.0,42.0,29.0,0.0,23.055988,72.506015,132.555
1006,871.0,1289.0,42.0,29.0,0.0,23.055988,72.506015,132.555
1007,854.0,1289.0,41.0,29.0,0.0,23.055988,72.506015,132.555
1008,834.0,1287.75,41.0,29.25,0.0,23.055988,72.506015,132.5535
1009,814.0,1286.5,41.0,29.5,0.0,23.055988,72.506015,132.55200000000002
1010,794.0,1285.25,41.0,29.75,0.0,23.055988,72.506015,132.5505
1011,774.0,1284.0,41.0,30.0,0.0,23.055988,72.506015,132.549
1012,754.0,1285.0,41.0,30.0,0.0,23.055988,72.506015,132.549
1013,734.0,1286.0,42.0,29.0,0.0,23.055988,72.506015,132.549
1014,716.0,1284.0,42.0,30.0,0.0,23.055988,72.506015,132.549
1015,689.0,1284.0,43.0,30.0,0.0,23.055988,72.506015,132.549
1016,670.0,1285.0,44.0,30.0,0.0,23.055988,72.506015,132.55
1017,656.0,1284.0,42.0,31.0,0.0,23.055988,72.506015,132.55
1018,634.0,1283.0,43.0,31.0,0.0,23.055988,72.506015,132.55
1019,615.0,1283.0,41.0,30.0,0.0,23.055988,72.506015,132.55
1020,592.0,1281.0,41.0,31.0,0.0,23.055988,72.506015,132.55
1021,573.0,1282.0,42.0,31.0,0.0,23.055988,72.506015,132.55
1022,554.0,1281.0,42.0,30.0,0.0,23.055988,72.506015,132.547
1023,538.0,1279.0,43.0,31.0,0.0,23.055988,72.506015,132.547
1024,517.0,1279.0,43.0,32.0,0.0,23.055988,72.506015,132.547
1025,491.0,1276.0,43.0,32.0,0.0,23.055988,72.506015,132.547
1026,473.0,1276.0,43.0,33.0,0.0,23.055988,72.506015,132.547
1027,453.0,1275.0,45.0,33.0,0.0,23.055988,72.506015,132.547
1028,433.0,1273.0,47.0,34.0,0.0,23.055988,72.506015,132.544
1029,411.0,1275.0,46.0,33.0,0.0,23.055988,72.506015,132.544
1030,393.0,1273.0,47.0,34.0,0.0,23.055988,72.506015,132.544
1031,373.0,1274.0,45.0,33.0,0.0,23.055988,72.506015,132.544
1032,353.0,1274.0,44.0,32.0,0.0,23.055988,72.506015,132.544
1033,334.0,1275.0,45.0,31.0,0.0,23.055988,72.506015,132.544
1034,314.0,1273.0,44.0,32.0,0.0,23.055988,72.506015,132.548
1035,294.0,1271.0,45.0,33.0,0.0,23.055988,72.506015,132.548
1036,272.25,1271.0,46.25,32.5,0.0,23.055988,72.506015,132.548
1037,250.5,1271.0,47.5,32.0,0.0,23.055988,72.506015,132.548
1038,228.75,1271.0,48.75,31.5,0.0,23.055988,72.506015,132.548
1039,207.0,1271.0,50.0,31.0,0.0,23.055988,72.506015,132.548
1040,189.0,1272.0,47.0,30.0,0.0,23.055988,72.506015,132.553
1041,169.0,1271.0,47.0,30.0,0.0,23.055988,72.506015,132.553
1042,148.0,1272.0,46.0,29.0,0.0,23.055988,72.506015,132.553
1043,133.0,1270.0,47.0,31.0,0.0,23.055988,72.506015,132.553
1044,114.0,1269.0,47.0,30.0,0.0,23.055988,72.506015,132.553
