frameNo,left,top,w,h,conf,lat,long,alt
55,2436,1285,167,80,0,23,73,133
56,2429,1286,168,81,0,23,73,133
57,2423,1287,167,81,0,23,73,133
58,2416,1289,168,79,0,23,73,133
59,2411,1290,166,78,0,23,73,133
60,2405,1290,165,78,0,23,73,133
61,2399,1290,166,79,0,23,73,133
62,2390,1291,168,79,0,23,73,133
63,2382,1291,170,80,0,23,73,133
64,2375,1292,170,80,0,23,73,133
65,2370,1294,169,79,0,23,73,133
66,2364,1295,168,78,0,23,73,133
67,2357,1295,167,79,0,23,73,133
68,2350,1295,167,79,0,23,73,133
69,2344,1296,166,78,0,23,73,133
70,2336,1296,168,78,0,23,73,133
71,2328,1296,169,79,0,23,73,133
72,2322,1297,168,78,0,23,73,133
73,2315,1297,168,78,0,23,73,133
74,2309,1298,167,78,0,23,73,133
75,2302,1298,167,79,0,23,73,133
76,2295,1298,167,80,0,23,73,133
77,2287,1299,168,79,0,23,73,133
78,2280,1299,168,80,0,23,73,133
79,2274,1299,168,80,0,23,73,133
80,2267,1300,169,79,0,23,73,133
81,2260,1301,168,79,0,23,73,133
82,2253,1301,168,79,0,23,73,133
83,2245,1301,167,80,0,23,73,133
84,2236,1301,168,80,0,23,73,133
85,2230,1302,168,80,0,23,73,133
86,2224,1302,168,80,0,23,73,133
87,2217,1302,168,80,0,23,73,133
88,2209,1303,169,80,0,23,73,133
89,2202,1304,168,81,0,23,73,133
90,2193,1304,169,81,0,23,73,133
91,2187,1305,168,80,0,23,73,133
92,2181,1306,169,81,0,23,73,133
93,2175,1307,168,81,0,23,73,133
94,2169,1307,168,81,0,23,73,133
95,2160,1307,167,81,0,23,73,133
96,2150,1308,167,80,0,23,73,133
97,2142,1307,167,81,0,23,73,133
98,2136,1309,166,79,0,23,73,133
99,2129,1310,166,78,0,23,73,133
100,2121,1308,166,79,0,23,73,133
101,2113,1309,166,78,0,23,73,133
102,2105,1310,167,78,0,23,73,133
103,2098,1310,167,78,0,23,73,133
104,2090,1311,166,78,0,23,73,133
105,2084,1311,165,78,0,23,73,133
106,2075,1311,167,78,0,23,73,133
107,2069,1310,165,79,0,23,73,133
108,2059,1310,165,78,0,23,73,133
109,2050,1310,165,79,0,23,73,133
110,2044,1311,164,78,0,23,73,133
111,2038,1311,164,79,0,23,73,133
112,2029,1311,164,79,0,23,73,133
113,2024,1312,163,78,0,23,73,133
114,2014,1312,163,78,0,23,73,133
115,2005,1312,163,79,0,23,73,133
116,1998,1312,162,79,0,23,73,133
117,1991,1312,162,79,0,23,73,133
118,1982,1311,164,79,0,23,73,133
119,1976,1311,164,80,0,23,73,133
120,1967,1310,162,80,0,23,73,133
121,1956,1310,164,80,0,23,73,133
122,1949,1309,163,82,0,23,73,133
123,1942,1310,164,81,0,23,73,133
124,1933,1310,165,81,0,23,73,133
125,1926,1309,164,82,0,23,73,133
126,1917,1309,164,82,0,23,73,133
127,1908,1308,166,82,0,23,73,133
128,1899,1308,165,83,0,23,73,133
129,1892,1308,165,82,0,23,73,133
130,1883,1308,166,82,0,23,73,133
131,1874,1307,166,82,0,23,73,133
132,1867,1307,165,82,0,23,73,133
133,1857,1307,166,82,0,23,73,133
134,1849,1307,166,81,0,23,73,133
135,1842,1308,166,81,0,23,73,133
136,1833,1307,166,82,0,23,73,133
137,1824,1308,166,81,0,23,73,133
138,1815,1308,167,81,0,23,73,133
139,1805,1307,168,81,0,23,73,133
140,1798,1308,167,80,0,23,73,133
141,1791,1307,166,80,0,23,73,133
142,1782,1307,165,80,0,23,73,133
143,1773,1307,164,79,0,23,73,133
144,1762,1306,166,80,0,23,73,133
145,1754,1306,165,79,0,23,73,133
146,1747,1306,164,79,0,23,73,133
147,1736,1306,165,78,0,23,73,133
148,1727,1306,165,78,0,23,73,133
149,1717,1304,165,79,0,23,73,133
150,1708,1304,166,79,0,23,73,133
151,1700,1304,165,78,0,23,73,133
152,1692,1304,165,79,0,23,73,133
153,1682,1304,165,79,0,23,73,133
154,1673,1303,164,79,0,23,73,133
155,1663,1302,164,80,0,23,73,133
156,1654,1302,165,80,0,23,73,133
157,1646,1301,164,80,0,23,73,133
158,1637,1301,164,79,0,23,73,133
159,1628,1300,163,79,0,23,73,133
160,1618,1299,164,80,0,23,73,133
161,1610,1300,165,79,0,23,73,133
162,1601,1298,164,80,0,23,73,133
163,1593,1298,164,80,0,23,73,133
164,1583,1296,163,80,0,23,73,133
165,1573,1296,163,80,0,23,73,133
166,1563,1296,164,79,0,23,73,133
167,1554,1296,163,80,0,23,73,133
168,1545,1296,163,79,0,23,73,133
169,1535,1295,161,79,0,23,73,133
170,1523,1294,164,79,0,23,73,133
171,1514,1294,163,78,0,23,73,133
172,1504,1294,163,79,0,23,73,133
173,1494,1294,163,79,0,23,73,133
174,1486,1292,162,78,0,23,73,133
175,1476,1292,162,78,0,23,73,133
176,1467,1291,162,78,0,23,73,133
177,1459,1291,162,79,0,23,73,133
178,1450,1290,163,80,0,23,73,133
179,1440,1290,161,80,0,23,73,133
180,1431,1291,161,79,0,23,73,133
181,1421,1291,162,79,0,23,73,133
182,1411,1290,162,79,0,23,73,133
183,1402,1289,161,79,0,23,73,133
184,1391,1289,161,78,0,23,73,133
185,1382,1289,161,77,0,23,73,133
186,1371,1289,162,77,0,23,73,133
187,1362,1288,161,78,0,23,73,133
188,1353,1288,161,78,0,23,73,133
189,1342,1287,162,78,0,23,73,133
190,1331,1286,163,78,0,23,73,133
191,1322,1286,163,78,0,23,73,133
192,1312,1285,162,79,0,23,73,133
193,1303,1285,161,79,0,23,73,133
194,1293,1285,161,78,0,23,73,133
195,1281,1284,162,78,0,23,73,133
196,1271,1284,162,78,0,23,73,133
197,1261,1282,162,79,0,23,73,133
198,1251,1282,162,79,0,23,73,133
199,1242,1282,162,78,0,23,73,133
200,1232,1282,162,78,0,23,73,133
201,1221,1281,162,78,0,23,73,133
202,1210,1281,163,79,0,23,73,133
203,1201,1280,163,79,0,23,73,133
204,1190,1280,164,79,0,23,73,133
205,1180,1280,163,79,0,23,73,133
206,1171,1280,164,78,0,23,73,133
207,1160,1279,164,78,0,23,73,133
208,1151,1279,163,78,0,23,73,133
209,1139,1279,164,78,0,23,73,133
210,1129,1279,164,78,0,23,73,133
211,1118,1279,163,78,0,23,73,133
212,1109,1278,162,78,0,23,73,133
213,1100,1278,162,77,0,23,73,133
214,1089,1277,162,78,0,23,73,133
215,1078,1276,163,79,0,23,73,133
216,1069,1276,162,77,0,23,73,133
217,1057,1274,163,78,0,23,73,133
218,1048,1274,163,78,0,23,73,133
219,1038,1273,162,79,0,23,73,133
220,1028,1273,163,78,0,23,73,133
221,1019,1272,161,79,0,23,73,133
222,1010,1273,160,79,0,23,73,133
223,997,1272,161,79,0,23,73,133
224,986,1272,162,79,0,23,73,133
225,976,1272,161,79,0,23,73,133
226,967,1272,160,77,0,23,73,133
227,955,1273,161,77,0,23,73,133
228,944,1271,161,78,0,23,73,133
229,935,1270,161,79,0,23,73,133
230,924,1269,160,78,0,23,73,133
231,915,1269,159,78,0,23,73,133
232,903,1269,160,77,0,23,73,133
233,892,1268,161,79,0,23,73,133
234,882,1268,161,78,0,23,73,133
235,872,1268,161,78,0,23,73,133
236,860,1268,162,77,0,23,73,133
237,848,1268,162,76,0,23,73,133
238,839,1267,161,77,0,23,73,133
239,829,1267,160,78,0,23,73,133
240,819,1268,159,76,0,23,73,133
241,807,1268,159,76,0,23,73,133
242,796,1266,160,77,0,23,73,133
243,785,1266,160,76,0,23,73,133
244,777,1265,158,77,0,23,73,133
245,767,1265,159,77,0,23,73,133
246,753,1264,160,78,0,23,73,133
247,743,1264,160,78,0,23,73,133
248,731,1265,161,77,0,23,73,133
249,721,1265,160,77,0,23,73,133
250,709,1265,160,77,0,23,73,133
251,699,1264,160,77,0,23,73,133
252,687,1262,161,79,0,23,73,133
253,679,1262,160,78,0,23,73,133
254,667,1262,161,79,0,23,73,133
255,654,1261,162,79,0,23,73,133
256,645,1262,161,78,0,23,73,133
257,634,1263,161,78,0,23,73,133
258,623,1264,160,77,0,23,73,133
259,611,1263,160,77,0,23,73,133
260,600,1262,160,78,0,23,73,133
261,590,1261,161,78,0,23,73,133
262,581,1260,160,78,0,23,73,133
263,569,1259,161,79,0,23,73,133
264,557,1259,162,79,0,23,73,133
265,546,1261,162,78,0,23,73,133
266,538,1260,161,78,0,23,73,133
267,525,1261,161,77,0,23,73,133
268,512,1260,162,77,0,23,73,133
269,503,1261,161,76,0,23,73,133
270,492,1261,162,76,0,23,73,133
271,482,1262,162,76,0,23,73,133
272,470,1261,163,77,0,23,73,133
273,460,1261,163,77,0,23,73,133
274,451,1261,162,78,0,23,73,133
275,443,1261,161,76,0,23,73,133
276,429,1262,160,75,0,23,73,133
277,417,1262,160,75,0,23,73,133
278,407,1261,160,76,0,23,73,133
279,394,1260,162,77,0,23,73,133
280,384,1259,161,78,0,23,73,133
281,371,1259,162,77,0,23,73,133
282,361,1260,161,77,0,23,73,133
283,350,1259,162,78,0,23,73,133
284,340,1259,162,78,0,23,73,133
285,324,1259,163,78,0,23,73,133
286,314,1258,162,78,0,23,73,133
287,304,1258,162,79,0,23,73,133
288,297,1259,161,78,0,23,73,133
289,286,1259,162,78,0,23,73,133
290,276,1259,161,78,0,23,73,133
291,264,1259,161,77,0,23,73,133
292,252,1259,161,77,0,23,73,133
293,241,1260,160,76,0,23,73,133
294,230,1260,160,75,0,23,73,133
295,219,1259,160,76,0,23,73,133
296,209,1256,159,78,0,23,73,133
297,198,1256,160,79,0,23,73,133
298,186,1256,160,78,0,23,73,133
299,174,1255,161,78,0,23,73,133
300,164,1256,161,78,0,23,73,133
301,153,1256,161,79,0,23,73,133
302,142,1257,162,78,0,23,73,133
303,131,1256,162,78,0,23,73,133
304,121,1254,162,80,0,23,73,133
305,110,1254,162,79,0,23,73,133
306,98,1254,162,79,0,23,73,133
307,86,1253,163,80,0,23,73,133
308,75,1253,163,79,0,23,73,133
309,65,1253,162,78,0,23,73,133
310,56,1253,160,78,0,23,73,133
311,44,1254,160,78,0,23,73,133
312,32,1253,162,78,0,23,73,133
313,20,1254,163,78,0,23,73,133
314,9,1252,163,79,0,23,73,133
315,2,1252,161,79,0,23,73,133
316,0,1253,153,78,0,23,73,133
317,0,1252,143,78,0,23,73,133
318,0,1252,134,78,0,23,73,133
319,0,1254,126,77,0,23,73,133
320,0,1253,116,77,0,23,73,133
321,0,1252,106,77,0,23,73,133
322,0,1253,95,75,0,23,73,133
323,0,1254,85,74,0,23,73,133
324,0,1252,75,74,0,23,73,133
325,0,1250,63,75,0,23,73,133
326,0,1250,52,76,0,23,73,133
