frameNo,left,top,w,h,conf,lat,long,alt
238,1835,1326,45,73,0,23,73,133
239,1836,1322,44,71,0,23,73,133
240,1835,1319,43,70,0,23,73,133
241,1834,1317,43,70,0,23,73,133
242,1833,1313,43,68,0,23,73,133
243,1833,1311,42,66,0,23,73,133
244,1831,1307,42,66,0,23,73,133
245,1831,1300,41,68,0,23,73,133
246,1830,1296,41,67,0,23,73,133
247,1828,1293,43,67,0,23,73,133
248,1827,1289,43,67,0,23,73,133
249,1825,1282,45,65,0,23,73,133
250,1824,1279,44,64,0,23,73,133
251,1823,1273,45,65,0,23,73,133
252,1823,1269,45,67,0,23,73,133
253,1823,1267,45,68,0,23,73,133
254,1823,1263,44,68,0,23,73,133
255,1822,1261,45,66,0,23,73,133
256,1820,1261,45,62,0,23,73,133
257,1819,1258,46,61,0,23,73,133
258,1818,1252,44,63,0,23,73,133
259,1818,1247,44,63,0,23,73,133
260,1817,1242,43,64,0,23,73,133
261,1816,1238,42,64,0,23,73,133
262,1816,1233,42,64,0,23,73,133
263,1818,1228,40,66,0,23,73,133
264,1818,1227,40,64,0,23,73,133
265,1816,1224,41,64,0,23,73,133
266,1816,1219,41,65,0,23,73,133
267,1816,1219,41,62,0,23,73,133
268,1815,1215,41,62,0,23,73,133
269,1815,1211,41,61,0,23,73,133
270,1814,1207,41,62,0,23,73,133
271,1815,1203,39,63,0,23,73,133
272,1816,1203,39,62,0,23,73,133
273,1816,1199,38,63,0,23,73,133
274,1816,1195,39,61,0,23,73,133
275,1815,1191,40,61,0,23,73,133
276,1814,1182,41,63,0,23,73,133
277,1812,1177,42,65,0,23,73,133
278,1812,1173,41,65,0,23,73,133
279,1812,1172,41,64,0,23,73,133
280,1811,1169,40,64,0,23,73,133
281,1812,1169,40,63,0,23,73,133
282,1813,1168,39,62,0,23,73,133
283,1814,1164,39,63,0,23,73,133
284,1813,1161,38,63,0,23,73,133
285,1813,1156,40,65,0,23,73,133
286,1811,1151,39,67,0,23,73,133
287,1811,1140,40,70,0,23,73,133
288,1810,1135,40,72,0,23,73,133
289,1809,1130,41,74,0,23,73,133
290,1808,1123,42,77,0,23,73,133
291,1808,1121,42,76,0,23,73,133
292,1808,1119,41,76,0,23,73,133
293,1809,1118,42,75,0,23,73,133
294,1810,1119,41,73,0,23,73,133
295,1810,1119,40,71,0,23,73,133
296,1811,1118,40,71,0,23,73,133
297,1811,1120,39,69,0,23,73,133
298,1811,1118,39,69,0,23,73,133
299,1810,1114,39,71,0,23,73,133
300,1810,1111,38,73,0,23,73,133
301,1810,1110,38,73,0,23,73,133
302,1810,1109,37,73,0,23,73,133
303,1810,1106,37,74,0,23,73,133
304,1809,1105,37,74,0,23,73,133
305,1810,1104,37,73,0,23,73,133
306,1810,1102,37,72,0,23,73,133
307,1810,1102,36,69,0,23,73,133
308,1810,1097,36,70,0,23,73,133
309,1810,1092,36,70,0,23,73,133
310,1810,1086,36,70,0,23,73,133
311,1810,1081,36,71,0,23,73,133
312,1810,1080,36,71,0,23,73,133
313,1810,1079,36,70,0,23,73,133
314,1810,1079,36,70,0,23,73,133
315,1810,1078,36,70,0,23,73,133
316,1810,1077,36,70,0,23,73,133
317,1810,1076,35,69,0,23,73,133
318,1810,1075,35,69,0,23,73,133
319,1810,1075,35,69,0,23,73,133
320,1810,1074,35,68,0,23,73,133
321,1810,1073,35,68,0,23,73,133
322,1809,1071,36,69,0,23,73,133
323,1808,1068,36,71,0,23,73,133
324,1808,1064,36,72,0,23,73,133
325,1807,1061,37,74,0,23,73,133
326,1806,1058,37,76,0,23,73,133
327,1805,1056,39,76,0,23,73,133
328,1808,1053,37,76,0,23,73,133
329,1809,1051,37,75,0,23,73,133
330,1808,1049,38,76,0,23,73,133
331,1803,1048,40,75,0,23,73,133
332,1803,1049,41,74,0,23,73,133
333,1804,1052,41,72,0,23,73,133
334,1806,1051,40,71,0,23,73,133
335,1807,1051,40,70,0,23,73,133
336,1807,1050,40,71,0,23,73,133
337,1807,1051,40,70,0,23,73,133
338,1808,1047,39,71,0,23,73,133
339,1809,1045,39,71,0,23,73,133
340,1811,1043,37,71,0,23,73,133
341,1812,1043,37,70,0,23,73,133
342,1811,1042,38,71,0,23,73,133
343,1811,1041,38,71,0,23,73,133
344,1811,1040,38,71,0,23,73,133
345,1811,1039,38,70,0,23,73,133
346,1812,1039,37,70,0,23,73,133
347,1812,1038,37,69,0,23,73,133
348,1812,1037,37,69,0,23,73,133
349,1812,1036,38,68,0,23,73,133
350,1812,1036,38,68,0,23,73,133
351,1812,1035,38,67,0,23,73,133
352,1813,1035,38,67,0,23,73,133
353,1813,1035,38,67,0,23,73,133
354,1813,1034,38,67,0,23,73,133
355,1813,1034,38,66,0,23,73,133
356,1813,1033,38,66,0,23,73,133
357,1813,1033,38,66,0,23,73,133
358,1814,1033,38,66,0,23,73,133
359,1814,1032,38,65,0,23,73,133
360,1814,1032,38,65,0,23,73,133
361,1814,1031,38,66,0,23,73,133
362,1815,1031,37,66,0,23,73,133
363,1815,1031,38,65,0,23,73,133
364,1815,1031,38,65,0,23,73,133
365,1816,1029,38,66,0,23,73,133
366,1817,1029,37,65,0,23,73,133
367,1818,1028,37,66,0,23,73,133
368,1817,1028,37,66,0,23,73,133
369,1817,1027,37,67,0,23,73,133
370,1817,1027,37,67,0,23,73,133
371,1817,1026,38,67,0,23,73,133
372,1816,1026,39,67,0,23,73,133
373,1816,1026,39,68,0,23,73,133
374,1816,1026,39,68,0,23,73,133
375,1816,1026,39,68,0,23,73,133
376,1815,1026,40,67,0,23,73,133
377,1816,1026,39,67,0,23,73,133
378,1816,1026,39,67,0,23,73,133
379,1816,1027,39,66,0,23,73,133
380,1816,1026,39,67,0,23,73,133
381,1816,1026,40,67,0,23,73,133
382,1815,1026,41,67,0,23,73,133
383,1816,1026,40,67,0,23,73,133
384,1816,1027,40,66,0,23,73,133
385,1816,1027,40,66,0,23,73,133
386,1817,1027,39,66,0,23,73,133
387,1817,1027,39,66,0,23,73,133
388,1816,1027,40,66,0,23,73,133
389,1816,1028,40,65,0,23,73,133
390,1816,1027,40,65,0,23,73,133
391,1816,1027,39,65,0,23,73,133
392,1815,1027,40,65,0,23,73,133
393,1815,1027,40,65,0,23,73,133
394,1815,1027,40,65,0,23,73,133
395,1815,1027,40,65,0,23,73,133
396,1816,1027,40,64,0,23,73,133
397,1816,1027,40,65,0,23,73,133
398,1816,1027,41,65,0,23,73,133
399,1815,1027,41,64,0,23,73,133
400,1816,1027,41,64,0,23,73,133
401,1816,1027,41,65,0,23,73,133
402,1815,1027,41,65,0,23,73,133
403,1816,1028,40,64,0,23,73,133
404,1816,1028,40,64,0,23,73,133
405,1815,1028,41,64,0,23,73,133
406,1815,1028,41,64,0,23,73,133
407,1815,1028,41,64,0,23,73,133
408,1815,1028,41,64,0,23,73,133
409,1814,1029,41,65,0,23,73,133
410,1814,1029,41,65,0,23,73,133
411,1814,1029,41,65,0,23,73,133
412,1814,1029,41,65,0,23,73,133
413,1814,1029,41,65,0,23,73,133
414,1815,1029,40,65,0,23,73,133
415,1814,1030,40,64,0,23,73,133
416,1813,1029,41,65,0,23,73,133
417,1812,1029,41,65,0,23,73,133
418,1812,1029,41,65,0,23,73,133
419,1812,1029,41,65,0,23,73,133
420,1812,1029,41,65,0,23,73,133
421,1813,1029,40,65,0,23,73,133
422,1814,1029,39,65,0,23,73,133
423,1814,1029,39,65,0,23,73,133
424,1814,1029,39,65,0,23,73,133
425,1815,1029,38,65,0,23,73,133
426,1815,1029,38,65,0,23,73,133
427,1815,1029,38,65,0,23,73,133
428,1815,1028,39,66,0,23,73,133
429,1815,1028,39,66,0,23,73,133
430,1816,1028,39,66,0,23,73,133
431,1816,1027,39,67,0,23,73,133
432,1816,1027,40,67,0,23,73,133
433,1815,1027,41,68,0,23,73,133
434,1815,1027,40,68,0,23,73,133
435,1814,1026,41,68,0,23,73,133
436,1813,1026,41,68,0,23,73,133
437,1813,1027,41,68,0,23,73,133
438,1814,1027,41,68,0,23,73,133
439,1814,1027,42,68,0,23,73,133
440,1811,1028,43,66,0,23,73,133
441,1814,1028,43,66,0,23,73,133
442,1814,1030,44,65,0,23,73,133
443,1815,1032,43,63,0,23,73,133
444,1816,1036,42,60,0,23,73,133
445,1816,1038,42,57,0,23,73,133
446,1816,1040,42,55,0,23,73,133
447,1815,1039,43,54,0,23,73,133
448,1813,1038,44,54,0,23,73,133
449,1813,1037,44,54,0,23,73,133
450,1814,1035,43,56,0,23,73,133
451,1813,1034,44,57,0,23,73,133
452,1813,1034,45,57,0,23,73,133
453,1815,1032,44,58,0,23,73,133
454,1815,1033,44,57,0,23,73,133
455,1816,1030,44,59,0,23,73,133
456,1817,1027,43,61,0,23,73,133
457,1816,1029,45,59,0,23,73,133
458,1817,1030,44,57,0,23,73,133
459,1818,1030,44,57,0,23,73,133
460,1817,1030,44,56,0,23,73,133
461,1818,1027,42,58,0,23,73,133
462,1817,1029,42,57,0,23,73,133
463,1817,1031,42,54,0,23,73,133
464,1819,1031,41,56,0,23,73,133
465,1820,1031,41,55,0,23,73,133
466,1821,1029,40,56,0,23,73,133
467,1816,1029,43,55,0,23,73,133
468,1815,1028,44,56,0,23,73,133
469,1814,1028,45,56,0,23,73,133
470,1814,1027,44,57,0,23,73,133
471,1814,1026,44,56,0,23,73,133
472,1815,1026,44,56,0,23,73,133
473,1819,1025,42,58,0,23,73,133
474,1819,1024,42,58,0,23,73,133
475,1819,1023,43,58,0,23,73,133
476,1819,1022,43,58,0,23,73,133
477,1819,1022,44,57,0,23,73,133
478,1819,1021,44,57,0,23,73,133
479,1819,1020,45,57,0,23,73,133
480,1819,1019,45,57,0,23,73,133
481,1820,1018,46,57,0,23,73,133
482,1820,1017,46,57,0,23,73,133
483,1820,1016,47,57,0,23,73,133
484,1820,1015,47,57,0,23,73,133
485,1820,1015,48,56,0,23,73,133
486,1820,1014,48,56,0,23,73,133
487,1820,1013,49,56,0,23,73,133
488,1820,1012,49,56,0,23,73,133
489,1823,1013,47,55,0,23,73,133
490,1825,1013,44,54,0,23,73,133
491,1828,1014,42,52,0,23,73,133
492,1830,1014,39,51,0,23,73,133
493,1833,1015,37,50,0,23,73,133
494,1834,1014,36,49,0,23,73,133
495,1835,1013,36,50,0,23,73,133
496,1836,1012,36,51,0,23,73,133
497,1836,1011,35,52,0,23,73,133
498,1837,1010,35,53,0,23,73,133
499,1835,1004,39,58,0,23,73,133
500,1834,1005,40,60,0,23,73,133
501,1833,1002,41,62,0,23,73,133
502,1833,1000,42,62,0,23,73,133
503,1834,1003,41,59,0,23,73,133
504,1836,1003,41,59,0,23,73,133
505,1837,1002,41,58,0,23,73,133
506,1838,998,42,60,0,23,73,133
507,1839,996,42,61,0,23,73,133
508,1837,996,42,61,0,23,73,133
509,1837,995,42,62,0,23,73,133
510,1837,994,42,62,0,23,73,133
511,1837,995,42,63,0,23,73,133
512,1836,996,43,63,0,23,73,133
513,1836,995,43,63,0,23,73,133
514,1836,995,43,62,0,23,73,133
515,1837,994,43,62,0,23,73,133
516,1837,994,43,61,0,23,73,133
517,1837,993,43,61,0,23,73,133
518,1837,993,41,59,0,23,73,133
519,1838,993,41,57,0,23,73,133
520,1838,993,42,56,0,23,73,133
521,1839,992,43,53,0,23,73,133
522,1841,989,43,53,0,23,73,133
523,1842,988,43,53,0,23,73,133
524,1842,986,43,53,0,23,73,133
525,1840,986,44,52,0,23,73,133
526,1842,984,46,50,0,23,73,133
527,1842,985,48,52,0,23,73,133
528,1842,985,49,52,0,23,73,133
529,1842,985,49,52,0,23,73,133
530,1844,982,49,52,0,23,73,133
531,1845,981,49,52,0,23,73,133
532,1845,981,49,52,0,23,73,133
533,1844,980,50,52,0,23,73,133
534,1844,980,50,51,0,23,73,133
535,1844,980,50,51,0,23,73,133
536,1846,978,49,52,0,23,73,133
537,1848,976,49,52,0,23,73,133
538,1848,976,51,51,0,23,73,133
539,1849,976,50,50,0,23,73,133
540,1850,977,51,50,0,23,73,133
541,1851,976,52,50,0,23,73,133
542,1850,975,53,48,0,23,73,133
543,1852,972,56,47,0,23,73,133
544,1854,971,56,47,0,23,73,133
545,1855,970,56,46,0,23,73,133
546,1856,969,56,46,0,23,73,133
547,1857,967,56,47,0,23,73,133
548,1858,966,57,47,0,23,73,133
549,1859,964,57,48,0,23,73,133
550,1860,963,57,48,0,23,73,133
551,1861,963,57,46,0,23,73,133
552,1862,963,57,46,0,23,73,133
553,1863,962,57,46,0,23,73,133
554,1864,962,56,46,0,23,73,133
555,1864,962,56,46,0,23,73,133
556,1865,961,56,46,0,23,73,133
557,1865,961,57,45,0,23,73,133
558,1867,960,58,44,0,23,73,133
559,1869,959,58,44,0,23,73,133
560,1868,956,59,46,0,23,73,133
561,1869,955,58,47,0,23,73,133
562,1870,953,59,49,0,23,73,133
563,1872,954,58,48,0,23,73,133
564,1874,953,58,49,0,23,73,133
565,1874,952,58,50,0,23,73,133
566,1874,951,58,51,0,23,73,133
567,1874,949,59,52,0,23,73,133
568,1878,948,59,52,0,23,73,133
569,1880,948,58,50,0,23,73,133
570,1881,949,58,48,0,23,73,133
571,1882,947,59,47,0,23,73,133
572,1882,946,60,47,0,23,73,133
573,1882,945,61,48,0,23,73,133
574,1881,944,62,48,0,23,73,133
575,1882,944,63,46,0,23,73,133
576,1883,943,63,46,0,23,73,133
577,1884,943,63,46,0,23,73,133
578,1884,941,63,46,0,23,73,133
579,1884,939,64,48,0,23,73,133
580,1884,938,65,48,0,23,73,133
581,1885,938,65,46,0,23,73,133
582,1887,939,65,45,0,23,73,133
583,1888,940,65,44,0,23,73,133
584,1889,940,64,43,0,23,73,133
585,1891,939,64,42,0,23,73,133
586,1892,938,66,42,0,23,73,133
587,1895,937,65,42,0,23,73,133
588,1895,937,66,42,0,23,73,133
589,1896,937,66,43,0,23,73,133
590,1897,936,65,43,0,23,73,133
591,1898,935,65,43,0,23,73,133
592,1898,936,65,43,0,23,73,133
593,1899,936,64,42,0,23,73,133
594,1902,934,64,43,0,23,73,133
595,1902,934,64,42,0,23,73,133
596,1902,933,64,43,0,23,73,133
597,1903,933,65,43,0,23,73,133
598,1904,933,66,43,0,23,73,133
599,1906,932,66,42,0,23,73,133
600,1909,930,65,43,0,23,73,133
601,1912,930,65,43,0,23,73,133
602,1915,930,64,43,0,23,73,133
603,1916,929,64,42,0,23,73,133
604,1917,928,64,42,0,23,73,133
605,1919,927,64,42,0,23,73,133
606,1920,926,64,41,0,23,73,133
607,1921,925,65,42,0,23,73,133
608,1921,925,65,40,0,23,73,133
609,1924,925,64,40,0,23,73,133
610,1926,924,65,41,0,23,73,133
611,1928,923,64,41,0,23,73,133
612,1929,923,64,41,0,23,73,133
613,1929,922,63,41,0,23,73,133
614,1931,922,63,40,0,23,73,133
615,1934,921,64,40,0,23,73,133
616,1935,920,64,40,0,23,73,133
617,1937,920,64,39,0,23,73,133
618,1940,922,65,37,0,23,73,133
619,1943,922,65,37,0,23,73,133
620,1946,921,65,37,0,23,73,133
621,1947,921,65,36,0,23,73,133
622,1948,921,65,35,0,23,73,133
623,1948,922,65,34,0,23,73,133
624,1950,921,66,34,0,23,73,133
625,1953,921,65,34,0,23,73,133
626,1955,916,64,35,0,23,73,133
627,1958,918,65,34,0,23,73,133
628,1959,918,65,34,0,23,73,133
629,1961,918,68,34,0,23,73,133
630,1961,915,70,35,0,23,73,133
631,1961,914,72,36,0,23,73,133
632,1963,913,73,37,0,23,73,133
633,1968,911,72,38,0,23,73,133
634,1972,911,72,38,0,23,73,133
635,1975,910,71,38,0,23,73,133
636,1976,911,72,38,0,23,73,133
637,1981,910,72,39,0,23,73,133
638,1983,909,74,38,0,23,73,133
639,1986,909,75,38,0,23,73,133
640,1989,905,75,37,0,23,73,133
641,1992,905,74,37,0,23,73,133
642,1996,904,72,38,0,23,73,133
643,2002,906,71,37,0,23,73,133
644,2004,903,72,36,0,23,73,133
645,2005,901,74,36,0,23,73,133
646,2008,900,75,36,0,23,73,133
647,2012,900,75,35,0,23,73,133
648,2015,898,76,37,0,23,73,133
649,2020,899,75,36,0,23,73,133
650,2027,899,74,36,0,23,73,133
651,2031,899,74,36,0,23,73,133
652,2033,899,73,36,0,23,73,133
653,2035,898,74,36,0,23,73,133
654,2037,898,74,36,0,23,73,133
655,2040,897,76,38,0,23,73,133
656,2048,895,76,37,0,23,73,133
657,2053,895,76,36,0,23,73,133
658,2058,894,74,35,0,23,73,133
659,2063,895,73,34,0,23,73,133
660,2065,894,73,34,0,23,73,133
661,2075,891,74,35,0,23,73,133
662,2080,892,76,34,0,23,73,133
663,2084,890,78,35,0,23,73,133
664,2088,889,77,36,0,23,73,133
665,2094,887,76,36,0,23,73,133
666,2099,887,78,36,0,23,73,133
667,2104,886,78,37,0,23,73,133
668,2107,886,78,36,0,23,73,133
669,2110,884,77,36,0,23,73,133
670,2115,884,75,36,0,23,73,133
671,2120,885,74,35,0,23,73,133
672,2127,882,76,36,0,23,73,133
673,2131,881,80,37,0,23,73,133
674,2135,878,83,38,0,23,73,133
675,2137,875,84,39,0,23,73,133
676,2145,874,81,40,0,23,73,133
677,2151,873,80,40,0,23,73,133
678,2154,871,80,40,0,23,73,133
679,2156,870,79,40,0,23,73,133
680,2160,869,77,40,0,23,73,133
681,2171,867,74,40,0,23,73,133
682,2178,868,74,39,0,23,73,133
683,2184,865,73,39,0,23,73,133
684,2189,865,73,40,0,23,73,133
685,2194,868,73,39,0,23,73,133
686,2200,868,73,38,0,23,73,133
687,2204,866,75,37,0,23,73,133
688,2210,865,74,37,0,23,73,133
689,2214,865,72,36,0,23,73,133
690,2219,861,72,36,0,23,73,133
691,2225,857,72,37,0,23,73,133
692,2228,856,74,36,0,23,73,133
693,2232,856,75,36,0,23,73,133
694,2237,853,77,37,0,23,73,133
695,2242,852,76,37,0,23,73,133
696,2249,849,75,38,0,23,73,133
697,2254,848,75,37,0,23,73,133
698,2259,847,74,37,0,23,73,133
699,2266,846,74,37,0,23,73,133
700,2273,845,73,38,0,23,73,133
701,2278,844,72,38,0,23,73,133
702,2286,843,72,37,0,23,73,133
703,2289,843,74,36,0,23,73,133
704,2293,843,74,35,0,23,73,133
705,2296,841,76,36,0,23,73,133
706,2301,839,75,35,0,23,73,133
707,2308,838,75,36,0,23,73,133
